Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,281.0559,MOVING,-2.594705,0.2351606,2.833546,1,160,2
LightVisual_MediumHaptic,281.0695,MOVING,-2.61833,0.2476169,2.848057,1,161,2
LightVisual_MediumHaptic,281.0836,MOVING,-2.643049,0.2630163,2.865417,1,161,2
LightVisual_MediumHaptic,281.0976,MOVING,-2.663088,0.2234984,2.831237,1,162,2
LightVisual_MediumHaptic,281.1112,MOVING,-2.687113,0.2451401,2.854203,1,163,2
LightVisual_MediumHaptic,281.1252,MOVING,-2.710502,0.2518904,2.86327,1,163,2
LightVisual_MediumHaptic,281.139,MOVING,-2.72974,0.2128423,2.829365,1,164,2
LightVisual_MediumHaptic,281.1528,MOVING,-2.754421,0.2426381,2.85986,1,165,2
LightVisual_MediumHaptic,281.167,MOVING,-2.777004,0.2403585,2.860361,1,166,2
LightVisual_MediumHaptic,281.1808,MOVING,-2.796466,0.2061241,2.83086,1,167,2
LightVisual_MediumHaptic,281.1948,MOVING,-2.821383,0.2414573,2.866437,1,168,2
LightVisual_MediumHaptic,281.2084,MOVING,-2.842144,0.2303089,2.858381,1,169,2
LightVisual_MediumHaptic,281.2224,MOVING,-2.862495,0.2041159,2.836292,1,169,2
LightVisual_MediumHaptic,281.2363,MOVING,-2.886879,0.2394114,2.8717,1,170,2
LightVisual_MediumHaptic,281.25,MOVING,-2.906922,0.2201169,2.85588,1,171,2
LightVisual_MediumHaptic,281.2646,MOVING,-2.92173,0.1911248,2.831119,1,171,2
LightVisual_MediumHaptic,281.2783,MOVING,-2.925238,0.1884766,2.830857,1,171,2
LightVisual_MediumHaptic,281.2919,MOVING,-2.928484,0.1838532,2.830614,1,171,2
LightVisual_MediumHaptic,281.3057,MOVING,-2.931628,0.1780225,2.830379,1,171,2
LightVisual_MediumHaptic,281.3194,MOVING,-2.934601,0.1710332,2.830157,1,171,2
LightVisual_MediumHaptic,281.3332,MOVING,-2.937358,0.1621526,2.82995,1,171,2
LightVisual_MediumHaptic,281.3489,MOVING,-2.940355,0.1507688,2.829726,1,171,2
LightVisual_MediumHaptic,281.3628,MOVING,-2.942858,0.1396507,2.829539,1,171,2
LightVisual_MediumHaptic,281.3764,MOVING,-2.945167,0.1273973,2.829366,1,171,2
LightVisual_MediumHaptic,281.3883,MOVING,-2.947061,0.1158377,2.829225,1,171,2
LightVisual_MediumHaptic,281.4024,MOVING,-2.949226,0.1013814,2.829062,1,171,2
LightVisual_MediumHaptic,281.4171,MOVING,-2.951324,0.08517154,2.828906,1,171,2
LightVisual_MediumHaptic,281.4301,MOVING,-2.953072,0.0698163,2.828775,1,171,2
LightVisual_MediumHaptic,281.4441,MOVING,-2.954872,0.05267676,2.82864,1,171,2
LightVisual_MediumHaptic,281.4581,MOVING,-2.956569,0.03470397,2.828513,1,171,2
LightVisual_MediumHaptic,281.4721,MOVING,-2.958142,0.01585045,2.828395,1,171,2
LightVisual_MediumHaptic,281.4861,MOVING,-2.959644,-0.003607709,2.828283,1,171,2
LightVisual_MediumHaptic,281.4999,MOVING,-2.961063,-0.02344359,2.828177,1,171,2
LightVisual_MediumHaptic,281.5139,MOVING,-2.962383,-0.04440197,2.828078,1,171,2
LightVisual_MediumHaptic,281.5276,MOVING,-2.96361,-0.06528287,2.827986,1,171,2
LightVisual_MediumHaptic,281.5417,MOVING,-2.964824,-0.08740569,2.827896,1,171,2
LightVisual_MediumHaptic,281.5555,MOVING,-2.965926,-0.1096999,2.827813,1,171,2
LightVisual_MediumHaptic,281.5693,MOVING,-2.966969,-0.1324753,2.827735,1,171,2
LightVisual_MediumHaptic,281.5833,MOVING,-2.967978,-0.1559908,2.82766,1,171,2
LightVisual_MediumHaptic,281.5974,MOVING,-2.968928,-0.180095,2.827589,1,171,2
LightVisual_MediumHaptic,281.6111,MOVING,-2.96979,-0.2039608,2.827524,1,171,2
LightVisual_MediumHaptic,281.6251,MOVING,-2.970637,-0.2288117,2.827461,1,171,2
LightVisual_MediumHaptic,281.639,MOVING,-2.971435,-0.2538881,2.827401,1,171,2
LightVisual_MediumHaptic,281.6526,MOVING,-2.972155,-0.2788029,2.827347,1,171,2
LightVisual_MediumHaptic,281.6599,TARGET_EXIT,-2.973505,-0.3294549,2.827246,1,171,2
LightVisual_MediumHaptic,281.6668,MOVING,-2.972872,-0.3050364,2.827294,1,171,2
LightVisual_MediumHaptic,281.6814,MOVING,-2.97357,-0.3322406,2.827241,1,171,2
LightVisual_MediumHaptic,281.6948,MOVING,-2.974168,-0.3577314,2.827197,1,171,2
LightVisual_MediumHaptic,281.7083,MOVING,-2.97474,-0.3836412,2.827154,1,171,2
LightVisual_MediumHaptic,281.7223,MOVING,-2.975304,-0.4106129,2.827112,1,171,2
LightVisual_MediumHaptic,281.7362,MOVING,-2.975828,-0.4377584,2.827073,1,171,2
LightVisual_MediumHaptic,281.7499,MOVING,-2.976315,-0.4648599,2.827036,1,171,2
LightVisual_MediumHaptic,281.764,MOVING,-2.976793,-0.4928606,2.827,1,171,2
LightVisual_MediumHaptic,281.778,MOVING,-2.977239,-0.5207745,2.826967,1,171,2
LightVisual_MediumHaptic,281.7917,MOVING,-2.977647,-0.548508,2.826936,1,171,2
LightVisual_MediumHaptic,281.8058,MOVING,-2.977255,-0.5691156,2.822864,1,171,2
LightVisual_MediumHaptic,281.8198,MOVING,-2.975736,-0.57908,2.813112,1,171,2
LightVisual_MediumHaptic,281.8334,MOVING,-2.975131,-0.5874057,2.802641,1,171,2
LightVisual_MediumHaptic,281.8476,MOVING,-2.975093,-0.5937908,2.794068,1,171,2
LightVisual_MediumHaptic,281.8615,MOVING,-2.975576,-0.5976829,2.788138,1,171,2
LightVisual_MediumHaptic,281.8754,MOVING,-2.976287,-0.5979696,2.786281,1,171,2
LightVisual_MediumHaptic,281.8889,MOVING,-2.976399,-0.5979598,2.785715,1,171,2
LightVisual_MediumHaptic,281.903,MOVING,-2.976153,-0.5980119,2.785979,1,172,2
LightVisual_MediumHaptic,281.9169,MOVING,-2.975728,-0.598804,2.786895,1,172,2
LightVisual_MediumHaptic,281.9307,MOVING,-2.97549,-0.599419,2.787718,1,172,2
LightVisual_MediumHaptic,281.9453,MOVING,-2.975328,-0.5998492,2.78837,1,172,2
LightVisual_MediumHaptic,281.9592,MOVING,-2.975234,-0.5999802,2.788672,1,172,2
LightVisual_MediumHaptic,281.9726,MOVING,-2.975238,-0.6000041,2.788677,1,173,2
LightVisual_MediumHaptic,281.987,MOVING,-2.975262,-0.6000118,2.788634,1,174,2
LightVisual_MediumHaptic,282.0005,MOVING,-2.975298,-0.6000071,2.788565,1,174,2
LightVisual_MediumHaptic,282.0139,MOVING,-2.975324,-0.6000023,2.788538,1,174,2
LightVisual_MediumHaptic,282.0275,MOVING,-2.97534,-0.5999997,2.788525,1,174,2
LightVisual_MediumHaptic,282.0418,MOVING,-2.975347,-0.5999987,2.788524,1,175,2
LightVisual_MediumHaptic,282.0557,MOVING,-2.975345,-0.5999991,2.788527,1,176,2
LightVisual_MediumHaptic,282.0693,MOVING,-2.975343,-0.5999995,2.788528,1,177,2
LightVisual_MediumHaptic,282.0835,MOVING,-2.97534,-0.5999999,2.788528,1,178,2
LightVisual_MediumHaptic,282.0976,MOVING,-2.975339,-0.6,2.788528,1,179,2
LightVisual_MediumHaptic,282.1111,MOVING,-2.975339,-0.6,2.788527,1,180,2
LightVisual_MediumHaptic,282.1252,MOVING,-2.975339,-0.6,2.788527,1,181,2
LightVisual_MediumHaptic,282.1392,MOVING,-2.975339,-0.6,2.788527,1,182,2
LightVisual_MediumHaptic,282.153,MOVING,-2.975339,-0.6,2.788527,1,183,2
LightVisual_MediumHaptic,282.1672,MOVING,-2.975339,-0.6,2.788527,1,184,2
LightVisual_MediumHaptic,282.4037,TRIAL_END,-2.975339,-0.6,2.788527,1,184,2
LightVisual_MediumHaptic,282.4037,RESULTS_Time,5.38,0.0,0.0,0,0,0
LightVisual_MediumHaptic,282.4037,RESULTS_Efficiency,0.36,0.0,0.0,0,0,0
LightVisual_MediumHaptic,282.4037,RESULTS_Distance,9.57,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,282.4037,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,282.4238,MOVING,-0.5,0.1494226,0.5,0,0,0
LightVisual_HeavyHaptic,282.4322,MOVING,-0.5,0.1481723,0.5,0,0,0
LightVisual_HeavyHaptic,282.447,MOVING,-0.5,0.1451547,0.5,0,0,0
LightVisual_HeavyHaptic,282.4609,MOVING,-0.5,0.1414149,0.5,0,0,0
LightVisual_HeavyHaptic,282.4743,MOVING,-0.5,0.1367536,0.5,0,0,0
LightVisual_HeavyHaptic,282.4876,MOVING,-0.5,0.1316238,0.5,0,0,0
LightVisual_HeavyHaptic,282.5014,MOVING,-0.5,0.1258063,0.5,0,0,0
LightVisual_HeavyHaptic,282.515,MOVING,-0.5,0.1194897,0.5,0,0,0
LightVisual_HeavyHaptic,282.5287,MOVING,-0.5,0.1128433,0.5,0,0,0
LightVisual_HeavyHaptic,282.5424,MOVING,-0.5,0.1058544,0.5,0,0,0
LightVisual_HeavyHaptic,282.5567,MOVING,-0.5,0.0983039,0.5,0,0,0
LightVisual_HeavyHaptic,282.5721,MOVING,-0.5,0.08986347,0.5,0,0,0
LightVisual_HeavyHaptic,282.5855,MOVING,-0.5,0.08238908,0.5,0,0,0
LightVisual_HeavyHaptic,282.5973,MOVING,-0.5,0.0756518,0.5,0,0,0
LightVisual_HeavyHaptic,282.6105,MOVING,-0.5,0.06803951,0.5,0,0,0
LightVisual_HeavyHaptic,282.6286,MOVING,-0.5,0.05739255,0.5,0,0,0
LightVisual_HeavyHaptic,282.6383,MOVING,-0.5,0.05165916,0.5,0,0,0
LightVisual_HeavyHaptic,282.6522,MOVING,-0.5,0.04340032,0.5,0,0,0
LightVisual_HeavyHaptic,282.6664,MOVING,-0.5,0.03488818,0.5,0,0,0
LightVisual_HeavyHaptic,282.6801,MOVING,-0.5,0.02654243,0.5,0,0,0
LightVisual_HeavyHaptic,282.694,MOVING,-0.5,0.01813926,0.5,0,0,0
LightVisual_HeavyHaptic,282.7079,MOVING,-0.5,0.009677252,0.5,0,0,0
LightVisual_HeavyHaptic,282.722,MOVING,-0.5,0.001014217,0.5,0,0,0
LightVisual_HeavyHaptic,282.7358,MOVING,-0.5,-0.007448907,0.5,0,0,0
LightVisual_HeavyHaptic,282.7495,MOVING,-0.5,-0.0158374,0.5,0,0,0
LightVisual_HeavyHaptic,282.7636,MOVING,-0.5,-0.0245566,0.5,0,0,0
LightVisual_HeavyHaptic,282.7775,MOVING,-0.5,-0.0331157,0.5,0,0,0
LightVisual_HeavyHaptic,282.7912,MOVING,-0.5,-0.04159799,0.5,0,0,0
LightVisual_HeavyHaptic,282.8052,MOVING,-0.5,-0.05025724,0.5,0,0,0
LightVisual_HeavyHaptic,282.8192,MOVING,-0.5,-0.05890439,0.5,0,0,0
LightVisual_HeavyHaptic,282.8329,MOVING,-0.5,-0.06739207,0.5,0,0,0
LightVisual_HeavyHaptic,282.847,MOVING,-0.5,-0.07612833,0.5,0,0,0
LightVisual_HeavyHaptic,282.8608,MOVING,-0.5,-0.08467358,0.5,0,0,0
LightVisual_HeavyHaptic,282.8748,MOVING,-0.5,-0.09337318,0.5,0,0,0
LightVisual_HeavyHaptic,282.8885,MOVING,-0.5,-0.1018369,0.5,0,0,0
LightVisual_HeavyHaptic,282.9026,MOVING,-0.5,-0.1105764,0.5,0,0,0
LightVisual_HeavyHaptic,282.9164,MOVING,-0.5,-0.1191886,0.5,0,0,0
LightVisual_HeavyHaptic,282.9302,MOVING,-0.5,-0.1277197,0.5,0,0,0
LightVisual_HeavyHaptic,282.9442,MOVING,-0.5,-0.1364172,0.5,0,0,0
LightVisual_HeavyHaptic,282.9582,MOVING,-0.5,-0.1450883,0.5,0,0,0
LightVisual_HeavyHaptic,282.9718,MOVING,-0.5,-0.1535494,0.5,0,0,0
LightVisual_HeavyHaptic,282.9862,MOVING,-0.5,-0.1624945,0.5,0,0,0
LightVisual_HeavyHaptic,282.9998,MOVING,-0.5,-0.1709409,0.5,0,0,0
LightVisual_HeavyHaptic,283.0136,MOVING,-0.5,-0.1795414,0.5,0,0,0
LightVisual_HeavyHaptic,283.0277,MOVING,-0.5,-0.1883128,0.5,0,0,0
LightVisual_HeavyHaptic,283.0415,MOVING,-0.5,-0.1968509,0.5,0,0,0
LightVisual_HeavyHaptic,283.0553,MOVING,-0.5,-0.2054201,0.5,0,0,0
LightVisual_HeavyHaptic,283.069,MOVING,-0.5,-0.2139562,0.5,0,0,0
LightVisual_HeavyHaptic,283.0835,MOVING,-0.5,-0.2229752,0.5,0,0,0
LightVisual_HeavyHaptic,283.0971,MOVING,-0.5,-0.2314114,0.5,0,0,0
LightVisual_HeavyHaptic,283.1107,MOVING,-0.5,-0.2398728,0.5,0,0,0
LightVisual_HeavyHaptic,283.1247,MOVING,-0.5,-0.2485577,0.5,0,0,0
LightVisual_HeavyHaptic,283.1386,MOVING,-0.5,-0.2571927,0.5,0,0,0
LightVisual_HeavyHaptic,283.1523,MOVING,-0.5,-0.2657124,0.5,0,0,0
LightVisual_HeavyHaptic,283.1665,MOVING,-0.5,-0.27452,0.5,0,0,0
LightVisual_HeavyHaptic,283.1804,MOVING,-0.5,-0.2831429,0.5,0,0,0
LightVisual_HeavyHaptic,283.1942,MOVING,-0.5,-0.2917048,0.5,0,0,0
LightVisual_HeavyHaptic,283.2079,MOVING,-0.5,-0.3002517,0.5,0,0,0
LightVisual_HeavyHaptic,283.222,MOVING,-0.5,-0.3089808,0.5,0,0,0
LightVisual_HeavyHaptic,283.2359,MOVING,-0.5,-0.3176115,0.5,0,0,0
LightVisual_HeavyHaptic,283.2495,MOVING,-0.5,-0.3261058,0.5,0,0,0
LightVisual_HeavyHaptic,283.2637,MOVING,-0.5,-0.3348997,0.5,0,0,0
LightVisual_HeavyHaptic,283.2775,MOVING,-0.5,-0.3434581,0.5,0,0,0
LightVisual_HeavyHaptic,283.2913,MOVING,-0.5,-0.3520659,0.5,0,0,0
LightVisual_HeavyHaptic,283.3055,MOVING,-0.5,-0.3608966,0.5,0,0,0
LightVisual_HeavyHaptic,283.3198,MOVING,-0.5,-0.3697522,0.5,0,0,0
LightVisual_HeavyHaptic,283.3332,MOVING,-0.5,-0.3780515,0.5,0,0,0
LightVisual_HeavyHaptic,283.347,MOVING,-0.5,-0.3866854,0.5,0,0,0
LightVisual_HeavyHaptic,283.361,MOVING,-0.5,-0.3953407,0.5,0,0,0
LightVisual_HeavyHaptic,283.3752,MOVING,-0.5,-0.4041437,0.5,0,0,0
LightVisual_HeavyHaptic,283.389,MOVING,-0.5,-0.4127419,0.5,0,0,0
LightVisual_HeavyHaptic,283.4029,MOVING,-0.5,-0.4213957,0.5,0,0,0
LightVisual_HeavyHaptic,283.4168,MOVING,-0.5,-0.4300157,0.5,0,0,0
LightVisual_HeavyHaptic,283.4303,MOVING,-0.5,-0.438408,0.5,0,0,0
LightVisual_HeavyHaptic,283.4441,MOVING,-0.5,-0.4469949,0.5,0,0,0
LightVisual_HeavyHaptic,283.458,MOVING,-0.5,-0.4556133,0.5,0,0,0
LightVisual_HeavyHaptic,283.4716,MOVING,-0.5,-0.4640525,0.5,0,0,0
LightVisual_HeavyHaptic,283.4857,MOVING,-0.5,-0.4728718,0.5,0,0,0
LightVisual_HeavyHaptic,283.4997,MOVING,-0.5,-0.4814994,0.5,0,0,0
LightVisual_HeavyHaptic,283.5136,MOVING,-0.5,-0.4901643,0.5,0,0,0
LightVisual_HeavyHaptic,283.5275,MOVING,-0.5,-0.4987861,0.5,0,0,0
LightVisual_HeavyHaptic,283.5414,MOVING,-0.5,-0.5074644,0.5,0,0,0
LightVisual_HeavyHaptic,283.5553,MOVING,-0.5,-0.5160785,0.5,0,0,0
LightVisual_HeavyHaptic,283.569,MOVING,-0.5,-0.5245897,0.5,0,0,0
LightVisual_HeavyHaptic,283.5831,MOVING,-0.5,-0.5333411,0.5,0,0,0
LightVisual_HeavyHaptic,283.597,MOVING,-0.5,-0.54202,0.5,0,0,0
LightVisual_HeavyHaptic,283.6107,MOVING,-0.5,-0.5504713,0.5,0,0,0
LightVisual_HeavyHaptic,283.6249,MOVING,-0.5,-0.5592949,0.5,0,0,0
LightVisual_HeavyHaptic,283.6387,MOVING,-0.5,-0.5678868,0.5,0,0,0
LightVisual_HeavyHaptic,283.6524,MOVING,-0.5,-0.5764148,0.5,0,0,0
LightVisual_HeavyHaptic,283.6665,MOVING,-0.5,-0.5851541,0.5,0,0,0
LightVisual_HeavyHaptic,283.6805,MOVING,-0.5,-0.5936497,0.5,0,0,0
LightVisual_HeavyHaptic,283.6945,MOVING,-0.5,-0.5972807,0.5,0,0,0
LightVisual_HeavyHaptic,283.708,MOVING,-0.5000001,-0.5991205,0.4999999,0,0,0
LightVisual_HeavyHaptic,283.7221,MOVING,-0.5000001,-0.5997624,0.4999999,0,0,0
LightVisual_HeavyHaptic,283.7359,MOVING,-0.5000001,-0.5999067,0.4999999,0,0,0
LightVisual_HeavyHaptic,283.7496,MOVING,-0.5000001,-0.5999681,0.4999999,0,0,0
LightVisual_HeavyHaptic,283.7637,MOVING,-0.5000001,-0.5999912,0.4999999,0,0,0
LightVisual_HeavyHaptic,283.7778,MOVING,-0.5000001,-0.599997,0.5,0,1,0
LightVisual_HeavyHaptic,283.7914,MOVING,-0.5000001,-0.5999989,0.4999999,0,2,0
LightVisual_HeavyHaptic,283.8054,MOVING,-0.5000001,-0.5999997,0.4999999,0,3,0
LightVisual_HeavyHaptic,283.8194,MOVING,-0.5000001,-0.5999998,0.5,0,4,0
LightVisual_HeavyHaptic,283.833,MOVING,-0.5000001,-0.6,0.4999999,0,5,0
LightVisual_HeavyHaptic,283.8471,MOVING,-0.5000001,-0.6,0.4999999,0,6,0
LightVisual_HeavyHaptic,283.8611,MOVING,-0.5000001,-0.6,0.5,0,7,0
LightVisual_HeavyHaptic,283.8749,MOVING,-0.5000001,-0.6,0.5,0,8,0
LightVisual_HeavyHaptic,283.8886,MOVING,-0.5000001,-0.5999999,0.4999999,0,9,0
LightVisual_HeavyHaptic,283.9027,MOVING,-0.5000001,-0.6,0.5,0,10,0
LightVisual_HeavyHaptic,283.9166,MOVING,-0.5,-0.6,0.5,0,11,0
LightVisual_HeavyHaptic,283.9303,MOVING,-0.5,-0.6,0.4999999,0,12,0
LightVisual_HeavyHaptic,283.9445,MOVING,-0.5,-0.6,0.5,0,13,0
LightVisual_HeavyHaptic,283.9586,MOVING,-0.5,-0.6,0.5,0,14,0
LightVisual_HeavyHaptic,283.972,MOVING,-0.5,-0.6,0.4999999,0,15,0
LightVisual_HeavyHaptic,283.9864,MOVING,-0.5,-0.6,0.5,0,16,0
LightVisual_HeavyHaptic,283.9998,MOVING,-0.5,-0.6,0.5,0,17,0
LightVisual_HeavyHaptic,284.0135,MOVING,-0.5,-0.6,0.4999999,0,18,0
LightVisual_HeavyHaptic,284.0276,MOVING,-0.5,-0.6,0.5,0,19,0
LightVisual_HeavyHaptic,284.0416,MOVING,-0.5,-0.6,0.5,0,20,0
LightVisual_HeavyHaptic,284.3335,MOVING,-0.5206095,-0.5956231,0.5055293,0,21,0
LightVisual_HeavyHaptic,284.3479,MOVING,-0.5352785,-0.5917003,0.5094785,0,21,0
LightVisual_HeavyHaptic,284.3621,MOVING,-0.546793,-0.5878309,0.5125983,0,21,0
LightVisual_HeavyHaptic,284.3758,MOVING,-0.5729797,-0.5809469,0.5196866,0,21,0
LightVisual_HeavyHaptic,284.3892,MOVING,-0.5984347,-0.5753146,0.5273198,0,21,0
LightVisual_HeavyHaptic,284.4051,MOVING,-0.6283714,-0.5690718,0.5364796,0,21,0
LightVisual_HeavyHaptic,284.4183,MOVING,-0.6533156,-0.5635788,0.5437607,0,21,0
LightVisual_HeavyHaptic,284.4301,MOVING,-0.6718689,-0.5588983,0.5571715,0,21,0
LightVisual_HeavyHaptic,284.4439,MOVING,-0.6929729,-0.5538485,0.564174,0,21,0
LightVisual_HeavyHaptic,284.4577,MOVING,-0.7142131,-0.5497419,0.5469709,0,22,0
LightVisual_HeavyHaptic,284.4713,MOVING,-0.718038,-0.5470349,0.5670298,0,23,0
LightVisual_HeavyHaptic,284.4855,MOVING,-0.7286592,-0.5425099,0.5808901,0,23,0
LightVisual_HeavyHaptic,284.5011,MOVING,-0.7545425,-0.5347313,0.5748215,0,24,0
LightVisual_HeavyHaptic,284.5133,MOVING,-0.7477329,-0.5339841,0.5982828,0,25,0
LightVisual_HeavyHaptic,284.527,MOVING,-0.7563995,-0.5276309,0.6144849,0,26,0
LightVisual_HeavyHaptic,284.5426,MOVING,-0.7766665,-0.516845,0.6256903,0,26,0
LightVisual_HeavyHaptic,284.5549,MOVING,-0.7660298,-0.5172201,0.6479257,0,27,0
LightVisual_HeavyHaptic,284.5686,MOVING,-0.7735727,-0.5096521,0.6671048,0,28,0
LightVisual_HeavyHaptic,284.5827,MOVING,-0.7868593,-0.4994557,0.6854908,0,28,0
LightVisual_HeavyHaptic,284.5966,MOVING,-0.7764715,-0.4985682,0.7112576,0,29,0
LightVisual_HeavyHaptic,284.6104,MOVING,-0.7828861,-0.4901608,0.7345623,0,29,0
LightVisual_HeavyHaptic,284.6248,MOVING,-0.7888051,-0.4814592,0.7597028,0,29,0
LightVisual_HeavyHaptic,284.6389,MOVING,-0.7829774,-0.477748,0.7868288,0,29,0
LightVisual_HeavyHaptic,284.6521,MOVING,-0.7866413,-0.4694433,0.8116145,0,29,0
LightVisual_HeavyHaptic,284.6661,MOVING,-0.7886683,-0.4615393,0.8381612,0,29,0
LightVisual_HeavyHaptic,284.6801,MOVING,-0.787437,-0.4551935,0.8653703,0,29,0
LightVisual_HeavyHaptic,284.6942,MOVING,-0.789501,-0.4472894,0.8923823,0,29,0
LightVisual_HeavyHaptic,284.7076,MOVING,-0.7906949,-0.4403051,0.9182085,0,29,0
LightVisual_HeavyHaptic,284.7218,MOVING,-0.7913114,-0.4332424,0.9457207,0,29,0
LightVisual_HeavyHaptic,284.7355,MOVING,-0.7915848,-0.4260628,0.9721168,0,29,0
LightVisual_HeavyHaptic,284.7491,MOVING,-0.7910336,-0.418619,0.998297,0,29,0
LightVisual_HeavyHaptic,284.7635,MOVING,-0.7900312,-0.4105493,1.025856,0,29,0
LightVisual_HeavyHaptic,284.7772,MOVING,-0.7890545,-0.4026382,1.052176,0,29,0
LightVisual_HeavyHaptic,284.7909,MOVING,-0.7876555,-0.3944532,1.078214,0,29,0
LightVisual_HeavyHaptic,284.805,MOVING,-0.786093,-0.3859004,1.105022,0,29,0
LightVisual_HeavyHaptic,284.8189,MOVING,-0.7845257,-0.3773893,1.131502,0,29,0
LightVisual_HeavyHaptic,284.8326,MOVING,-0.782766,-0.3685029,1.157237,0,29,0
LightVisual_HeavyHaptic,284.8468,MOVING,-0.780905,-0.3590104,1.184069,0,29,0
LightVisual_HeavyHaptic,284.8607,MOVING,-0.7790874,-0.3495779,1.210141,0,29,0
LightVisual_HeavyHaptic,284.8746,MOVING,-0.7772517,-0.339801,1.23602,0,29,0
LightVisual_HeavyHaptic,284.8883,MOVING,-0.7754582,-0.3296842,1.261488,0,29,0
LightVisual_HeavyHaptic,284.9025,MOVING,-0.7736313,-0.3189196,1.28764,0,29,0
LightVisual_HeavyHaptic,284.9162,MOVING,-0.7718979,-0.3083211,1.312858,0,29,0
LightVisual_HeavyHaptic,284.93,MOVING,-0.7702532,-0.2971416,1.337986,0,29,0
LightVisual_HeavyHaptic,284.944,MOVING,-0.7686315,-0.2854828,1.363476,0,29,0
LightVisual_HeavyHaptic,284.9579,MOVING,-0.7670668,-0.2737656,1.388648,0,29,0
LightVisual_HeavyHaptic,284.9717,MOVING,-0.7656631,-0.2616414,1.413359,0,29,0
LightVisual_HeavyHaptic,284.9862,MOVING,-0.7642438,-0.2487262,1.439239,0,29,0
LightVisual_HeavyHaptic,284.9998,MOVING,-0.7629466,-0.2364885,1.463499,0,29,0
LightVisual_HeavyHaptic,285.0133,MOVING,-0.7618297,-0.2239372,1.487416,0,29,0
LightVisual_HeavyHaptic,285.0274,MOVING,-0.7606982,-0.2107619,1.51236,0,29,0
LightVisual_HeavyHaptic,285.0413,MOVING,-0.7596205,-0.1977065,1.53691,0,29,0
LightVisual_HeavyHaptic,285.0551,MOVING,-0.7586274,-0.1846082,1.561229,0,29,0
LightVisual_HeavyHaptic,285.0688,MOVING,-0.7583858,-0.1715131,1.585288,0,29,0
LightVisual_HeavyHaptic,285.0831,MOVING,-0.7586144,-0.1578317,1.610286,0,29,0
LightVisual_HeavyHaptic,285.097,MOVING,-0.7590664,-0.1445292,1.634606,0,29,0
LightVisual_HeavyHaptic,285.1106,MOVING,-0.7601607,-0.1313975,1.658552,0,29,0
LightVisual_HeavyHaptic,285.1247,MOVING,-0.7615597,-0.1178575,1.683215,0,29,0
LightVisual_HeavyHaptic,285.1384,MOVING,-0.7630876,-0.1046546,1.707247,0,29,0
LightVisual_HeavyHaptic,285.1522,MOVING,-0.7652332,-0.09150238,1.731304,0,29,0
LightVisual_HeavyHaptic,285.1662,MOVING,-0.767601,-0.07811193,1.755868,0,29,0
LightVisual_HeavyHaptic,285.1802,MOVING,-0.770085,-0.06483597,1.78029,0,29,0
LightVisual_HeavyHaptic,285.194,MOVING,-0.7728479,-0.05174986,1.804504,0,29,0
LightVisual_HeavyHaptic,285.2078,MOVING,-0.7759505,-0.03885457,1.828642,0,29,0
LightVisual_HeavyHaptic,285.2218,MOVING,-0.7794192,-0.02580711,1.853316,0,29,0
LightVisual_HeavyHaptic,285.2359,MOVING,-0.7830811,-0.01288472,1.877983,0,29,0
LightVisual_HeavyHaptic,285.2495,MOVING,-0.787086,-0.0006544543,1.901867,0,29,0
LightVisual_HeavyHaptic,285.2635,MOVING,-0.7915116,0.0118856,1.926684,0,29,0
LightVisual_HeavyHaptic,285.2775,MOVING,-0.7960908,0.02421164,1.951331,0,29,0
LightVisual_HeavyHaptic,285.2911,MOVING,-0.8012156,0.03588299,1.975452,0,29,0
LightVisual_HeavyHaptic,285.3052,MOVING,-0.8067625,0.04776801,2.000351,0,29,0
LightVisual_HeavyHaptic,285.3191,MOVING,-0.8124361,0.05939881,2.024978,0,29,0
LightVisual_HeavyHaptic,285.3327,MOVING,-0.8188771,0.07028219,2.049084,0,29,0
LightVisual_HeavyHaptic,285.3468,MOVING,-0.8257854,0.08143458,2.074013,0,29,0
LightVisual_HeavyHaptic,285.3608,MOVING,-0.8328627,0.09239685,2.098709,0,29,0
LightVisual_HeavyHaptic,285.3747,MOVING,-0.8404176,0.1030714,2.123184,0,29,0
LightVisual_HeavyHaptic,285.3883,MOVING,-0.8486406,0.1133174,2.147172,0,29,0
LightVisual_HeavyHaptic,285.4024,MOVING,-0.8577079,0.1236772,2.171794,0,29,0
LightVisual_HeavyHaptic,285.4163,MOVING,-0.8670037,0.1337104,2.195828,0,29,0
LightVisual_HeavyHaptic,285.4305,MOVING,-0.8777664,0.1436957,2.220248,0,29,0
LightVisual_HeavyHaptic,285.4445,MOVING,-0.8888965,0.1533138,2.243991,0,29,0
LightVisual_HeavyHaptic,285.4584,MOVING,-0.9003567,0.162791,2.267484,0,29,0
LightVisual_HeavyHaptic,285.472,MOVING,-0.9130366,0.1716118,2.289861,0,29,0
LightVisual_HeavyHaptic,285.4859,MOVING,-0.9264181,0.1804898,2.312553,0,29,0
LightVisual_HeavyHaptic,285.4996,MOVING,-0.9399539,0.1891629,2.334855,0,29,0
LightVisual_HeavyHaptic,285.5133,MOVING,-0.9550945,0.1971175,2.35618,0,29,0
