Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,175.047,MOVING,-1.407646,0.0993015,2.273176,0,2,1
MediumVisual_HeavyHaptic,175.05,MOVING,-1.405487,0.09837413,2.268996,0,2,1
MediumVisual_HeavyHaptic,175.0531,MOVING,-1.40339,0.09747373,2.264937,0,2,1
MediumVisual_HeavyHaptic,175.0561,MOVING,-1.401289,0.09657125,2.26087,0,2,1
MediumVisual_HeavyHaptic,175.0592,MOVING,-1.399151,0.09565336,2.256732,0,2,1
MediumVisual_HeavyHaptic,175.0623,MOVING,-1.397384,0.09454353,2.253311,0,2,1
MediumVisual_HeavyHaptic,175.0655,MOVING,-1.395682,0.09333169,2.250017,0,2,1
MediumVisual_HeavyHaptic,175.0686,MOVING,-1.394042,0.0921638,2.246842,0,2,1
MediumVisual_HeavyHaptic,175.0737,MOVING,-1.391337,0.09023814,2.241607,0,2,1
MediumVisual_HeavyHaptic,175.0785,MOVING,-1.388842,0.08846161,2.236777,0,2,1
MediumVisual_HeavyHaptic,175.0817,MOVING,-1.387377,0.08715978,2.233941,0,2,1
MediumVisual_HeavyHaptic,175.0871,MOVING,-1.385198,0.08479862,2.229724,0,2,1
MediumVisual_HeavyHaptic,175.0904,MOVING,-1.383884,0.08337444,2.227181,0,2,1
MediumVisual_HeavyHaptic,175.0935,MOVING,-1.382625,0.08200917,2.224743,0,2,1
MediumVisual_HeavyHaptic,175.0966,MOVING,-1.381402,0.08068448,2.222377,0,2,1
MediumVisual_HeavyHaptic,175.0997,MOVING,-1.380168,0.07934628,2.219987,0,2,1
MediumVisual_HeavyHaptic,175.1027,MOVING,-1.379218,0.07790875,2.218148,0,2,1
MediumVisual_HeavyHaptic,175.1059,MOVING,-1.378251,0.07638838,2.216278,0,2,1
MediumVisual_HeavyHaptic,175.1089,MOVING,-1.377322,0.07492727,2.21448,0,2,1
MediumVisual_HeavyHaptic,175.1119,MOVING,-1.376405,0.07348418,2.212704,0,2,1
MediumVisual_HeavyHaptic,175.1149,MOVING,-1.375502,0.07206281,2.210955,0,2,1
MediumVisual_HeavyHaptic,175.1179,MOVING,-1.374578,0.07060995,2.209167,0,2,1
MediumVisual_HeavyHaptic,175.1209,MOVING,-1.373741,0.0691544,2.207547,0,2,1
MediumVisual_HeavyHaptic,175.1242,MOVING,-1.372963,0.06742917,2.20604,0,2,1
MediumVisual_HeavyHaptic,175.1272,MOVING,-1.372267,0.06588787,2.204695,0,2,1
MediumVisual_HeavyHaptic,175.1302,MOVING,-1.371575,0.06435366,2.203355,0,2,1
MediumVisual_HeavyHaptic,175.1332,MOVING,-1.370876,0.06280425,2.202002,0,2,1
MediumVisual_HeavyHaptic,175.1362,MOVING,-1.370178,0.06125623,2.20065,0,2,1
MediumVisual_HeavyHaptic,175.1392,MOVING,-1.369487,0.05972474,2.199313,0,2,1
MediumVisual_HeavyHaptic,175.1422,MOVING,-1.368923,0.05813486,2.198221,0,2,1
MediumVisual_HeavyHaptic,175.1455,MOVING,-1.368351,0.05638278,2.197114,0,2,1
MediumVisual_HeavyHaptic,175.1485,MOVING,-1.367823,0.05476426,2.196092,0,2,1
MediumVisual_HeavyHaptic,175.1514,MOVING,-1.367303,0.05317194,2.195086,0,2,1
MediumVisual_HeavyHaptic,175.1544,MOVING,-1.366778,0.05156469,2.19407,0,2,1
MediumVisual_HeavyHaptic,175.1576,MOVING,-1.366216,0.0498406,2.192981,0,2,1
MediumVisual_HeavyHaptic,175.1607,MOVING,-1.3657,0.04814471,2.191982,0,2,1
MediumVisual_HeavyHaptic,175.1639,MOVING,-1.365278,0.04638355,2.191166,0,2,1
MediumVisual_HeavyHaptic,175.1668,MOVING,-1.364882,0.04472709,2.190399,0,2,1
MediumVisual_HeavyHaptic,175.1697,MOVING,-1.364491,0.04309321,2.189642,0,2,1
MediumVisual_HeavyHaptic,175.1729,MOVING,-1.364075,0.04135798,2.188838,0,2,1
MediumVisual_HeavyHaptic,175.1759,MOVING,-1.363667,0.03965121,2.188047,0,2,1
MediumVisual_HeavyHaptic,175.1789,MOVING,-1.363269,0.03798698,2.187276,0,2,1
MediumVisual_HeavyHaptic,175.1818,MOVING,-1.362933,0.03629973,2.186626,0,2,1
MediumVisual_HeavyHaptic,175.185,MOVING,-1.362608,0.03446864,2.185998,0,2,1
MediumVisual_HeavyHaptic,175.188,MOVING,-1.362304,0.03274947,2.185409,0,2,1
MediumVisual_HeavyHaptic,175.1911,MOVING,-1.36199,0.03097945,2.184802,0,2,1
MediumVisual_HeavyHaptic,175.1941,MOVING,-1.361684,0.02925075,2.184209,0,2,1
MediumVisual_HeavyHaptic,175.1972,MOVING,-1.361372,0.02749054,2.183606,0,2,1
MediumVisual_HeavyHaptic,175.2002,MOVING,-1.361076,0.02578435,2.183032,0,2,1
MediumVisual_HeavyHaptic,175.2033,MOVING,-1.36083,0.02392147,2.182556,0,2,1
MediumVisual_HeavyHaptic,175.2064,MOVING,-1.360597,0.02215634,2.182105,0,2,1
MediumVisual_HeavyHaptic,175.2095,MOVING,-1.360357,0.02033818,2.18164,0,2,1
MediumVisual_HeavyHaptic,175.2125,MOVING,-1.360126,0.0185871,2.181193,0,2,1
MediumVisual_HeavyHaptic,175.2154,MOVING,-1.359898,0.01686025,2.180752,0,2,1
MediumVisual_HeavyHaptic,175.2197,MOVING,-1.359565,0.01433787,2.180107,0,2,1
MediumVisual_HeavyHaptic,175.2229,MOVING,-1.359374,0.01245484,2.179738,0,2,1
MediumVisual_HeavyHaptic,175.2263,MOVING,-1.359177,0.01045668,2.179356,0,2,1
MediumVisual_HeavyHaptic,175.2294,MOVING,-1.358992,0.008585813,2.178998,0,2,1
MediumVisual_HeavyHaptic,175.2325,MOVING,-1.358813,0.006778854,2.178652,0,2,1
MediumVisual_HeavyHaptic,175.2355,MOVING,-1.358633,0.004962392,2.178304,0,2,1
MediumVisual_HeavyHaptic,175.2385,MOVING,-1.358457,0.003184655,2.177964,0,2,1
MediumVisual_HeavyHaptic,175.2416,MOVING,-1.358298,0.001318848,2.177655,0,2,1
MediumVisual_HeavyHaptic,175.2448,MOVING,-1.358156,-0.0005906411,2.17738,0,2,1
MediumVisual_HeavyHaptic,175.2479,MOVING,-1.358016,-0.002469325,2.17711,0,2,1
MediumVisual_HeavyHaptic,175.2509,MOVING,-1.357884,-0.004249463,2.176854,0,2,1
MediumVisual_HeavyHaptic,175.2539,MOVING,-1.357751,-0.006033442,2.176597,0,2,1
MediumVisual_HeavyHaptic,175.2569,MOVING,-1.357615,-0.007865343,2.176333,0,2,1
MediumVisual_HeavyHaptic,175.2599,MOVING,-1.35748,-0.009689565,2.176071,0,2,1
MediumVisual_HeavyHaptic,175.2632,MOVING,-1.357371,-0.01163404,2.17586,0,2,1
MediumVisual_HeavyHaptic,175.2662,MOVING,-1.357269,-0.01345312,2.175663,0,2,1
MediumVisual_HeavyHaptic,175.2693,MOVING,-1.357162,-0.01535243,2.175457,0,2,1
MediumVisual_HeavyHaptic,175.2729,MOVING,-1.35704,-0.01752936,2.175221,0,2,1
MediumVisual_HeavyHaptic,175.2764,MOVING,-1.356922,-0.01965186,2.174991,0,2,1
MediumVisual_HeavyHaptic,175.2798,MOVING,-1.356805,-0.02173034,2.174766,0,2,1
MediumVisual_HeavyHaptic,175.2832,MOVING,-1.356717,-0.02378293,2.174596,0,2,1
MediumVisual_HeavyHaptic,175.2867,MOVING,-1.356628,-0.02588891,2.174423,0,2,1
MediumVisual_HeavyHaptic,175.2901,MOVING,-1.35654,-0.02797522,2.174253,0,2,1
MediumVisual_HeavyHaptic,175.2937,MOVING,-1.356448,-0.03015652,2.174074,0,2,1
MediumVisual_HeavyHaptic,175.297,MOVING,-1.356363,-0.03216215,2.17391,0,2,1
MediumVisual_HeavyHaptic,175.3002,MOVING,-1.356281,-0.03413446,2.173751,0,2,1
MediumVisual_HeavyHaptic,175.3036,MOVING,-1.356213,-0.03624833,2.17362,0,2,1
MediumVisual_HeavyHaptic,175.3069,MOVING,-1.35615,-0.03823944,2.173497,0,2,1
MediumVisual_HeavyHaptic,175.3101,MOVING,-1.356086,-0.04021771,2.173374,0,2,1
MediumVisual_HeavyHaptic,175.3135,MOVING,-1.35602,-0.04227512,2.173247,0,2,1
MediumVisual_HeavyHaptic,175.3169,MOVING,-1.355954,-0.04434239,2.173119,0,2,1
MediumVisual_HeavyHaptic,175.3201,MOVING,-1.355891,-0.0463489,2.172996,0,2,1
MediumVisual_HeavyHaptic,175.3237,MOVING,-1.355838,-0.0485597,2.172893,0,2,1
MediumVisual_HeavyHaptic,175.3271,MOVING,-1.355788,-0.05059474,2.172797,0,2,1
MediumVisual_HeavyHaptic,175.3303,MOVING,-1.35574,-0.05258099,2.172704,0,2,1
MediumVisual_HeavyHaptic,175.3336,MOVING,-1.35569,-0.05462679,2.172608,0,2,1
MediumVisual_HeavyHaptic,175.3369,MOVING,-1.355642,-0.05661863,2.172514,0,2,1
MediumVisual_HeavyHaptic,175.3402,MOVING,-1.355593,-0.05868443,2.17242,0,2,1
MediumVisual_HeavyHaptic,175.3436,MOVING,-1.355555,-0.06078202,2.172345,0,2,1
MediumVisual_HeavyHaptic,175.3468,MOVING,-1.355518,-0.06275967,2.172275,0,2,1
MediumVisual_HeavyHaptic,175.35,MOVING,-1.355482,-0.06471551,2.172205,0,2,1
MediumVisual_HeavyHaptic,175.3533,MOVING,-1.355446,-0.06671601,2.172134,0,2,1
MediumVisual_HeavyHaptic,175.3566,MOVING,-1.355408,-0.06874615,2.172062,0,2,1
MediumVisual_HeavyHaptic,175.3598,MOVING,-1.355372,-0.07072337,2.171991,0,2,1
MediumVisual_HeavyHaptic,175.363,MOVING,-1.355344,-0.07273399,2.171936,0,2,1
MediumVisual_HeavyHaptic,175.3665,MOVING,-1.355314,-0.07485787,2.171879,0,2,1
MediumVisual_HeavyHaptic,175.3698,MOVING,-1.355286,-0.07689419,2.171824,0,2,1
MediumVisual_HeavyHaptic,175.373,MOVING,-1.355258,-0.0789043,2.17177,0,2,1
MediumVisual_HeavyHaptic,175.3763,MOVING,-1.35523,-0.08091336,2.171715,0,2,1
MediumVisual_HeavyHaptic,175.3797,MOVING,-1.3552,-0.08301537,2.171659,0,2,1
MediumVisual_HeavyHaptic,175.3829,MOVING,-1.355179,-0.08498502,2.171617,0,2,1
MediumVisual_HeavyHaptic,175.3862,MOVING,-1.355157,-0.08706001,2.171575,0,2,1
MediumVisual_HeavyHaptic,175.3894,MOVING,-1.355136,-0.08901897,2.171535,0,2,1
MediumVisual_HeavyHaptic,175.3927,MOVING,-1.355115,-0.09106089,2.171493,0,2,1
MediumVisual_HeavyHaptic,175.396,MOVING,-1.355093,-0.09307887,2.171452,0,2,1
MediumVisual_HeavyHaptic,175.3993,MOVING,-1.355071,-0.09515826,2.171409,0,2,1
MediumVisual_HeavyHaptic,175.4026,MOVING,-1.355054,-0.0972191,2.171375,0,2,1
MediumVisual_HeavyHaptic,175.4062,MOVING,-1.355036,-0.09942988,2.171341,0,2,1
MediumVisual_HeavyHaptic,175.4096,MOVING,-1.355019,-0.1015314,2.171309,0,2,1
MediumVisual_HeavyHaptic,175.4129,MOVING,-1.355003,-0.1035799,2.171277,0,2,1
MediumVisual_HeavyHaptic,175.4161,MOVING,-1.354987,-0.1055541,2.171246,0,2,1
MediumVisual_HeavyHaptic,175.4192,MOVING,-1.354972,-0.107453,2.171216,0,2,1
MediumVisual_HeavyHaptic,175.4223,MOVING,-1.354959,-0.1093669,2.171192,0,2,1
MediumVisual_HeavyHaptic,175.4256,MOVING,-1.354946,-0.1114314,2.171168,0,2,1
MediumVisual_HeavyHaptic,175.4286,MOVING,-1.354935,-0.1133054,2.171146,0,2,1
MediumVisual_HeavyHaptic,175.4316,MOVING,-1.354924,-0.115173,2.171124,0,2,1
MediumVisual_HeavyHaptic,175.4346,MOVING,-1.354913,-0.1170033,2.171102,0,2,1
MediumVisual_HeavyHaptic,175.4377,MOVING,-1.354901,-0.1189152,2.171079,0,2,1
MediumVisual_HeavyHaptic,175.4407,MOVING,-1.35489,-0.1208063,2.171058,0,2,1
MediumVisual_HeavyHaptic,175.444,MOVING,-1.354881,-0.1228243,2.17104,0,2,1
MediumVisual_HeavyHaptic,175.447,MOVING,-1.354872,-0.1246973,2.171024,0,2,1
MediumVisual_HeavyHaptic,175.45,MOVING,-1.354863,-0.1265728,2.171007,0,2,1
MediumVisual_HeavyHaptic,175.4531,MOVING,-1.354855,-0.1284454,2.17099,0,2,1
MediumVisual_HeavyHaptic,175.4561,MOVING,-1.354846,-0.1303198,2.170973,0,2,1
MediumVisual_HeavyHaptic,175.4591,MOVING,-1.354837,-0.1321939,2.170956,0,2,1
MediumVisual_HeavyHaptic,175.4623,MOVING,-1.35483,-0.1341575,2.170942,0,2,1
MediumVisual_HeavyHaptic,175.4654,MOVING,-1.354823,-0.1361153,2.170929,0,2,1
MediumVisual_HeavyHaptic,175.4684,MOVING,-1.354817,-0.1379638,2.170916,0,2,1
MediumVisual_HeavyHaptic,175.4714,MOVING,-1.35481,-0.1397939,2.170904,0,2,1
MediumVisual_HeavyHaptic,175.4744,MOVING,-1.354803,-0.1417002,2.170891,0,2,1
MediumVisual_HeavyHaptic,175.4774,MOVING,-1.354797,-0.143551,2.170878,0,2,1
MediumVisual_HeavyHaptic,175.4804,MOVING,-1.354791,-0.1453851,2.170866,0,2,1
MediumVisual_HeavyHaptic,175.4836,MOVING,-1.354785,-0.1473627,2.170856,0,2,1
MediumVisual_HeavyHaptic,175.4866,MOVING,-1.35478,-0.14923,2.170846,0,2,1
MediumVisual_HeavyHaptic,175.4896,MOVING,-1.354775,-0.1511147,2.170836,0,2,1
MediumVisual_HeavyHaptic,175.4926,MOVING,-1.35477,-0.1529668,2.170827,0,2,1
MediumVisual_HeavyHaptic,175.4955,MOVING,-1.354766,-0.1548021,2.170817,0,2,1
MediumVisual_HeavyHaptic,175.4986,MOVING,-1.354761,-0.1566845,2.170808,0,2,1
MediumVisual_HeavyHaptic,175.5016,MOVING,-1.354756,-0.1585429,2.170799,0,2,1
MediumVisual_HeavyHaptic,175.5049,MOVING,-1.354752,-0.1606268,2.170791,0,2,1
MediumVisual_HeavyHaptic,175.5082,MOVING,-1.354748,-0.1626505,2.170783,0,2,1
MediumVisual_HeavyHaptic,175.5115,MOVING,-1.354744,-0.1647017,2.170775,0,2,1
MediumVisual_HeavyHaptic,175.5148,MOVING,-1.35474,-0.1667432,2.170767,0,2,1
MediumVisual_HeavyHaptic,175.5181,MOVING,-1.354735,-0.1687682,2.170759,0,2,1
MediumVisual_HeavyHaptic,175.5213,MOVING,-1.354732,-0.1707824,2.170752,0,2,1
MediumVisual_HeavyHaptic,175.5247,MOVING,-1.354728,-0.1728683,2.170746,0,2,1
MediumVisual_HeavyHaptic,175.5277,MOVING,-1.354726,-0.1747638,2.17074,0,2,1
MediumVisual_HeavyHaptic,175.5307,MOVING,-1.354723,-0.1766214,2.170734,0,2,1
MediumVisual_HeavyHaptic,175.5337,MOVING,-1.35472,-0.1784708,2.170729,0,2,1
MediumVisual_HeavyHaptic,175.5367,MOVING,-1.354717,-0.1803597,2.170723,0,2,1
MediumVisual_HeavyHaptic,175.5397,MOVING,-1.354714,-0.1822179,2.170718,0,2,1
MediumVisual_HeavyHaptic,175.5427,MOVING,-1.354712,-0.1840953,2.170713,0,2,1
MediumVisual_HeavyHaptic,175.546,MOVING,-1.35471,-0.1861062,2.170709,0,2,1
MediumVisual_HeavyHaptic,175.5491,MOVING,-1.354707,-0.1880583,2.170705,0,2,1
MediumVisual_HeavyHaptic,175.5521,MOVING,-1.354705,-0.189939,2.1707,0,2,1
MediumVisual_HeavyHaptic,175.5552,MOVING,-1.354703,-0.1918142,2.170696,0,2,1
MediumVisual_HeavyHaptic,175.5582,MOVING,-1.354701,-0.1937086,2.170692,0,2,1
MediumVisual_HeavyHaptic,175.5613,MOVING,-1.354699,-0.1956117,2.170688,0,2,1
MediumVisual_HeavyHaptic,175.5645,MOVING,-1.354697,-0.1975987,2.170684,0,2,1
MediumVisual_HeavyHaptic,175.5674,MOVING,-1.354695,-0.199437,2.170681,0,2,1
MediumVisual_HeavyHaptic,175.5704,MOVING,-1.354694,-0.2012636,2.170678,0,2,1
MediumVisual_HeavyHaptic,175.5735,MOVING,-1.354692,-0.2031756,2.170675,0,2,1
MediumVisual_HeavyHaptic,175.5765,MOVING,-1.35469,-0.2050869,2.170671,0,2,1
MediumVisual_HeavyHaptic,175.5796,MOVING,-1.354689,-0.2069858,2.170668,0,2,1
MediumVisual_HeavyHaptic,175.5826,MOVING,-1.354687,-0.2088366,2.170666,0,2,1
MediumVisual_HeavyHaptic,175.5858,MOVING,-1.354686,-0.2108184,2.170663,0,2,1
MediumVisual_HeavyHaptic,175.5888,MOVING,-1.354685,-0.2126851,2.170661,0,2,1
MediumVisual_HeavyHaptic,175.5918,MOVING,-1.354683,-0.2145866,2.170658,0,2,1
MediumVisual_HeavyHaptic,175.595,MOVING,-1.354682,-0.2165275,2.170656,0,2,1
MediumVisual_HeavyHaptic,175.598,MOVING,-1.354681,-0.2184018,2.170653,0,2,1
MediumVisual_HeavyHaptic,175.6012,MOVING,-1.354679,-0.2204246,2.170651,0,2,1
MediumVisual_HeavyHaptic,175.6044,MOVING,-1.354678,-0.2223967,2.170649,0,2,1
MediumVisual_HeavyHaptic,175.6074,MOVING,-1.354677,-0.2242637,2.170647,0,2,1
MediumVisual_HeavyHaptic,175.6105,MOVING,-1.354676,-0.2261794,2.170645,0,2,1
MediumVisual_HeavyHaptic,175.6135,MOVING,-1.354676,-0.2280209,2.170643,0,2,1
MediumVisual_HeavyHaptic,175.6165,MOVING,-1.354675,-0.2298841,2.170641,0,2,1
MediumVisual_HeavyHaptic,175.6194,MOVING,-1.354674,-0.2317181,2.17064,0,2,1
MediumVisual_HeavyHaptic,175.6225,MOVING,-1.354673,-0.2336415,2.170638,0,2,1
MediumVisual_HeavyHaptic,175.6258,MOVING,-1.354672,-0.2356976,2.170636,0,2,1
MediumVisual_HeavyHaptic,175.6289,MOVING,-1.354671,-0.237586,2.170635,0,2,1
MediumVisual_HeavyHaptic,175.6319,MOVING,-1.354671,-0.2394487,2.170634,0,2,1
MediumVisual_HeavyHaptic,175.6349,MOVING,-1.35467,-0.2413194,2.170632,0,2,1
MediumVisual_HeavyHaptic,175.6379,MOVING,-1.354669,-0.2431749,2.170631,0,2,1
MediumVisual_HeavyHaptic,175.6409,MOVING,-1.354668,-0.2450339,2.17063,0,2,1
MediumVisual_HeavyHaptic,175.644,MOVING,-1.354668,-0.2469938,2.170629,0,2,1
MediumVisual_HeavyHaptic,175.647,MOVING,-1.354667,-0.2488835,2.170628,0,2,1
MediumVisual_HeavyHaptic,175.65,MOVING,-1.354667,-0.2507097,2.170626,0,2,1
MediumVisual_HeavyHaptic,175.6529,MOVING,-1.354666,-0.2525476,2.170625,0,2,1
MediumVisual_HeavyHaptic,175.6559,MOVING,-1.354666,-0.2543843,2.170624,0,2,1
MediumVisual_HeavyHaptic,175.659,MOVING,-1.354665,-0.2562752,2.170623,0,2,1
MediumVisual_HeavyHaptic,175.6619,MOVING,-1.354665,-0.2581301,2.170622,0,2,1
MediumVisual_HeavyHaptic,175.6651,MOVING,-1.354664,-0.2600782,2.170621,0,2,1
MediumVisual_HeavyHaptic,175.6681,MOVING,-1.354664,-0.2619722,2.170621,0,2,1
MediumVisual_HeavyHaptic,175.6711,MOVING,-1.354663,-0.2638448,2.17062,0,2,1
MediumVisual_HeavyHaptic,175.6743,MOVING,-1.354663,-0.2658249,2.170619,0,2,1
MediumVisual_HeavyHaptic,175.6774,MOVING,-1.354662,-0.267709,2.170618,0,2,1
MediumVisual_HeavyHaptic,175.6803,MOVING,-1.354662,-0.2695399,2.170617,0,2,1
MediumVisual_HeavyHaptic,175.6835,MOVING,-1.354662,-0.2715365,2.170617,0,2,1
MediumVisual_HeavyHaptic,175.6865,MOVING,-1.354661,-0.2734067,2.170616,0,2,1
MediumVisual_HeavyHaptic,175.6895,MOVING,-1.354661,-0.2752834,2.170615,0,2,1
MediumVisual_HeavyHaptic,175.6926,MOVING,-1.354661,-0.2771509,2.170615,0,2,1
MediumVisual_HeavyHaptic,175.6956,MOVING,-1.35466,-0.2790466,2.170614,0,2,1
MediumVisual_HeavyHaptic,175.6986,MOVING,-1.35466,-0.280906,2.170614,0,2,1
MediumVisual_HeavyHaptic,175.7016,MOVING,-1.35466,-0.2828048,2.170613,0,2,1
MediumVisual_HeavyHaptic,175.7048,MOVING,-1.354659,-0.2847964,2.170612,0,2,1
MediumVisual_HeavyHaptic,175.7079,MOVING,-1.354659,-0.286712,2.170612,0,2,1
MediumVisual_HeavyHaptic,175.711,MOVING,-1.354659,-0.2885805,2.170612,0,2,1
MediumVisual_HeavyHaptic,175.7139,MOVING,-1.354659,-0.290424,2.170611,0,2,1
MediumVisual_HeavyHaptic,175.7169,MOVING,-1.354658,-0.2922606,2.170611,0,2,1
MediumVisual_HeavyHaptic,175.7199,MOVING,-1.354658,-0.2941644,2.17061,0,2,1
MediumVisual_HeavyHaptic,175.7229,MOVING,-1.354658,-0.2960064,2.17061,0,2,1
MediumVisual_HeavyHaptic,175.7261,MOVING,-1.354658,-0.298,2.170609,0,2,1
MediumVisual_HeavyHaptic,175.7291,MOVING,-1.354658,-0.2998435,2.170609,0,2,1
MediumVisual_HeavyHaptic,175.7321,MOVING,-1.354657,-0.3017459,2.170609,0,2,1
MediumVisual_HeavyHaptic,175.7352,MOVING,-1.354657,-0.3036522,2.170609,0,2,1
MediumVisual_HeavyHaptic,175.7383,MOVING,-1.354657,-0.3055554,2.170608,0,2,1
MediumVisual_HeavyHaptic,175.7414,MOVING,-1.354657,-0.3074936,2.170608,0,2,1
MediumVisual_HeavyHaptic,175.7447,MOVING,-1.354657,-0.3095224,2.170607,0,2,1
MediumVisual_HeavyHaptic,175.7477,MOVING,-1.354656,-0.3113841,2.170607,0,2,1
MediumVisual_HeavyHaptic,175.7506,MOVING,-1.354656,-0.3132348,2.170607,0,2,1
MediumVisual_HeavyHaptic,175.7536,MOVING,-1.354656,-0.3150669,2.170607,0,2,1
MediumVisual_HeavyHaptic,175.7567,MOVING,-1.354656,-0.3170049,2.170606,0,2,1
MediumVisual_HeavyHaptic,175.7597,MOVING,-1.354656,-0.3188644,2.170606,0,2,1
MediumVisual_HeavyHaptic,175.7627,MOVING,-1.354656,-0.3207243,2.170606,0,2,1
MediumVisual_HeavyHaptic,175.7659,MOVING,-1.354656,-0.3227075,2.170605,0,2,1
MediumVisual_HeavyHaptic,175.7689,MOVING,-1.354656,-0.3245922,2.170605,0,2,1
MediumVisual_HeavyHaptic,175.7719,MOVING,-1.354656,-0.3264453,2.170605,0,2,1
MediumVisual_HeavyHaptic,175.7749,MOVING,-1.354656,-0.328298,2.170605,0,2,1
MediumVisual_HeavyHaptic,175.7779,MOVING,-1.354655,-0.3301561,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7811,MOVING,-1.354655,-0.3321421,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7845,MOVING,-1.354655,-0.3342918,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7879,MOVING,-1.354655,-0.3363743,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7915,MOVING,-1.354655,-0.3386059,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7949,MOVING,-1.354655,-0.3407178,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.7981,MOVING,-1.354655,-0.3427291,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.8016,MOVING,-1.354655,-0.3448867,2.170604,0,2,1
MediumVisual_HeavyHaptic,175.8051,MOVING,-1.354655,-0.3470703,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8084,MOVING,-1.354655,-0.3491484,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.812,MOVING,-1.354655,-0.3513419,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8153,MOVING,-1.354654,-0.3533904,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8185,MOVING,-1.354654,-0.3554139,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8219,MOVING,-1.354654,-0.3574851,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8259,MOVING,-1.354654,-0.3599819,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8294,MOVING,-1.354654,-0.3621513,2.170603,0,2,1
MediumVisual_HeavyHaptic,175.8326,MOVING,-1.354654,-0.3641765,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8359,MOVING,-1.354654,-0.3661901,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.839,MOVING,-1.354654,-0.3681623,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8424,MOVING,-1.354654,-0.3702722,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8463,MOVING,-1.354654,-0.3726579,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8496,MOVING,-1.354654,-0.3747227,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8528,MOVING,-1.354654,-0.3766967,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.856,MOVING,-1.354654,-0.3786827,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8593,MOVING,-1.354654,-0.3807421,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8625,MOVING,-1.354654,-0.3827147,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.866,MOVING,-1.354654,-0.384919,2.170602,0,2,1
MediumVisual_HeavyHaptic,175.8692,MOVING,-1.354654,-0.3868914,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8726,MOVING,-1.354654,-0.3890195,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8759,MOVING,-1.354654,-0.3910738,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8792,MOVING,-1.354653,-0.3931031,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8823,MOVING,-1.354653,-0.3950653,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8857,MOVING,-1.354653,-0.3971817,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8889,MOVING,-1.354653,-0.3991554,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8923,MOVING,-1.354653,-0.4012316,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8956,MOVING,-1.354653,-0.4032978,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8988,MOVING,-1.354653,-0.4052826,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.8999,TARGET_EXIT,-1.354653,-0.4184242,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9019,MOVING,-1.354653,-0.4072161,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9058,MOVING,-1.354653,-0.4096406,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.909,MOVING,-1.354653,-0.4116082,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9121,MOVING,-1.354653,-0.4135838,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9152,MOVING,-1.354653,-0.4154966,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9183,MOVING,-1.354653,-0.4173996,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9214,MOVING,-1.354653,-0.4193223,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9248,MOVING,-1.354653,-0.4214336,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9279,MOVING,-1.354653,-0.4233567,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9309,MOVING,-1.354653,-0.4252604,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.934,MOVING,-1.354653,-0.4271841,2.170601,0,2,1
