Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,109.66,TARGET_ENTER,-0.9568996,0.09445527,2.54095,0,78,1
MediumVisual_LightHaptic,109.6623,MOVING,-1.024758,0.07221208,2.418603,0,78,1
MediumVisual_LightHaptic,109.6768,MOVING,-0.969023,0.09048133,2.519091,0,79,1
MediumVisual_LightHaptic,109.68,TARGET_EXIT,-1.113865,0.09484669,2.50994,0,79,1
MediumVisual_LightHaptic,109.6899,MOVING,-1.034704,0.09464929,2.525579,0,80,1
MediumVisual_LightHaptic,109.7,OVERSHOOT,-1.040913,0.1208017,2.649955,1,80,2
MediumVisual_LightHaptic,109.7,TARGET_ENTER,-1.040913,0.1208017,2.649955,1,80,2
MediumVisual_LightHaptic,109.7045,MOVING,-1.09731,0.1007366,2.541713,1,80,2
MediumVisual_LightHaptic,109.7191,MOVING,-1.043978,0.1197114,2.644073,1,81,2
MediumVisual_LightHaptic,109.7315,MOVING,-1.131071,0.1210617,2.631096,1,82,2
MediumVisual_LightHaptic,109.7456,MOVING,-1.17823,0.1287598,2.656984,1,82,2
MediumVisual_LightHaptic,109.7591,MOVING,-1.131736,0.1468498,2.752868,1,83,2
MediumVisual_LightHaptic,109.7728,MOVING,-1.229176,0.1484227,2.73653,1,84,2
MediumVisual_LightHaptic,109.7871,MOVING,-1.261829,0.1585454,2.775003,1,85,2
MediumVisual_LightHaptic,109.8014,MOVING,-1.230337,0.179863,2.872391,1,86,2
MediumVisual_LightHaptic,109.8148,MOVING,-1.323608,0.2100259,2.915423,1,87,2
MediumVisual_LightHaptic,109.8286,MOVING,-1.41984,0.239447,2.95982,1,87,2
MediumVisual_LightHaptic,109.8429,MOVING,-1.519419,0.2682639,3.005761,1,87,2
MediumVisual_LightHaptic,109.8569,MOVING,-1.616696,0.2942424,3.050641,1,87,2
MediumVisual_LightHaptic,109.8705,MOVING,-1.710897,0.3173399,3.094101,1,87,2
MediumVisual_LightHaptic,109.8847,MOVING,-1.809706,0.340013,3.139688,1,87,2
MediumVisual_LightHaptic,109.8989,MOVING,-1.908329,0.3607847,3.185188,1,87,2
MediumVisual_LightHaptic,109.9141,MOVING,-2.013653,0.3801991,3.23378,1,87,2
MediumVisual_LightHaptic,109.928,MOVING,-2.110209,0.3962277,3.278327,1,87,2
MediumVisual_LightHaptic,109.9401,MOVING,-2.193849,0.4090883,3.316914,1,87,2
MediumVisual_LightHaptic,109.9535,MOVING,-2.28699,0.4208004,3.359885,1,87,2
MediumVisual_LightHaptic,109.9673,MOVING,-2.382122,0.4313245,3.403775,1,87,2
MediumVisual_LightHaptic,109.9814,MOVING,-2.47965,0.4405403,3.448771,1,87,2
MediumVisual_LightHaptic,109.9952,MOVING,-2.57483,0.4471099,3.492682,1,87,2
MediumVisual_LightHaptic,110.0089,MOVING,-2.669394,0.4518878,3.53631,1,87,2
MediumVisual_LightHaptic,110.0228,MOVING,-2.765339,0.4552301,3.580575,1,87,2
MediumVisual_LightHaptic,110.0368,MOVING,-2.861954,0.4564075,3.625149,1,87,2
MediumVisual_LightHaptic,110.0507,MOVING,-2.957428,0.4554725,3.669197,1,87,2
MediumVisual_LightHaptic,110.0648,MOVING,-3.055076,0.4529247,3.714247,1,87,2
MediumVisual_LightHaptic,110.0787,MOVING,-3.150608,0.4486482,3.758322,1,87,2
MediumVisual_LightHaptic,110.0924,MOVING,-3.24464,0.4419974,3.801704,1,87,2
MediumVisual_LightHaptic,110.1065,MOVING,-3.341132,0.4336517,3.846221,1,87,2
MediumVisual_LightHaptic,110.1204,MOVING,-3.436865,0.4238159,3.890389,1,87,2
MediumVisual_LightHaptic,110.1344,MOVING,-3.532642,0.4113261,3.934576,1,87,2
MediumVisual_LightHaptic,110.148,MOVING,-3.626024,0.3975747,3.977658,1,87,2
MediumVisual_LightHaptic,110.1622,MOVING,-3.723192,0.3816902,4.022488,1,87,2
MediumVisual_LightHaptic,110.1761,MOVING,-3.818305,0.3638431,4.066368,1,87,2
MediumVisual_LightHaptic,110.1897,MOVING,-3.911596,0.3444276,4.109408,1,87,2
MediumVisual_LightHaptic,110.204,MOVING,-4.009398,0.3224788,4.154531,1,87,2
MediumVisual_LightHaptic,110.2177,MOVING,-4.103178,0.2995036,4.197796,1,87,2
MediumVisual_LightHaptic,110.2315,MOVING,-4.197089,0.2742348,4.241123,1,87,2
MediumVisual_LightHaptic,110.2455,MOVING,-4.292827,0.2469391,4.285292,1,87,2
MediumVisual_LightHaptic,110.2594,MOVING,-4.387374,0.2183423,4.328912,1,87,2
MediumVisual_LightHaptic,110.26,TARGET_EXIT,-4.527447,0.1720562,4.393536,1,87,2
MediumVisual_LightHaptic,110.2733,MOVING,-4.48215,0.1870599,4.372638,1,87,2
MediumVisual_LightHaptic,110.2879,MOVING,-4.581714,0.1525179,4.418572,1,87,2
MediumVisual_LightHaptic,110.3013,MOVING,-4.672472,0.1195841,4.460444,1,87,2
MediumVisual_LightHaptic,110.315,MOVING,-4.765776,0.08330041,4.503491,1,87,2
MediumVisual_LightHaptic,110.3286,MOVING,-4.858116,0.04569984,4.546093,1,87,2
MediumVisual_LightHaptic,110.3427,MOVING,-4.953878,0.005160321,4.590273,1,87,2
MediumVisual_LightHaptic,110.3566,MOVING,-5.047285,-0.03655784,4.633367,1,87,2
MediumVisual_LightHaptic,110.3704,MOVING,-5.139268,-0.07966047,4.675804,1,87,2
MediumVisual_LightHaptic,110.3845,MOVING,-5.228138,-0.1141963,4.718105,1,87,2
MediumVisual_LightHaptic,110.3986,MOVING,-5.306251,-0.126987,4.758233,1,87,2
MediumVisual_LightHaptic,110.4124,MOVING,-5.382494,-0.1432029,4.797206,1,87,2
MediumVisual_LightHaptic,110.4266,MOVING,-5.460474,-0.1615042,4.837046,1,87,2
MediumVisual_LightHaptic,110.4405,MOVING,-5.537029,-0.1810251,4.876156,1,87,2
MediumVisual_LightHaptic,110.4542,MOVING,-5.612591,-0.2028836,4.914761,1,87,2
MediumVisual_LightHaptic,110.4679,MOVING,-5.688046,-0.2262768,4.95331,1,87,2
MediumVisual_LightHaptic,110.4823,MOVING,-5.766697,-0.2522865,4.993493,1,87,2
MediumVisual_LightHaptic,110.496,MOVING,-5.842108,-0.2794833,5.032019,1,87,2
MediumVisual_LightHaptic,110.5096,MOVING,-5.916774,-0.3083042,5.070166,1,87,2
MediumVisual_LightHaptic,110.5236,MOVING,-5.982158,-0.3246123,5.106301,1,87,2
MediumVisual_LightHaptic,110.5374,MOVING,-6.014818,-0.3013063,5.133293,1,87,2
MediumVisual_LightHaptic,110.5508,MOVING,-6.040253,-0.2702773,5.159689,1,87,2
MediumVisual_LightHaptic,110.5651,MOVING,-6.066444,-0.2376387,5.187893,1,87,2
MediumVisual_LightHaptic,110.5788,MOVING,-6.092669,-0.2107579,5.214917,1,87,2
MediumVisual_LightHaptic,110.5925,MOVING,-6.119,-0.1862341,5.24205,1,87,2
MediumVisual_LightHaptic,110.6068,MOVING,-6.14634,-0.1623463,5.270223,1,87,2
MediumVisual_LightHaptic,110.6206,MOVING,-6.172791,-0.1407719,5.297478,1,87,2
MediumVisual_LightHaptic,110.6344,MOVING,-6.199227,-0.1217897,5.324719,1,87,2
MediumVisual_LightHaptic,110.6481,MOVING,-6.22536,-0.1046181,5.351648,1,87,2
MediumVisual_LightHaptic,110.6622,MOVING,-6.252359,-0.08844044,5.37947,1,87,2
MediumVisual_LightHaptic,110.6767,TRIAL_END,-6.280107,-0.07420969,5.408062,1,87,2
MediumVisual_LightHaptic,110.6767,RESULTS_Time,2.87,0.0,0.0,0,0,0
MediumVisual_LightHaptic,110.6767,RESULTS_Efficiency,0.54,0.0,0.0,0,0,0
MediumVisual_LightHaptic,110.6767,RESULTS_Distance,14.66,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,110.6767,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,110.6959,MOVING,0.5,0.1471241,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7048,MOVING,0.5,0.1447306,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7199,MOVING,0.5,0.1394702,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7329,MOVING,0.5,0.1329884,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7467,MOVING,0.5,0.1251815,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7604,MOVING,0.5,0.1163559,0.5,0,0,0
HeavyVisual_MediumHaptic,110.7742,MOVING,0.5,0.1057102,0.5,0,0,0
HeavyVisual_MediumHaptic,110.788,MOVING,0.5,0.09410547,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8019,MOVING,0.5,0.08162063,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8153,MOVING,0.5,0.06818564,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8307,MOVING,0.5,0.05176293,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8443,MOVING,0.5,0.03641759,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8562,MOVING,0.5,0.02223597,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8697,MOVING,0.5,0.005392507,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8838,MOVING,0.5,-0.01292331,0.5,0,0,0
HeavyVisual_MediumHaptic,110.8991,MOVING,0.5,-0.03360287,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9115,MOVING,0.5,-0.05128248,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9255,MOVING,0.5,-0.07167275,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9398,MOVING,0.5,-0.09295166,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9536,MOVING,0.5,-0.114436,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9678,MOVING,0.5,-0.136857,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9816,MOVING,0.5,-0.1591987,0.5,0,0,0
HeavyVisual_MediumHaptic,110.9954,MOVING,0.5,-0.1822382,0.5,0,0,0
HeavyVisual_MediumHaptic,111.009,MOVING,0.4999999,-0.1934523,0.4999999,0,0,0
HeavyVisual_MediumHaptic,111.023,MOVING,0.4999998,-0.1981976,0.4999999,0,0,0
HeavyVisual_MediumHaptic,111.0369,MOVING,0.4999999,-0.1993409,0.4999999,0,0,0
HeavyVisual_MediumHaptic,111.0505,MOVING,0.4999999,-0.1997635,0.5,0,0,0
HeavyVisual_MediumHaptic,111.0645,MOVING,0.4999999,-0.199933,0.5,0,0,0
HeavyVisual_MediumHaptic,111.0785,MOVING,0.4999999,-0.1999786,0.5,0,0,0
HeavyVisual_MediumHaptic,111.0921,MOVING,0.4999999,-0.1999915,0.5,0,0,0
HeavyVisual_MediumHaptic,111.1061,MOVING,0.4999999,-0.1999975,0.5,0,1,0
HeavyVisual_MediumHaptic,111.1209,MOVING,0.4980169,-0.2000505,0.5001888,0,2,0
HeavyVisual_MediumHaptic,111.1365,MOVING,0.464246,-0.2009228,0.5034048,0,2,0
HeavyVisual_MediumHaptic,111.1495,MOVING,0.4807416,-0.1866567,0.5016793,0,3,0
HeavyVisual_MediumHaptic,111.1618,MOVING,0.501295,-0.1619039,0.5073242,0,3,0
HeavyVisual_MediumHaptic,111.1755,MOVING,0.4596477,-0.0955271,0.5688448,0,4,0
HeavyVisual_MediumHaptic,111.1889,MOVING,0.4869298,-0.06149705,0.5768657,0,5,0
HeavyVisual_MediumHaptic,111.203,MOVING,0.5353794,-0.04294217,0.5627058,0,5,0
HeavyVisual_MediumHaptic,111.2171,MOVING,0.5280679,-0.02886764,0.564429,0,6,0
HeavyVisual_MediumHaptic,111.2308,MOVING,0.5300667,-0.02524326,0.5575982,0,7,0
HeavyVisual_MediumHaptic,111.245,MOVING,0.5309969,-0.02258257,0.5518053,0,7,0
HeavyVisual_MediumHaptic,111.2589,MOVING,0.5253737,-0.01683352,0.5524654,0,8,0
HeavyVisual_MediumHaptic,111.2726,MOVING,0.5244116,-0.01429241,0.5459821,0,9,0
HeavyVisual_MediumHaptic,111.2868,MOVING,0.520063,-0.01305364,0.5438607,0,10,0
HeavyVisual_MediumHaptic,111.3006,MOVING,0.5121351,-0.01301202,0.546841,0,11,0
HeavyVisual_MediumHaptic,111.3148,MOVING,0.508669,-0.0117389,0.539591,0,12,0
HeavyVisual_MediumHaptic,111.3295,MOVING,0.5030415,-0.01326961,0.5406514,0,13,0
HeavyVisual_MediumHaptic,111.3423,MOVING,0.4971118,-0.01485053,0.5439231,0,13,0
HeavyVisual_MediumHaptic,111.3562,MOVING,0.4905222,-0.01122035,0.5393113,0,14,0
HeavyVisual_MediumHaptic,111.3699,MOVING,0.4861002,-0.01239831,0.5439039,0,15,0
HeavyVisual_MediumHaptic,111.3841,MOVING,0.4805155,-0.0131539,0.5485252,0,15,0
HeavyVisual_MediumHaptic,111.3979,MOVING,0.4707371,-0.008392813,0.5442835,0,16,0
HeavyVisual_MediumHaptic,111.4115,MOVING,0.4686977,-0.01151724,0.5578914,0,17,0
HeavyVisual_MediumHaptic,111.4259,MOVING,0.4616328,-0.01072055,0.5655938,0,17,0
HeavyVisual_MediumHaptic,111.4399,MOVING,0.4460977,-0.002306063,0.5592895,0,18,0
HeavyVisual_MediumHaptic,111.4537,MOVING,0.4505275,-0.007623485,0.5794947,0,19,0
HeavyVisual_MediumHaptic,111.4676,MOVING,0.4391238,-0.00483928,0.5860151,0,20,0
HeavyVisual_MediumHaptic,111.4815,MOVING,0.4182452,0.00276755,0.5840081,0,20,0
HeavyVisual_MediumHaptic,111.4956,MOVING,0.423927,-0.003834648,0.6044276,0,21,0
HeavyVisual_MediumHaptic,111.5091,MOVING,0.4073443,-0.0002117103,0.6126439,0,22,0
HeavyVisual_MediumHaptic,111.523,MOVING,0.3862299,0.005298796,0.6188884,0,22,0
HeavyVisual_MediumHaptic,111.537,MOVING,0.3902241,-0.0005493986,0.6369476,0,23,0
HeavyVisual_MediumHaptic,111.5506,MOVING,0.3680699,0.005698963,0.6492462,0,24,0
HeavyVisual_MediumHaptic,111.5646,MOVING,0.3491591,0.01023908,0.6624666,0,24,0
HeavyVisual_MediumHaptic,111.5786,MOVING,0.3529468,0.004073654,0.680169,0,25,0
HeavyVisual_MediumHaptic,111.5921,MOVING,0.3275241,0.01347203,0.6947893,0,26,0
HeavyVisual_MediumHaptic,111.6062,MOVING,0.312485,0.01730681,0.7135745,0,26,0
HeavyVisual_MediumHaptic,111.6202,MOVING,0.3158703,0.01160337,0.7367043,0,27,0
HeavyVisual_MediumHaptic,111.6341,MOVING,0.2899039,0.02140946,0.7546806,0,28,0
HeavyVisual_MediumHaptic,111.6477,MOVING,0.2785368,0.02547658,0.7772593,0,28,0
HeavyVisual_MediumHaptic,111.6619,MOVING,0.2740626,0.02649938,0.8033121,0,28,0
HeavyVisual_MediumHaptic,111.6758,MOVING,0.2465666,0.03467348,0.8214996,0,29,0
HeavyVisual_MediumHaptic,111.6895,MOVING,0.2394589,0.04159624,0.8469087,0,29,0
HeavyVisual_MediumHaptic,111.7036,MOVING,0.2310422,0.04799204,0.8729339,0,29,0
HeavyVisual_MediumHaptic,111.7176,MOVING,0.1934571,0.05379953,0.8889,0,30,0
HeavyVisual_MediumHaptic,111.7312,MOVING,0.1918165,0.06065227,0.9209925,0,31,0
HeavyVisual_MediumHaptic,111.7453,MOVING,0.1790781,0.06711779,0.9496139,0,31,0
HeavyVisual_MediumHaptic,111.7593,MOVING,0.1360715,0.07220826,0.9652211,0,32,0
HeavyVisual_MediumHaptic,111.7733,MOVING,0.1406835,0.069232,1.018645,0,33,0
HeavyVisual_MediumHaptic,111.7872,MOVING,0.1264142,0.07123632,1.059203,0,33,0
HeavyVisual_MediumHaptic,111.801,MOVING,0.0954304,0.07743379,1.087512,0,33,0
HeavyVisual_MediumHaptic,111.8148,MOVING,0.09846093,0.0743736,1.134059,0,34,0
HeavyVisual_MediumHaptic,111.8288,MOVING,0.07315692,0.07557881,1.172007,0,34,0
HeavyVisual_MediumHaptic,111.843,MOVING,0.03950295,0.07806013,1.20845,0,34,0
HeavyVisual_MediumHaptic,111.8567,MOVING,0.03677548,0.07608987,1.255431,0,34,0
HeavyVisual_MediumHaptic,111.8704,MOVING,0.006566695,0.07880083,1.291174,0,34,0
HeavyVisual_MediumHaptic,111.8845,MOVING,-0.02306144,0.08163694,1.329245,0,34,0
HeavyVisual_MediumHaptic,111.8981,MOVING,-0.03061983,0.0814095,1.375505,0,34,0
HeavyVisual_MediumHaptic,111.9117,MOVING,-0.06319994,0.08438859,1.411244,0,34,0
HeavyVisual_MediumHaptic,111.926,MOVING,-0.09059569,0.08711024,1.452234,0,34,0
HeavyVisual_MediumHaptic,111.9402,MOVING,-0.1034945,0.08857897,1.500205,0,34,0
HeavyVisual_MediumHaptic,111.9539,MOVING,-0.1380762,0.09143198,1.536005,0,34,0
HeavyVisual_MediumHaptic,111.9676,MOVING,-0.1629236,0.09459055,1.576887,0,34,0
HeavyVisual_MediumHaptic,111.9816,MOVING,-0.1821273,0.09816919,1.621956,0,34,0
HeavyVisual_MediumHaptic,111.9955,MOVING,-0.2145273,0.1024237,1.659007,0,34,0
HeavyVisual_MediumHaptic,112.0091,MOVING,-0.2390172,0.1033351,1.704842,0,34,0
HeavyVisual_MediumHaptic,112.0232,MOVING,-0.2624691,0.1035856,1.754651,0,34,0
HeavyVisual_MediumHaptic,112.0372,MOVING,-0.2924311,0.1070866,1.797077,0,34,0
HeavyVisual_MediumHaptic,112.0508,MOVING,-0.3164227,0.1098307,1.841923,0,34,0
HeavyVisual_MediumHaptic,112.0647,MOVING,-0.3420377,0.1120644,1.887009,0,34,0
HeavyVisual_MediumHaptic,112.0785,MOVING,-0.372533,0.1135492,1.929375,0,34,0
HeavyVisual_MediumHaptic,112.0922,MOVING,-0.3980037,0.1172677,1.972224,0,34,0
HeavyVisual_MediumHaptic,112.1063,MOVING,-0.4268407,0.1212988,2.015306,0,34,0
HeavyVisual_MediumHaptic,112.1203,MOVING,-0.4589154,0.1251454,2.056241,0,34,0
HeavyVisual_MediumHaptic,112.1342,MOVING,-0.487202,0.1278852,2.100724,0,34,0
HeavyVisual_MediumHaptic,112.1477,MOVING,-0.5168893,0.1306375,2.14267,0,34,0
HeavyVisual_MediumHaptic,112.162,MOVING,-0.5496876,0.1334669,2.186778,0,34,0
HeavyVisual_MediumHaptic,112.1758,MOVING,-0.578424,0.1352281,2.232234,0,34,0
HeavyVisual_MediumHaptic,112.18,TARGET_ENTER,-0.6334621,0.1389012,2.309342,0,34,1
HeavyVisual_MediumHaptic,112.1895,MOVING,-0.6092893,0.1372635,2.276289,0,34,1
HeavyVisual_MediumHaptic,112.2042,MOVING,-0.6425581,0.1393339,2.323481,0,34,1
HeavyVisual_MediumHaptic,112.2178,MOVING,-0.6717027,0.1407201,2.368783,0,34,1
HeavyVisual_MediumHaptic,112.2312,MOVING,-0.7028012,0.1430648,2.411714,0,34,1
HeavyVisual_MediumHaptic,112.2453,MOVING,-0.735531,0.1455457,2.457305,0,34,1
HeavyVisual_MediumHaptic,112.2592,MOVING,-0.7664274,0.1476466,2.502645,0,34,1
HeavyVisual_MediumHaptic,112.2728,MOVING,-0.7992122,0.1510559,2.545512,0,34,1
HeavyVisual_MediumHaptic,112.2871,MOVING,-0.833129,0.1542564,2.591321,0,34,1
HeavyVisual_MediumHaptic,112.3011,MOVING,-0.8655872,0.1569897,2.636651,0,34,1
HeavyVisual_MediumHaptic,112.315,MOVING,-0.8994236,0.1605613,2.680851,0,34,1
HeavyVisual_MediumHaptic,112.3284,MOVING,-0.9319389,0.1643753,2.723267,0,34,1
HeavyVisual_MediumHaptic,112.3425,MOVING,-0.9661837,0.1686908,2.767731,0,34,1
HeavyVisual_MediumHaptic,112.3566,MOVING,-1.000722,0.1733389,2.8118,0,34,1
HeavyVisual_MediumHaptic,112.3706,MOVING,-1.019891,0.1762116,2.830256,0,34,1
HeavyVisual_MediumHaptic,112.3847,MOVING,-1.033742,0.1776047,2.840238,0,34,1
HeavyVisual_MediumHaptic,112.3981,MOVING,-1.046281,0.1772063,2.849272,0,34,1
HeavyVisual_MediumHaptic,112.4118,MOVING,-1.057909,0.1755614,2.856456,0,34,1
HeavyVisual_MediumHaptic,112.4258,MOVING,-1.069193,0.1728471,2.863231,0,34,1
HeavyVisual_MediumHaptic,112.4402,MOVING,-1.080132,0.1688779,2.869833,0,34,1
HeavyVisual_MediumHaptic,112.4542,MOVING,-1.089575,0.1649663,2.876481,0,34,1
HeavyVisual_MediumHaptic,112.4679,MOVING,-1.098325,0.1609663,2.883139,0,34,1
HeavyVisual_MediumHaptic,112.4817,MOVING,-1.106716,0.1567557,2.890016,0,34,1
HeavyVisual_MediumHaptic,112.4957,MOVING,-1.114648,0.1521328,2.897321,0,34,1
HeavyVisual_MediumHaptic,112.5108,MOVING,-1.122681,0.14687,2.905405,0,34,1
HeavyVisual_MediumHaptic,112.5246,MOVING,-1.129666,0.1418062,2.912981,0,34,1
HeavyVisual_MediumHaptic,112.5369,MOVING,-1.135528,0.1370677,2.919862,0,34,1
HeavyVisual_MediumHaptic,112.5503,MOVING,-1.141518,0.1316114,2.927537,0,34,1
HeavyVisual_MediumHaptic,112.5643,MOVING,-1.147534,0.1256636,2.935731,0,34,1
HeavyVisual_MediumHaptic,112.5783,MOVING,-1.153185,0.1194695,2.944053,0,34,1
HeavyVisual_MediumHaptic,112.5919,MOVING,-1.158257,0.1131495,2.952287,0,34,1
HeavyVisual_MediumHaptic,112.606,MOVING,-1.163328,0.1063075,2.961033,0,34,1
HeavyVisual_MediumHaptic,112.6202,MOVING,-1.168139,0.09923398,2.969898,0,34,1
HeavyVisual_MediumHaptic,112.6341,MOVING,-1.172444,0.09190527,2.978783,0,34,1
HeavyVisual_MediumHaptic,112.6478,MOVING,-1.176438,0.08446755,2.987632,0,34,1
HeavyVisual_MediumHaptic,112.6618,MOVING,-1.180293,0.07660338,2.996829,0,34,1
HeavyVisual_MediumHaptic,112.6758,MOVING,-1.183735,0.06844387,3.006164,0,34,1
HeavyVisual_MediumHaptic,112.6895,MOVING,-1.187397,0.06112456,3.015027,0,34,1
HeavyVisual_MediumHaptic,112.7036,MOVING,-1.191808,0.05480012,3.023274,0,34,1
HeavyVisual_MediumHaptic,112.7176,MOVING,-1.197625,0.05115766,3.029268,0,34,1
HeavyVisual_MediumHaptic,112.7312,MOVING,-1.204354,0.04893932,3.033375,0,34,1
HeavyVisual_MediumHaptic,112.7455,MOVING,-1.211777,0.04671104,3.03689,0,34,1
HeavyVisual_MediumHaptic,112.7592,MOVING,-1.219069,0.04427344,3.039644,0,34,1
HeavyVisual_MediumHaptic,112.7729,MOVING,-1.226433,0.04099238,3.041698,0,34,1
HeavyVisual_MediumHaptic,112.7871,MOVING,-1.234097,0.03721283,3.043457,0,34,1
HeavyVisual_MediumHaptic,112.801,MOVING,-1.241712,0.03320912,3.044909,0,34,1
HeavyVisual_MediumHaptic,112.8149,MOVING,-1.24949,0.02978624,3.046698,0,34,1
HeavyVisual_MediumHaptic,112.8286,MOVING,-1.257101,0.02641271,3.048855,0,34,1
HeavyVisual_MediumHaptic,112.8426,MOVING,-1.264826,0.02294658,3.051362,0,34,1
HeavyVisual_MediumHaptic,112.8565,MOVING,-1.272479,0.0193928,3.054146,0,34,1
HeavyVisual_MediumHaptic,112.8702,MOVING,-1.280047,0.01575462,3.056996,0,34,1
HeavyVisual_MediumHaptic,112.8844,MOVING,-1.287878,0.01190599,3.059976,0,34,1
HeavyVisual_MediumHaptic,112.8984,MOVING,-1.295664,0.007991293,3.062932,0,34,1
HeavyVisual_MediumHaptic,112.912,MOVING,-1.30337,0.004019357,3.065806,0,34,1
HeavyVisual_MediumHaptic,112.9262,MOVING,-1.311449,-0.0002065031,3.068781,0,34,1
HeavyVisual_MediumHaptic,112.9401,MOVING,-1.319445,-0.0044513,3.071687,0,34,1
HeavyVisual_MediumHaptic,112.954,MOVING,-1.327553,-0.008895267,3.074615,0,34,1
HeavyVisual_MediumHaptic,112.9676,MOVING,-1.335556,-0.01336502,3.07751,0,34,1
HeavyVisual_MediumHaptic,112.9817,MOVING,-1.34386,-0.01808853,3.080519,0,34,1
HeavyVisual_MediumHaptic,112.9955,MOVING,-1.352107,-0.02291628,3.083519,0,34,1
HeavyVisual_MediumHaptic,113.0092,MOVING,-1.360381,-0.02785731,3.086513,0,34,1
HeavyVisual_MediumHaptic,113.0232,MOVING,-1.368927,-0.033051,3.0896,0,34,1
HeavyVisual_MediumHaptic,113.0371,MOVING,-1.377423,-0.0383517,3.092674,0,34,1
HeavyVisual_MediumHaptic,113.0508,MOVING,-1.385909,-0.04378898,3.095754,0,34,1
HeavyVisual_MediumHaptic,113.0647,MOVING,-1.394608,-0.04946668,3.098917,0,34,1
HeavyVisual_MediumHaptic,113.0787,MOVING,-1.403386,-0.05532007,3.102113,0,34,1
HeavyVisual_MediumHaptic,113.0924,MOVING,-1.412143,-0.06132,3.105273,0,34,1
HeavyVisual_MediumHaptic,113.1069,MOVING,-1.421479,-0.067844,3.108642,0,34,1
HeavyVisual_MediumHaptic,113.1207,MOVING,-1.430348,-0.07416614,3.111845,0,34,1
HeavyVisual_MediumHaptic,113.1342,MOVING,-1.43919,-0.0806768,3.11505,0,34,1
HeavyVisual_MediumHaptic,113.1478,MOVING,-1.448139,-0.08738666,3.118278,0,34,1
HeavyVisual_MediumHaptic,113.1621,MOVING,-1.457559,-0.09458023,3.121667,0,34,1
HeavyVisual_MediumHaptic,113.176,MOVING,-1.466891,-0.1019305,3.125033,0,34,1
HeavyVisual_MediumHaptic,113.1895,MOVING,-1.475935,-0.1092341,3.128302,0,34,1
HeavyVisual_MediumHaptic,113.2036,MOVING,-1.485451,-0.1170625,3.131738,0,34,1
HeavyVisual_MediumHaptic,113.2176,MOVING,-1.494987,-0.1250954,3.135162,0,34,1
HeavyVisual_MediumHaptic,113.2312,MOVING,-1.504309,-0.1331984,3.138517,0,34,1
HeavyVisual_MediumHaptic,113.2453,MOVING,-1.513976,-0.1417717,3.142,0,34,1
HeavyVisual_MediumHaptic,113.2593,MOVING,-1.523614,-0.1505086,3.145475,0,34,1
HeavyVisual_MediumHaptic,113.2729,MOVING,-1.533079,-0.1593695,3.14887,0,34,1
HeavyVisual_MediumHaptic,113.287,MOVING,-1.542924,-0.1687843,3.152404,0,34,1
HeavyVisual_MediumHaptic,113.3011,MOVING,-1.552798,-0.1784401,3.15595,0,34,1
HeavyVisual_MediumHaptic,113.3149,MOVING,-1.562475,-0.1882103,3.159411,0,34,1
HeavyVisual_MediumHaptic,113.3285,MOVING,-1.569403,-0.1945836,3.162125,0,34,1
HeavyVisual_MediumHaptic,113.3425,MOVING,-1.574121,-0.1983618,3.16418,0,34,1
HeavyVisual_MediumHaptic,113.3565,MOVING,-1.575402,-0.1987949,3.164917,0,34,1
HeavyVisual_MediumHaptic,113.3702,MOVING,-1.575463,-0.1989561,3.164913,0,35,1
HeavyVisual_MediumHaptic,113.3844,MOVING,-1.575016,-0.1991901,3.164585,0,36,1
HeavyVisual_MediumHaptic,113.3982,MOVING,-1.574379,-0.1997613,3.164114,0,36,1
HeavyVisual_MediumHaptic,113.412,MOVING,-1.574008,-0.1999057,3.163788,0,36,1
HeavyVisual_MediumHaptic,113.426,MOVING,-1.573804,-0.199959,3.163582,0,36,1
HeavyVisual_MediumHaptic,113.4398,MOVING,-1.573771,-0.1999734,3.163507,0,36,1
HeavyVisual_MediumHaptic,113.4538,MOVING,-1.573816,-0.1999823,3.163544,0,37,1
HeavyVisual_MediumHaptic,113.4683,MOVING,-1.57385,-0.1999907,3.163581,0,37,1
HeavyVisual_MediumHaptic,113.4821,MOVING,-1.573869,-0.1999974,3.163613,0,37,1
