Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,66.14146,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,66.16086,MOVING,0.0,0.1498414,0.5,0,0,0
MediumVisual_MediumHaptic,66.16902,MOVING,0.0,0.1483678,0.5,0,0,0
MediumVisual_MediumHaptic,66.18388,MOVING,0.0,0.1450384,0.5,0,0,0
MediumVisual_MediumHaptic,66.19773,MOVING,0.0,0.140238,0.5,0,0,0
MediumVisual_MediumHaptic,66.21158,MOVING,0.0,0.1336665,0.5,0,0,0
MediumVisual_MediumHaptic,66.2252,MOVING,0.0,0.1261239,0.5,0,0,0
MediumVisual_MediumHaptic,66.23865,MOVING,0.0,0.1175219,0.5,0,0,0
MediumVisual_MediumHaptic,66.25261,MOVING,0.0,0.1069571,0.5,0,0,0
MediumVisual_MediumHaptic,66.26649,MOVING,0.0,0.09550237,0.5,0,0,0
MediumVisual_MediumHaptic,66.27993,MOVING,0.0,0.08356522,0.5,0,0,0
MediumVisual_MediumHaptic,66.2975,MOVING,0.0,0.0660433,0.5,0,0,0
MediumVisual_MediumHaptic,66.30757,MOVING,0.0,0.05522833,0.5,0,0,0
MediumVisual_MediumHaptic,66.32076,MOVING,0.0,0.04066822,0.5,0,0,0
MediumVisual_MediumHaptic,66.33463,MOVING,0.0,0.02415637,0.5,0,0,0
MediumVisual_MediumHaptic,66.34806,MOVING,0.0,0.007469217,0.5,0,0,0
MediumVisual_MediumHaptic,66.36355,MOVING,0.0,-0.0125725,0.5,0,0,0
MediumVisual_MediumHaptic,66.37595,MOVING,0.0,-0.02938279,0.5,0,0,0
MediumVisual_MediumHaptic,66.38981,MOVING,0.0,-0.04885835,0.5,0,0,0
MediumVisual_MediumHaptic,66.40375,MOVING,0.0,-0.06899792,0.5,0,0,0
MediumVisual_MediumHaptic,66.41803,MOVING,0.0,-0.0903234,0.5,0,0,0
MediumVisual_MediumHaptic,66.43186,MOVING,0.0,-0.1116909,0.5,0,0,0
MediumVisual_MediumHaptic,66.44601,MOVING,0.0,-0.1340182,0.5,0,0,0
MediumVisual_MediumHaptic,66.45997,MOVING,0.0,-0.1564969,0.5,0,0,0
MediumVisual_MediumHaptic,66.47322,MOVING,0.0,-0.1785322,0.5,0,0,0
MediumVisual_MediumHaptic,66.48815,MOVING,-6.809341e-06,-0.1571114,0.4979512,0,1,0
MediumVisual_MediumHaptic,66.50346,MOVING,-2.024798e-05,-0.1238335,0.4940031,0,1,0
MediumVisual_MediumHaptic,66.51537,MOVING,-3.250128e-05,-0.1713138,0.4906415,0,2,0
MediumVisual_MediumHaptic,66.52882,MOVING,-8.167353e-05,-0.155049,0.482313,0,3,0
MediumVisual_MediumHaptic,66.54311,MOVING,-0.0001543418,-0.1237896,0.4725261,0,3,0
MediumVisual_MediumHaptic,66.55698,MOVING,-0.0002279575,-0.1791233,0.4684455,0,4,0
MediumVisual_MediumHaptic,66.57057,MOVING,-0.0005435211,-0.1490671,0.4619875,0,5,0
MediumVisual_MediumHaptic,66.58482,MOVING,-0.001010321,-0.131158,0.4567339,0,5,0
MediumVisual_MediumHaptic,66.60002,MOVING,-0.001642789,-0.1915913,0.4557677,0,6,0
MediumVisual_MediumHaptic,66.61368,MOVING,-0.002732661,-0.1370145,0.4542074,0,7,0
MediumVisual_MediumHaptic,66.62627,MOVING,-0.005204353,-0.1358418,0.4607099,0,8,0
MediumVisual_MediumHaptic,66.64026,MOVING,-0.00955677,-0.1870832,0.4765674,0,9,0
MediumVisual_MediumHaptic,66.65417,MOVING,-0.01261708,-0.1317897,0.4822605,0,10,0
MediumVisual_MediumHaptic,66.66795,MOVING,-0.02057012,-0.1327489,0.5045509,0,11,0
MediumVisual_MediumHaptic,66.68275,MOVING,-0.03205675,-0.1583194,0.5374113,0,11,0
MediumVisual_MediumHaptic,66.69756,MOVING,-0.03963931,-0.1015546,0.5525385,0,12,0
MediumVisual_MediumHaptic,66.7096,MOVING,-0.05384343,-0.1118584,0.5855157,0,13,0
MediumVisual_MediumHaptic,66.72389,MOVING,-0.07209729,-0.120154,0.6263624,0,13,0
MediumVisual_MediumHaptic,66.73744,MOVING,-0.08687979,-0.0758637,0.6538746,0,14,0
MediumVisual_MediumHaptic,66.75118,MOVING,-0.1094765,-0.08131804,0.6967856,0,15,0
MediumVisual_MediumHaptic,66.76531,MOVING,-0.1334718,-0.07874881,0.740812,0,15,0
MediumVisual_MediumHaptic,66.77926,MOVING,-0.1554853,-0.04385969,0.7783757,0,15,0
MediumVisual_MediumHaptic,66.79301,MOVING,-0.1835971,-0.04784254,0.8245565,0,15,0
MediumVisual_MediumHaptic,66.80707,MOVING,-0.2114178,-0.03772987,0.8694276,0,15,0
MediumVisual_MediumHaptic,66.82093,MOVING,-0.2378971,-0.01363631,0.9112812,0,15,0
MediumVisual_MediumHaptic,66.83488,MOVING,-0.2681958,-0.0122688,0.9581008,0,15,0
MediumVisual_MediumHaptic,66.84856,MOVING,-0.2977216,0.0002743807,1.001543,0,15,0
MediumVisual_MediumHaptic,66.86266,MOVING,-0.3283327,0.01754856,1.045361,0,15,0
MediumVisual_MediumHaptic,66.87657,MOVING,-0.3597013,0.02402707,1.090835,0,15,0
MediumVisual_MediumHaptic,66.8904,MOVING,-0.3914663,0.03698486,1.134057,0,15,0
MediumVisual_MediumHaptic,66.90443,MOVING,-0.4239606,0.05033648,1.177711,0,15,0
MediumVisual_MediumHaptic,66.91837,MOVING,-0.4564388,0.05943877,1.222117,0,15,0
MediumVisual_MediumHaptic,66.93209,MOVING,-0.4893856,0.07137302,1.264357,0,15,0
MediumVisual_MediumHaptic,66.94607,MOVING,-0.5230074,0.08280074,1.307496,0,15,0
MediumVisual_MediumHaptic,66.96006,MOVING,-0.5566205,0.09279854,1.351134,0,15,0
MediumVisual_MediumHaptic,66.97408,MOVING,-0.5909609,0.1040761,1.394004,0,15,0
MediumVisual_MediumHaptic,66.9874,MOVING,-0.6239881,0.1138691,1.43465,0,15,0
MediumVisual_MediumHaptic,67.00146,MOVING,-0.6591787,0.123489,1.477434,0,15,0
MediumVisual_MediumHaptic,67.01546,MOVING,-0.6943512,0.1335889,1.519839,0,15,0
MediumVisual_MediumHaptic,67.0294,MOVING,-0.7300104,0.1428184,1.561652,0,15,0
MediumVisual_MediumHaptic,67.04346,MOVING,-0.7662851,0.1518285,1.603667,0,15,0
MediumVisual_MediumHaptic,67.05725,MOVING,-0.8017936,0.1609479,1.644914,0,15,0
MediumVisual_MediumHaptic,67.07086,MOVING,-0.837569,0.1692631,1.685104,0,15,0
MediumVisual_MediumHaptic,67.08487,MOVING,-0.8745164,0.1777277,1.726352,0,15,0
MediumVisual_MediumHaptic,67.09882,MOVING,-0.9112381,0.1863206,1.767506,0,15,0
MediumVisual_MediumHaptic,67.11264,MOVING,-0.9484463,0.1941732,1.807624,0,15,0
MediumVisual_MediumHaptic,67.12675,MOVING,-0.9864498,0.2022031,1.84858,0,15,0
MediumVisual_MediumHaptic,67.14065,MOVING,-1.023819,0.2101693,1.888941,0,15,0
MediumVisual_MediumHaptic,67.15463,MOVING,-1.061911,0.2178407,1.929203,0,15,0
MediumVisual_MediumHaptic,67.16816,MOVING,-1.098997,0.2251214,1.967907,0,15,0
MediumVisual_MediumHaptic,67.17998,TARGET_ENTER,-1.186742,0.2419557,2.058534,0,15,1
MediumVisual_MediumHaptic,67.1831,MOVING,-1.140157,0.2330509,2.010478,0,15,1
MediumVisual_MediumHaptic,67.1972,MOVING,-1.179091,0.2404933,2.050641,0,15,1
MediumVisual_MediumHaptic,67.21023,MOVING,-1.215469,0.2471312,2.087351,0,15,1
MediumVisual_MediumHaptic,67.22433,MOVING,-1.254959,0.2542628,2.127009,0,15,1
MediumVisual_MediumHaptic,67.23801,MOVING,-1.293191,0.2612039,2.165498,0,15,1
MediumVisual_MediumHaptic,67.25161,MOVING,-1.331699,0.267843,2.203358,0,15,1
MediumVisual_MediumHaptic,67.26575,MOVING,-1.371767,0.2747171,2.242678,0,15,1
MediumVisual_MediumHaptic,67.27966,MOVING,-1.411138,0.2815097,2.281431,0,15,1
MediumVisual_MediumHaptic,67.29329,MOVING,-1.450258,0.2877887,2.31884,0,15,1
MediumVisual_MediumHaptic,67.30726,MOVING,-1.490337,0.2942413,2.357247,0,15,1
MediumVisual_MediumHaptic,67.32125,MOVING,-1.530458,0.3006971,2.395727,0,15,1
MediumVisual_MediumHaptic,67.33509,MOVING,-1.570482,0.3068256,2.433473,0,15,1
MediumVisual_MediumHaptic,67.3488,MOVING,-1.610401,0.3125994,2.470641,0,15,1
MediumVisual_MediumHaptic,67.36295,MOVING,-1.651764,0.3183694,2.508862,0,15,1
MediumVisual_MediumHaptic,67.37687,MOVING,-1.692464,0.3239712,2.5464,0,15,1
MediumVisual_MediumHaptic,67.39051,MOVING,-1.732715,0.328909,2.582917,0,15,1
MediumVisual_MediumHaptic,67.40498,MOVING,-1.76421,0.3307889,2.609436,0,15,1
MediumVisual_MediumHaptic,67.41832,MOVING,-1.773537,0.3269712,2.61275,0,15,1
MediumVisual_MediumHaptic,67.43197,MOVING,-1.782408,0.3211753,2.615903,0,15,1
MediumVisual_MediumHaptic,67.44596,MOVING,-1.791101,0.314097,2.618992,0,15,1
MediumVisual_MediumHaptic,67.46004,MOVING,-1.799427,0.3058023,2.62195,0,15,1
MediumVisual_MediumHaptic,67.47387,MOVING,-1.806955,0.2958167,2.624625,0,15,1
MediumVisual_MediumHaptic,67.48752,MOVING,-1.814059,0.2850304,2.62715,0,15,1
MediumVisual_MediumHaptic,67.50184,MOVING,-1.821157,0.2727215,2.629672,0,15,1
MediumVisual_MediumHaptic,67.51704,MOVING,-1.828163,0.2581595,2.632162,0,15,1
MediumVisual_MediumHaptic,67.53054,MOVING,-1.833992,0.2441349,2.634233,0,15,1
MediumVisual_MediumHaptic,67.5451,MOVING,-1.839993,0.2281798,2.636366,0,15,1
MediumVisual_MediumHaptic,67.55753,MOVING,-1.844838,0.2138063,2.638087,0,15,1
MediumVisual_MediumHaptic,67.57098,MOVING,-1.849741,0.197271,2.63983,0,15,1
MediumVisual_MediumHaptic,67.58533,MOVING,-1.854736,0.1789705,2.641605,0,15,1
MediumVisual_MediumHaptic,67.59892,MOVING,-1.859221,0.1609536,2.643198,0,15,1
MediumVisual_MediumHaptic,67.61231,MOVING,-1.863317,0.142273,2.644654,0,15,1
MediumVisual_MediumHaptic,67.62638,MOVING,-1.867435,0.1221262,2.646117,0,15,1
MediumVisual_MediumHaptic,67.64038,MOVING,-1.871338,0.1015379,2.647504,0,15,1
MediumVisual_MediumHaptic,67.65453,MOVING,-1.874973,0.07987039,2.648796,0,15,1
MediumVisual_MediumHaptic,67.66811,MOVING,-1.878297,0.05859322,2.649977,0,15,1
MediumVisual_MediumHaptic,67.68276,MOVING,-1.881711,0.03514082,2.651191,0,15,1
MediumVisual_MediumHaptic,67.69676,MOVING,-1.884757,0.01213615,2.652273,0,15,1
MediumVisual_MediumHaptic,67.70986,MOVING,-1.887434,-0.00986628,2.653224,0,15,1
MediumVisual_MediumHaptic,67.72389,MOVING,-1.89018,-0.03379203,2.6542,0,15,1
MediumVisual_MediumHaptic,67.73798,MOVING,-1.892774,-0.05825913,2.655122,0,15,1
MediumVisual_MediumHaptic,67.75154,MOVING,-1.895101,-0.08230472,2.655949,0,15,1
MediumVisual_MediumHaptic,67.76564,MOVING,-1.897413,-0.1076035,2.65677,0,15,1
MediumVisual_MediumHaptic,67.7797,MOVING,-1.899605,-0.1331562,2.657549,0,15,1
MediumVisual_MediumHaptic,67.7932,MOVING,-1.901544,-0.1581493,2.658238,0,15,1
MediumVisual_MediumHaptic,67.80714,MOVING,-1.903461,-0.1841995,2.65892,0,15,1
MediumVisual_MediumHaptic,67.82098,MOVING,-1.905276,-0.2103187,2.659565,0,15,1
MediumVisual_MediumHaptic,67.83528,MOVING,-1.907011,-0.2376831,2.660181,0,15,1
MediumVisual_MediumHaptic,67.84885,MOVING,-1.904019,-0.2481067,2.66748,0,15,1
MediumVisual_MediumHaptic,67.86298,MOVING,-1.898434,-0.2508273,2.678663,0,15,1
MediumVisual_MediumHaptic,67.87687,MOVING,-1.893246,-0.2551289,2.68929,0,15,1
MediumVisual_MediumHaptic,67.8905,MOVING,-1.888602,-0.2613935,2.698955,0,15,1
MediumVisual_MediumHaptic,67.90548,TRIAL_END,-1.883687,-0.2693604,2.70925,0,15,1
MediumVisual_MediumHaptic,67.90548,RESULTS_Time,1.76,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,67.90548,RESULTS_Efficiency,0.67,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,67.90548,RESULTS_Distance,4.38,0.0,0.0,0,0,0
MediumVisual_LightHaptic,67.90548,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,67.92488,MOVING,0.0,0.1490388,0.5,0,0,0
MediumVisual_LightHaptic,67.93279,MOVING,0.0,0.1474892,0.5,0,0,0
MediumVisual_LightHaptic,67.9475,MOVING,0.0,0.143131,0.5,0,0,0
MediumVisual_LightHaptic,67.96402,MOVING,0.0,0.1358671,0.5,0,0,0
MediumVisual_LightHaptic,67.97633,MOVING,0.0,0.128636,0.5,0,0,0
MediumVisual_LightHaptic,67.98982,MOVING,0.0,0.1187887,0.5,0,0,0
MediumVisual_LightHaptic,68.00237,MOVING,0.0,0.1084964,0.5,0,0,0
MediumVisual_LightHaptic,68.01646,MOVING,0.0,0.09471332,0.5,0,0,0
MediumVisual_LightHaptic,68.02973,MOVING,0.0,0.07983525,0.5,0,0,0
MediumVisual_LightHaptic,68.04343,MOVING,0.0,0.06309612,0.5,0,0,0
MediumVisual_LightHaptic,68.05716,MOVING,0.0,0.04431133,0.5,0,0,0
MediumVisual_LightHaptic,68.0707,MOVING,0.0,0.02370322,0.5,0,0,0
MediumVisual_LightHaptic,68.08479,MOVING,0.0,0.0007379903,0.5,0,0,0
MediumVisual_LightHaptic,68.09882,MOVING,0.0,-0.02390578,0.5,0,0,0
MediumVisual_LightHaptic,68.11249,MOVING,0.0,-0.0503488,0.5,0,0,0
MediumVisual_LightHaptic,68.1278,MOVING,0.0,-0.08173987,0.5,0,0,0
MediumVisual_LightHaptic,68.14072,MOVING,0.0,-0.1096024,0.5,0,0,0
MediumVisual_LightHaptic,68.15416,MOVING,0.0,-0.1410408,0.5,0,0,0
MediumVisual_LightHaptic,68.16848,MOVING,-0.002256918,-0.08664845,0.5006634,0,1,0
MediumVisual_LightHaptic,68.18211,MOVING,-0.005577718,-0.01183549,0.5016437,0,1,0
MediumVisual_LightHaptic,68.19629,MOVING,-0.007371847,-0.1252392,0.5021991,0,2,0
MediumVisual_LightHaptic,68.21046,MOVING,-0.01531129,-0.07124708,0.5053153,0,3,0
MediumVisual_LightHaptic,68.2239,MOVING,-0.0228266,-0.02680274,0.508783,0,3,0
MediumVisual_LightHaptic,68.23774,MOVING,-0.02540602,-0.1375073,0.5115006,0,4,0
MediumVisual_LightHaptic,68.2514,MOVING,-0.03529188,-0.06497372,0.5211414,0,5,0
MediumVisual_LightHaptic,68.26539,MOVING,-0.04432713,-0.04016203,0.5314544,0,5,0
MediumVisual_LightHaptic,68.27931,MOVING,-0.04926529,-0.1510997,0.5401977,0,6,0
MediumVisual_LightHaptic,68.29447,MOVING,-0.06517091,-0.04356286,0.562279,0,7,0
MediumVisual_LightHaptic,68.30798,MOVING,-0.07697947,-0.06359269,0.5808017,0,8,0
MediumVisual_LightHaptic,68.3207,MOVING,-0.0865818,-0.1522797,0.5974024,0,8,0
MediumVisual_LightHaptic,68.33436,MOVING,-0.101833,-0.046304,0.6190276,0,9,0
MediumVisual_LightHaptic,68.34806,MOVING,-0.1196298,-0.06358551,0.6465503,0,10,0
MediumVisual_LightHaptic,68.36214,MOVING,-0.1390073,-0.1364593,0.6772763,0,10,0
MediumVisual_LightHaptic,68.37936,MOVING,-0.158163,-0.002543811,0.7034785,0,11,0
MediumVisual_LightHaptic,68.38988,MOVING,-0.1784069,-0.06872229,0.7337927,0,12,0
MediumVisual_LightHaptic,68.40392,MOVING,-0.2028046,-0.1102873,0.7695412,0,12,0
MediumVisual_LightHaptic,68.41793,MOVING,-0.2186544,-0.001279186,0.7901675,0,13,0
MediumVisual_LightHaptic,68.43166,MOVING,-0.2485303,-0.06573512,0.8321551,0,14,0
MediumVisual_LightHaptic,68.44572,MOVING,-0.2752588,-0.0783287,0.8686987,0,14,0
MediumVisual_LightHaptic,68.45957,MOVING,-0.2923565,0.0290566,0.8898584,0,15,0
MediumVisual_LightHaptic,68.4731,MOVING,-0.3271236,-0.05582308,0.936415,0,16,0
MediumVisual_LightHaptic,68.48716,MOVING,-0.3550364,-0.04655755,0.9722851,0,17,0
MediumVisual_LightHaptic,68.50118,MOVING,-0.3760168,0.04412894,0.9975455,0,18,0
MediumVisual_LightHaptic,68.51514,MOVING,-0.4130554,-0.04946729,1.046024,0,19,0
MediumVisual_LightHaptic,68.52895,MOVING,-0.440744,-0.01351694,1.07912,0,20,0
MediumVisual_LightHaptic,68.54324,MOVING,-0.4679026,0.0486045,1.110508,0,20,0
MediumVisual_LightHaptic,68.55713,MOVING,-0.5056599,-0.04409441,1.158669,0,21,0
MediumVisual_LightHaptic,68.57069,MOVING,-0.5336648,0.01759291,1.189229,0,22,0
MediumVisual_LightHaptic,68.58463,MOVING,-0.5642189,0.05657717,1.223298,0,22,0
MediumVisual_LightHaptic,68.5987,MOVING,-0.6035662,-0.03687037,1.272176,0,23,0
MediumVisual_LightHaptic,68.61243,MOVING,-0.6330104,0.04763278,1.301316,0,24,0
MediumVisual_LightHaptic,68.62656,MOVING,-0.6676022,0.06040194,1.339182,0,25,0
MediumVisual_LightHaptic,68.64039,MOVING,-0.7069414,-0.02516946,1.386554,0,26,0
MediumVisual_LightHaptic,68.65448,MOVING,-0.7368646,0.07997227,1.414105,0,27,0
MediumVisual_LightHaptic,68.668,MOVING,-0.7726585,0.06839586,1.452674,0,28,0
MediumVisual_LightHaptic,68.68226,MOVING,-0.8137007,0.006871848,1.498705,0,28,0
MediumVisual_LightHaptic,68.69605,MOVING,-0.8441794,0.1093627,1.52596,0,29,0
MediumVisual_LightHaptic,68.70996,MOVING,-0.8836011,0.07315432,1.567768,0,30,0
MediumVisual_LightHaptic,68.72436,MOVING,-0.9244984,0.04001811,1.610686,0,30,0
MediumVisual_LightHaptic,68.73828,MOVING,-0.9563908,0.1430097,1.638468,0,31,0
MediumVisual_LightHaptic,68.75227,MOVING,-0.9987404,0.07492547,1.682884,0,32,0
MediumVisual_LightHaptic,68.76563,MOVING,-1.036198,0.06603015,1.71995,0,32,0
MediumVisual_LightHaptic,68.77974,MOVING,-1.069467,0.1701391,1.748222,0,33,0
MediumVisual_LightHaptic,68.79333,MOVING,-1.112203,0.08394425,1.792226,0,34,0
MediumVisual_LightHaptic,68.79997,TARGET_ENTER,-1.181151,0.187509,1.853727,0,34,1
MediumVisual_LightHaptic,68.80798,MOVING,-1.15238,0.0990634,1.829829,0,35,1
MediumVisual_LightHaptic,68.8216,MOVING,-1.186219,0.1766858,1.858889,0,35,1
MediumVisual_LightHaptic,68.83479,MOVING,-1.227302,0.08895618,1.900728,0,36,1
MediumVisual_LightHaptic,68.84859,MOVING,-1.264671,0.1179018,1.934087,0,37,1
MediumVisual_LightHaptic,68.86272,MOVING,-1.301129,0.183234,1.964925,0,37,1
MediumVisual_LightHaptic,68.87643,MOVING,-1.34344,0.09138006,2.007552,0,38,1
MediumVisual_LightHaptic,68.89011,MOVING,-1.379331,0.1423603,2.037829,0,39,1
MediumVisual_LightHaptic,68.90419,MOVING,-1.41644,0.1866467,2.069403,0,39,1
MediumVisual_LightHaptic,68.91811,MOVING,-1.458755,0.09277309,2.111746,0,40,1
MediumVisual_LightHaptic,68.93162,MOVING,-1.493214,0.1661321,2.138897,0,41,1
MediumVisual_LightHaptic,68.94609,MOVING,-1.532231,0.1862953,2.172492,0,41,1
MediumVisual_LightHaptic,68.96001,MOVING,-1.574048,0.09223972,2.213885,0,42,1
MediumVisual_LightHaptic,68.97363,MOVING,-1.607404,0.1930454,2.238164,0,43,1
MediumVisual_LightHaptic,68.98737,MOVING,-1.645323,0.1897603,2.270985,0,44,1
MediumVisual_LightHaptic,69.00159,MOVING,-1.687478,0.11587,2.310511,0,45,1
MediumVisual_LightHaptic,69.01527,MOVING,-1.721254,0.2171578,2.334525,0,46,1
MediumVisual_LightHaptic,69.02914,MOVING,-1.760524,0.1891469,2.368685,0,47,1
MediumVisual_LightHaptic,69.04348,MOVING,-1.801835,0.1409658,2.405328,0,47,1
MediumVisual_LightHaptic,69.0578,MOVING,-1.837091,0.247133,2.429994,0,48,1
MediumVisual_LightHaptic,69.07084,MOVING,-1.926296,0.2541564,2.454635,0,49,1
MediumVisual_LightHaptic,69.08492,MOVING,-2.034927,0.2414053,2.481706,0,49,1
MediumVisual_LightHaptic,69.09875,MOVING,-2.141368,0.2271545,2.508232,0,49,1
MediumVisual_LightHaptic,69.11243,MOVING,-2.246339,0.2106655,2.534391,0,49,1
MediumVisual_LightHaptic,69.12662,MOVING,-2.354986,0.1920521,2.561466,0,49,1
MediumVisual_LightHaptic,69.14045,MOVING,-2.46067,0.1724127,2.587803,0,49,1
MediumVisual_LightHaptic,69.15432,MOVING,-2.566115,0.1502034,2.61408,0,49,1
MediumVisual_LightHaptic,69.16826,MOVING,-2.671804,0.1263261,2.640418,0,49,1
MediumVisual_LightHaptic,69.1824,MOVING,-2.77871,0.1005779,2.667059,0,49,1
MediumVisual_LightHaptic,69.19633,MOVING,-2.883486,0.07308944,2.693169,0,49,1
MediumVisual_LightHaptic,69.2129,MOVING,-3.007514,0.03803086,2.724077,0,49,1
MediumVisual_LightHaptic,69.22516,MOVING,-3.098886,0.01066639,2.746847,0,49,1
MediumVisual_LightHaptic,69.23802,MOVING,-3.194382,-0.01938437,2.770645,0,49,1
MediumVisual_LightHaptic,69.25144,MOVING,-3.293392,-0.05277361,2.795319,0,49,1
MediumVisual_LightHaptic,69.26585,MOVING,-3.399235,-0.09002092,2.821695,0,49,1
MediumVisual_LightHaptic,69.27953,MOVING,-3.499233,-0.1267934,2.846615,0,49,1
MediumVisual_LightHaptic,69.29292,MOVING,-3.596364,-0.16503,2.87082,0,49,1
MediumVisual_LightHaptic,69.30695,MOVING,-3.697663,-0.2063567,2.896064,0,49,1
MediumVisual_LightHaptic,69.32105,MOVING,-3.796135,-0.2456329,2.922373,0,49,1
MediumVisual_LightHaptic,69.33496,MOVING,-3.85996,-0.2435153,2.961167,0,49,1
MediumVisual_LightHaptic,69.34861,MOVING,-3.920976,-0.2369014,2.997551,0,49,1
MediumVisual_LightHaptic,69.36256,MOVING,-3.982293,-0.2255748,3.032565,0,49,1
MediumVisual_LightHaptic,69.37661,MOVING,-4.043613,-0.2058603,3.062597,0,49,1
MediumVisual_LightHaptic,69.39008,MOVING,-4.102335,-0.1884288,3.091084,0,49,1
MediumVisual_LightHaptic,69.40421,MOVING,-4.163805,-0.1715149,3.120811,0,49,1
MediumVisual_LightHaptic,69.41814,MOVING,-4.224493,-0.1567322,3.150158,0,49,1
MediumVisual_LightHaptic,69.43193,MOVING,-4.284419,-0.1444782,3.179137,0,49,1
MediumVisual_LightHaptic,69.44594,MOVING,-4.345301,-0.1335624,3.208579,0,49,1
MediumVisual_LightHaptic,69.45998,TARGET_EXIT,-4.493019,-0.1148268,3.280013,0,49,1
MediumVisual_LightHaptic,69.46002,MOVING,-4.406449,-0.1241932,3.238149,0,49,1
MediumVisual_LightHaptic,69.4745,MOVING,-4.469275,-0.1173957,3.268531,0,49,1
MediumVisual_LightHaptic,69.48774,MOVING,-4.526683,-0.1127069,3.296293,0,49,1
MediumVisual_LightHaptic,69.50185,MOVING,-4.587846,-0.1092241,3.32587,0,49,1
MediumVisual_LightHaptic,69.51537,MOVING,-4.646367,-0.108188,3.35417,0,49,1
MediumVisual_LightHaptic,69.52986,TRIAL_END,-4.709062,-0.1090158,3.384488,0,49,1
MediumVisual_LightHaptic,69.52986,RESULTS_Time,1.62,0.0,0.0,0,0,0
MediumVisual_LightHaptic,69.52986,RESULTS_Efficiency,0.62,0.0,0.0,0,0,0
MediumVisual_LightHaptic,69.52986,RESULTS_Distance,8.78,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,69.52986,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,69.5495,MOVING,0.0,0.1485794,0.5,0,0,0
MediumVisual_HeavyHaptic,69.55832,MOVING,0.0,0.147265,0.5,0,0,0
MediumVisual_HeavyHaptic,69.57288,MOVING,0.0,0.1436297,0.5,0,0,0
MediumVisual_HeavyHaptic,69.58671,MOVING,0.0,0.1394227,0.5,0,0,0
MediumVisual_HeavyHaptic,69.60023,MOVING,0.0,0.1346921,0.5,0,0,0
MediumVisual_HeavyHaptic,69.61361,MOVING,0.0,0.1291532,0.5,0,0,0
MediumVisual_HeavyHaptic,69.62953,MOVING,0.0,0.1220837,0.5,0,0,0
MediumVisual_HeavyHaptic,69.64149,MOVING,0.0,0.1164823,0.5,0,0,0
MediumVisual_HeavyHaptic,69.65501,MOVING,0.0,0.1096985,0.5,0,0,0
MediumVisual_HeavyHaptic,69.66997,MOVING,0.0,0.1019125,0.5,0,0,0
MediumVisual_HeavyHaptic,69.68342,MOVING,0.0,0.09470212,0.5,0,0,0
MediumVisual_HeavyHaptic,69.69604,MOVING,0.0,0.08772966,0.5,0,0,0
MediumVisual_HeavyHaptic,69.7094,MOVING,0.0,0.08020079,0.5,0,0,0
MediumVisual_HeavyHaptic,69.72344,MOVING,0.0,0.07217007,0.5,0,0,0
MediumVisual_HeavyHaptic,69.73746,MOVING,0.0,0.06401996,0.5,0,0,0
MediumVisual_HeavyHaptic,69.75274,MOVING,0.0,0.0550168,0.5,0,0,0
MediumVisual_HeavyHaptic,69.76548,MOVING,0.0,0.04744862,0.5,0,0,0
MediumVisual_HeavyHaptic,69.77938,MOVING,0.0,0.03913353,0.5,0,0,0
MediumVisual_HeavyHaptic,69.79292,MOVING,0.0,0.03096336,0.5,0,0,0
MediumVisual_HeavyHaptic,69.80687,MOVING,0.0,0.02251067,0.5,0,0,0
MediumVisual_HeavyHaptic,69.82157,MOVING,-0.002211289,0.01656745,0.501083,0,0,0
MediumVisual_HeavyHaptic,69.83653,MOVING,-0.02296392,0.0355843,0.5112473,0,1,0
MediumVisual_HeavyHaptic,69.84834,MOVING,-0.0395514,0.0298866,0.5197973,0,2,0
MediumVisual_HeavyHaptic,69.86227,MOVING,-0.05992645,0.01559275,0.5308113,0,2,0
MediumVisual_HeavyHaptic,69.87614,MOVING,-0.08363371,0.01395271,0.5450889,0,2,0
MediumVisual_HeavyHaptic,69.88972,MOVING,-0.1035392,0.01120312,0.5630933,0,2,0
MediumVisual_HeavyHaptic,69.90395,MOVING,-0.1226608,0.008586869,0.5839228,0,2,0
MediumVisual_HeavyHaptic,69.91794,MOVING,-0.1406811,0.007865017,0.6053275,0,2,0
MediumVisual_HeavyHaptic,69.93159,MOVING,-0.1555298,0.008644952,0.6281911,0,2,0
MediumVisual_HeavyHaptic,69.94573,MOVING,-0.1703255,0.009951518,0.6522494,0,2,0
MediumVisual_HeavyHaptic,69.96082,MOVING,-0.1859744,0.01173848,0.6779748,0,2,0
MediumVisual_HeavyHaptic,69.97552,MOVING,-0.2009781,0.01408,0.7031602,0,2,0
MediumVisual_HeavyHaptic,69.98828,MOVING,-0.2141061,0.01652036,0.7249128,0,2,0
MediumVisual_HeavyHaptic,70.00089,MOVING,-0.2271403,0.01914449,0.7463266,0,2,0
