Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,84.7896,MOVING,-0.5,-0.5999996,0.5,0,3,0
LightVisual_LightHaptic,84.80363,MOVING,-0.5,-0.5999999,0.5,0,4,0
LightVisual_LightHaptic,84.8176,MOVING,-0.5,-0.5999999,0.5,0,5,0
LightVisual_LightHaptic,84.8313,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,84.84607,MOVING,-0.5089506,-0.5950511,0.4969468,0,7,0
LightVisual_LightHaptic,84.85995,MOVING,-0.5293183,-0.5837895,0.4899991,0,7,0
LightVisual_LightHaptic,84.87348,MOVING,-0.4909297,-0.5579141,0.5028433,0,8,0
LightVisual_LightHaptic,84.88792,MOVING,-0.5262259,-0.5461527,0.5062119,0,9,0
LightVisual_LightHaptic,84.90156,MOVING,-0.5950626,-0.5426159,0.5020279,0,9,0
LightVisual_LightHaptic,84.91505,MOVING,-0.4872871,-0.5040449,0.5025678,0,10,0
LightVisual_LightHaptic,84.92872,MOVING,-0.4883627,-0.4864488,0.5050976,0,11,0
LightVisual_LightHaptic,84.94423,MOVING,-0.5062357,-0.4801255,0.5035837,0,12,0
LightVisual_LightHaptic,84.95763,MOVING,-0.3990575,-0.4745685,0.4893593,0,13,0
LightVisual_LightHaptic,84.96994,MOVING,-0.4554866,-0.4726107,0.4923147,0,14,0
LightVisual_LightHaptic,84.98381,MOVING,-0.5044975,-0.4670628,0.494077,0,14,0
LightVisual_LightHaptic,84.99774,MOVING,-0.4084485,-0.4505577,0.4806652,0,15,0
LightVisual_LightHaptic,85.01147,MOVING,-0.4774228,-0.4578821,0.4875938,0,16,0
LightVisual_LightHaptic,85.02566,MOVING,-0.495422,-0.4559969,0.489839,0,16,0
LightVisual_LightHaptic,85.03967,MOVING,-0.3862509,-0.4332123,0.4788521,0,17,0
LightVisual_LightHaptic,85.05474,MOVING,-0.4984288,-0.4485904,0.4989771,0,18,0
LightVisual_LightHaptic,85.06747,MOVING,-0.4805278,-0.4413755,0.5025335,0,19,0
LightVisual_LightHaptic,85.08141,MOVING,-0.394187,-0.4215245,0.498531,0,19,0
LightVisual_LightHaptic,85.09529,MOVING,-0.502346,-0.4365886,0.5188166,0,20,0
LightVisual_LightHaptic,85.10905,MOVING,-0.4684346,-0.4235679,0.5263043,0,21,0
LightVisual_LightHaptic,85.12318,MOVING,-0.4088101,-0.4052938,0.5318497,0,21,0
LightVisual_LightHaptic,85.13727,MOVING,-0.5185348,-0.4205711,0.5528328,0,22,0
LightVisual_LightHaptic,85.15096,MOVING,-0.4561349,-0.3975586,0.5661833,0,23,0
LightVisual_LightHaptic,85.1648,MOVING,-0.4252689,-0.3816937,0.5809487,0,23,0
LightVisual_LightHaptic,85.1788,MOVING,-0.5342464,-0.397416,0.6015472,0,24,0
LightVisual_LightHaptic,85.19247,MOVING,-0.4524636,-0.364472,0.6272173,0,25,0
LightVisual_LightHaptic,85.20671,MOVING,-0.4504123,-0.3524517,0.650581,0,26,0
LightVisual_LightHaptic,85.22089,MOVING,-0.5472528,-0.3665504,0.6707259,0,27,0
LightVisual_LightHaptic,85.23493,MOVING,-0.4495172,-0.3255558,0.7079791,0,28,0
LightVisual_LightHaptic,85.24825,MOVING,-0.4787918,-0.3233317,0.73114,0,29,0
LightVisual_LightHaptic,85.2623,MOVING,-0.5544425,-0.3339087,0.7527815,0,29,0
LightVisual_LightHaptic,85.2761,MOVING,-0.4632719,-0.2919384,0.7988427,0,30,0
LightVisual_LightHaptic,85.29007,MOVING,-0.5162132,-0.2960696,0.8225576,0,31,0
LightVisual_LightHaptic,85.30393,MOVING,-0.5690029,-0.2988634,0.8492408,0,31,0
LightVisual_LightHaptic,85.31765,MOVING,-0.4854646,-0.2546167,0.9049513,0,32,0
LightVisual_LightHaptic,85.33131,MOVING,-0.5595788,-0.2646617,0.9254786,0,33,0
LightVisual_LightHaptic,85.34538,MOVING,-0.5972877,-0.2597511,0.9593968,0,33,0
LightVisual_LightHaptic,85.35969,MOVING,-0.5184136,-0.2112348,1.026747,0,34,0
LightVisual_LightHaptic,85.37322,MOVING,-0.6203202,-0.2310028,1.038694,0,35,0
LightVisual_LightHaptic,85.38714,MOVING,-0.6369954,-0.2164442,1.081084,0,36,0
LightVisual_LightHaptic,85.40105,MOVING,-0.5811614,-0.1733374,1.147819,0,37,0
LightVisual_LightHaptic,85.41503,MOVING,-0.6902725,-0.1964437,1.155084,0,38,0
LightVisual_LightHaptic,85.42863,MOVING,-0.6897708,-0.1732987,1.205503,0,39,0
LightVisual_LightHaptic,85.4426,MOVING,-0.6591182,-0.1367081,1.269226,0,39,0
LightVisual_LightHaptic,85.45662,MOVING,-0.7686122,-0.160295,1.27484,0,40,0
LightVisual_LightHaptic,85.47025,MOVING,-0.7517245,-0.1280949,1.335186,0,41,0
LightVisual_LightHaptic,85.48412,MOVING,-0.7434506,-0.0993593,1.392345,0,41,0
LightVisual_LightHaptic,85.49796,MOVING,-0.8516227,-0.1227845,1.397028,0,42,0
LightVisual_LightHaptic,85.51162,MOVING,-0.8215522,-0.08263823,1.466263,0,43,0
LightVisual_LightHaptic,85.52583,MOVING,-0.8345367,-0.06126505,1.517214,0,43,0
LightVisual_LightHaptic,85.53985,MOVING,-0.9441543,-0.08482245,1.521547,0,44,0
LightVisual_LightHaptic,85.55356,MOVING,-0.894747,-0.03353026,1.60302,0,45,0
LightVisual_LightHaptic,85.56768,MOVING,-0.9312631,-0.02212425,1.643545,0,46,0
LightVisual_LightHaptic,85.58155,MOVING,-1.021621,-0.03664296,1.656443,0,46,0
LightVisual_LightHaptic,85.59541,MOVING,-0.9713553,0.01614285,1.73994,0,47,0
LightVisual_LightHaptic,85.60924,MOVING,-1.027313,0.01829334,1.770092,0,48,0
LightVisual_LightHaptic,85.62316,MOVING,-1.100214,0.01286835,1.792662,0,48,0
LightVisual_LightHaptic,85.63708,MOVING,-1.051907,0.06615636,1.877706,0,49,0
LightVisual_LightHaptic,85.65074,MOVING,-1.12618,0.05956319,1.897763,0,50,0
LightVisual_LightHaptic,85.66495,MOVING,-1.181992,0.06358422,1.930616,0,50,0
LightVisual_LightHaptic,85.6791,MOVING,-1.135185,0.1180705,2.018203,0,51,0
LightVisual_LightHaptic,85.69253,MOVING,-1.230615,0.1005533,2.025113,0,52,0
LightVisual_LightHaptic,85.69997,TARGET_ENTER,-1.22514,0.1653946,2.150879,0,52,1
LightVisual_LightHaptic,85.70654,MOVING,-1.26792,0.1135415,2.06701,0,53,1
LightVisual_LightHaptic,85.72105,MOVING,-1.233538,0.1635341,2.150842,0,54,1
LightVisual_LightHaptic,85.73454,MOVING,-1.338951,0.1401799,2.150378,0,55,1
LightVisual_LightHaptic,85.74797,MOVING,-1.357182,0.161736,2.200702,0,56,1
LightVisual_LightHaptic,85.76225,MOVING,-1.338682,0.2041349,2.276196,0,56,1
LightVisual_LightHaptic,85.77603,MOVING,-1.446152,0.1796383,2.274295,0,57,1
LightVisual_LightHaptic,85.78971,MOVING,-1.44875,0.2104346,2.335849,0,58,1
LightVisual_LightHaptic,85.80384,MOVING,-1.449296,0.2431552,2.400232,0,58,1
LightVisual_LightHaptic,85.81789,MOVING,-1.558645,0.2175326,2.396697,0,59,1
LightVisual_LightHaptic,85.83154,MOVING,-1.541537,0.258754,2.469908,0,60,1
LightVisual_LightHaptic,85.84616,MOVING,-1.559805,0.2990195,2.547894,0,60,1
LightVisual_LightHaptic,85.8605,MOVING,-1.658242,0.3162554,2.604155,0,61,1
LightVisual_LightHaptic,85.87423,MOVING,-1.752428,0.3301548,2.657986,0,61,1
LightVisual_LightHaptic,85.88678,MOVING,-1.838459,0.3415156,2.707156,0,61,1
LightVisual_LightHaptic,85.90171,MOVING,-1.94074,0.3533428,2.765613,0,61,1
LightVisual_LightHaptic,85.91512,MOVING,-2.032518,0.3616336,2.818068,0,61,1
LightVisual_LightHaptic,85.92908,MOVING,-2.128031,0.3684761,2.872657,0,61,1
LightVisual_LightHaptic,85.94276,MOVING,-2.221535,0.3736965,2.926098,0,61,1
LightVisual_LightHaptic,85.95663,MOVING,-2.316355,0.376824,2.980292,0,61,1
LightVisual_LightHaptic,85.97047,MOVING,-2.410783,0.3778805,3.03426,0,61,1
LightVisual_LightHaptic,85.98442,MOVING,-2.505987,0.3774133,3.088673,0,61,1
LightVisual_LightHaptic,85.99826,MOVING,-2.600311,0.3751037,3.142582,0,61,1
LightVisual_LightHaptic,86.01208,MOVING,-2.694508,0.3704222,3.19642,0,61,1
LightVisual_LightHaptic,86.02605,MOVING,-2.789549,0.3641689,3.250739,0,61,1
LightVisual_LightHaptic,86.03979,MOVING,-2.883054,0.3564951,3.304181,0,61,1
LightVisual_LightHaptic,86.05344,MOVING,-2.975893,0.3462343,3.357242,0,61,1
LightVisual_LightHaptic,86.06756,MOVING,-3.07179,0.3341107,3.41205,0,61,1
LightVisual_LightHaptic,86.08156,MOVING,-3.166839,0.3205141,3.466375,0,61,1
LightVisual_LightHaptic,86.09547,MOVING,-3.261246,0.3045914,3.520331,0,61,1
LightVisual_LightHaptic,86.10915,MOVING,-3.353971,0.2871521,3.573327,0,61,1
LightVisual_LightHaptic,86.12316,MOVING,-3.448879,0.2677742,3.627571,0,61,1
LightVisual_LightHaptic,86.1373,MOVING,-3.544571,0.2460969,3.682262,0,61,1
LightVisual_LightHaptic,86.15093,MOVING,-3.636807,0.2230538,3.734979,0,61,1
LightVisual_LightHaptic,86.16572,TRIAL_END,-3.736698,0.1964062,3.79207,0,61,1
LightVisual_LightHaptic,86.16572,RESULTS_Time,1.89,0.0,0.0,0,0,0
LightVisual_LightHaptic,86.16572,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
LightVisual_LightHaptic,86.16572,RESULTS_Distance,8.84,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,86.16572,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,86.18476,MOVING,-0.5,0.1492861,0.5,0,0,0
LightVisual_HeavyHaptic,86.19314,MOVING,-0.5,0.1480369,0.5,0,0,0
LightVisual_HeavyHaptic,86.20801,MOVING,-0.5,0.1449077,0.5,0,0,0
LightVisual_HeavyHaptic,86.22192,MOVING,-0.5,0.141087,0.5,0,0,0
LightVisual_HeavyHaptic,86.23575,MOVING,-0.5,0.13627,0.5,0,0,0
LightVisual_HeavyHaptic,86.24899,MOVING,-0.5,0.1310603,0.5,0,0,0
LightVisual_HeavyHaptic,86.26305,MOVING,-0.5,0.1250877,0.5,0,0,0
LightVisual_HeavyHaptic,86.27732,MOVING,-0.5,0.1184697,0.5,0,0,0
LightVisual_HeavyHaptic,86.29048,MOVING,-0.5,0.1119702,0.5,0,0,0
LightVisual_HeavyHaptic,86.30415,MOVING,-0.5,0.1049952,0.5,0,0,0
LightVisual_HeavyHaptic,86.31926,MOVING,-0.5,0.09698009,0.5,0,0,0
LightVisual_HeavyHaptic,86.33245,MOVING,-0.5,0.08971226,0.5,0,0,0
LightVisual_HeavyHaptic,86.34586,MOVING,-0.5,0.08220948,0.5,0,0,0
LightVisual_HeavyHaptic,86.35907,MOVING,-0.5,0.07469638,0.5,0,0,0
LightVisual_HeavyHaptic,86.37276,MOVING,-0.5,0.06675205,0.5,0,0,0
LightVisual_HeavyHaptic,86.38822,MOVING,-0.5,0.05768355,0.5,0,0,0
LightVisual_HeavyHaptic,86.40062,MOVING,-0.5,0.05035242,0.5,0,0,0
LightVisual_HeavyHaptic,86.41467,MOVING,-0.5,0.04194922,0.5,0,0,0
LightVisual_HeavyHaptic,86.42852,MOVING,-0.5,0.03361286,0.5,0,0,0
LightVisual_HeavyHaptic,86.44279,MOVING,-0.5,0.02498787,0.5,0,0,0
LightVisual_HeavyHaptic,86.45669,MOVING,-0.5,0.01653447,0.5,0,0,0
LightVisual_HeavyHaptic,86.47033,MOVING,-0.5,0.008207518,0.5,0,0,0
LightVisual_HeavyHaptic,86.48423,MOVING,-0.5,-0.0002974685,0.5,0,0,0
LightVisual_HeavyHaptic,86.49814,MOVING,-0.5,-0.008832628,0.5,0,0,0
LightVisual_HeavyHaptic,86.51171,MOVING,-0.5,-0.01718103,0.5,0,0,0
LightVisual_HeavyHaptic,86.52583,MOVING,-0.5,-0.02587424,0.5,0,0,0
LightVisual_HeavyHaptic,86.54004,MOVING,-0.5,-0.03464469,0.5,0,0,0
LightVisual_HeavyHaptic,86.55395,MOVING,-0.5,-0.04323683,0.5,0,0,0
LightVisual_HeavyHaptic,86.56821,MOVING,-0.5112046,-0.03683992,0.4933956,0,1,0
LightVisual_HeavyHaptic,86.58155,MOVING,-0.5275615,-0.02552522,0.4837544,0,1,0
LightVisual_HeavyHaptic,86.59531,MOVING,-0.5307347,-0.05279647,0.4818851,0,2,0
LightVisual_HeavyHaptic,86.60873,MOVING,-0.5465317,-0.06592498,0.4726099,0,3,0
LightVisual_HeavyHaptic,86.62406,MOVING,-0.5700873,-0.07711695,0.4588638,0,3,0
LightVisual_HeavyHaptic,86.63754,MOVING,-0.5853868,-0.09753703,0.4501508,0,3,0
LightVisual_HeavyHaptic,86.65016,MOVING,-0.6049818,-0.1097408,0.440889,0,3,0
LightVisual_HeavyHaptic,86.66416,MOVING,-0.6263521,-0.1243714,0.4319328,0,3,0
LightVisual_HeavyHaptic,86.67818,MOVING,-0.6436098,-0.1458449,0.4267432,0,3,0
LightVisual_HeavyHaptic,86.69189,MOVING,-0.6681007,-0.1534867,0.432968,0,3,0
LightVisual_HeavyHaptic,86.70606,MOVING,-0.6867272,-0.1684091,0.4389347,0,3,0
LightVisual_HeavyHaptic,86.72004,MOVING,-0.6948396,-0.194816,0.441978,0,3,0
LightVisual_HeavyHaptic,86.73405,MOVING,-0.7139187,-0.1831774,0.4588988,0,4,0
LightVisual_HeavyHaptic,86.7477,MOVING,-0.7255415,-0.1862535,0.4788012,0,4,0
LightVisual_HeavyHaptic,86.7625,MOVING,-0.7335398,-0.197596,0.5033302,0,4,0
LightVisual_HeavyHaptic,86.77735,MOVING,-0.7472239,-0.1898885,0.5285401,0,4,0
LightVisual_HeavyHaptic,86.78952,MOVING,-0.7541746,-0.188281,0.5515346,0,4,0
LightVisual_HeavyHaptic,86.8037,MOVING,-0.761265,-0.1869344,0.5789005,0,4,0
LightVisual_HeavyHaptic,86.81748,MOVING,-0.7691112,-0.1829683,0.6050229,0,4,0
LightVisual_HeavyHaptic,86.83118,MOVING,-0.7761072,-0.1785558,0.6311402,0,4,0
LightVisual_HeavyHaptic,86.84534,MOVING,-0.7832017,-0.1737463,0.6581248,0,4,0
LightVisual_HeavyHaptic,86.85918,MOVING,-0.7902156,-0.168818,0.6844397,0,4,0
LightVisual_HeavyHaptic,86.87293,MOVING,-0.7973442,-0.1633728,0.7104485,0,4,0
LightVisual_HeavyHaptic,86.88726,MOVING,-0.804871,-0.1575613,0.7374774,0,4,0
LightVisual_HeavyHaptic,86.90114,MOVING,-0.8122669,-0.151813,0.7636031,0,4,0
LightVisual_HeavyHaptic,86.91482,MOVING,-0.8197613,-0.1459288,0.7892532,0,4,0
LightVisual_HeavyHaptic,86.92886,MOVING,-0.8278027,-0.1396208,0.8154065,0,4,0
LightVisual_HeavyHaptic,86.94296,MOVING,-0.8361417,-0.1331009,0.8415482,0,4,0
LightVisual_HeavyHaptic,86.95662,MOVING,-0.8444319,-0.1266838,0.8667825,0,4,0
LightVisual_HeavyHaptic,86.97031,MOVING,-0.853217,-0.1201024,0.8918746,0,4,0
LightVisual_HeavyHaptic,86.98441,MOVING,-0.8625112,-0.1132604,0.9175999,0,4,0
LightVisual_HeavyHaptic,86.99819,MOVING,-0.8717908,-0.1065364,0.942663,0,4,0
LightVisual_HeavyHaptic,87.01191,MOVING,-0.8815403,-0.09975255,0.9673831,0,4,0
LightVisual_HeavyHaptic,87.02599,MOVING,-0.8917336,-0.0927481,0.9926787,0,4,0
LightVisual_HeavyHaptic,87.03975,MOVING,-0.9018359,-0.08586748,1.01734,0,4,0
LightVisual_HeavyHaptic,87.05335,MOVING,-0.91232,-0.07895476,1.041472,0,4,0
LightVisual_HeavyHaptic,87.06741,MOVING,-0.9233078,-0.07178245,1.066348,0,4,0
LightVisual_HeavyHaptic,87.08125,MOVING,-0.9342643,-0.06470644,1.090743,0,4,0
LightVisual_HeavyHaptic,87.09523,MOVING,-0.9456081,-0.05754217,1.115297,0,4,0
LightVisual_HeavyHaptic,87.10905,MOVING,-0.957182,-0.05054329,1.139385,0,4,0
LightVisual_HeavyHaptic,87.12307,MOVING,-0.9691648,-0.04350009,1.16374,0,4,0
LightVisual_HeavyHaptic,87.13702,MOVING,-0.9812195,-0.03656559,1.187933,0,4,0
LightVisual_HeavyHaptic,87.15074,MOVING,-0.9933902,-0.02979413,1.21158,0,4,0
LightVisual_HeavyHaptic,87.16482,MOVING,-1.006033,-0.02283354,1.235749,0,4,0
LightVisual_HeavyHaptic,87.17908,MOVING,-1.018983,-0.01572397,1.260156,0,4,0
LightVisual_HeavyHaptic,87.19281,MOVING,-1.031893,-0.008689103,1.283334,0,4,0
LightVisual_HeavyHaptic,87.20667,MOVING,-1.045069,-0.001543529,1.306657,0,4,0
LightVisual_HeavyHaptic,87.22047,MOVING,-1.058309,0.005599936,1.329806,0,4,0
LightVisual_HeavyHaptic,87.23421,MOVING,-1.07167,0.01271266,1.352718,0,4,0
LightVisual_HeavyHaptic,87.24789,MOVING,-1.085199,0.01977797,1.375453,0,4,0
LightVisual_HeavyHaptic,87.26205,MOVING,-1.099365,0.02706045,1.398857,0,4,0
LightVisual_HeavyHaptic,87.27593,MOVING,-1.113404,0.0341951,1.421715,0,4,0
LightVisual_HeavyHaptic,87.2896,MOVING,-1.127507,0.04124537,1.444045,0,4,0
LightVisual_HeavyHaptic,87.30391,MOVING,-1.142456,0.04864225,1.467313,0,4,0
LightVisual_HeavyHaptic,87.31767,MOVING,-1.156961,0.0557574,1.489576,0,4,0
LightVisual_HeavyHaptic,87.33138,MOVING,-1.171749,0.06282885,1.511561,0,4,0
LightVisual_HeavyHaptic,87.34558,MOVING,-1.187205,0.07013983,1.534248,0,4,0
LightVisual_HeavyHaptic,87.35952,MOVING,-1.202478,0.07730082,1.556447,0,4,0
LightVisual_HeavyHaptic,87.37325,MOVING,-1.217835,0.0843135,1.578078,0,4,0
LightVisual_HeavyHaptic,87.38734,MOVING,-1.233721,0.09151371,1.600248,0,4,0
LightVisual_HeavyHaptic,87.40118,MOVING,-1.249396,0.09856723,1.62193,0,4,0
LightVisual_HeavyHaptic,87.41511,MOVING,-1.265336,0.1056515,1.643642,0,4,0
LightVisual_HeavyHaptic,87.42927,MOVING,-1.281804,0.1128388,1.665527,0,4,0
LightVisual_HeavyHaptic,87.43997,TARGET_ENTER,-1.318101,0.1284067,1.712548,0,4,1
LightVisual_HeavyHaptic,87.44314,MOVING,-1.298122,0.1198744,1.686843,0,4,1
LightVisual_HeavyHaptic,87.45758,MOVING,-1.315269,0.1271972,1.708904,0,4,1
LightVisual_HeavyHaptic,87.47065,MOVING,-1.331122,0.1338295,1.728592,0,4,1
LightVisual_HeavyHaptic,87.48453,MOVING,-1.348102,0.1408687,1.749379,0,4,1
LightVisual_HeavyHaptic,87.49863,MOVING,-1.365502,0.1480151,1.7704,0,4,1
LightVisual_HeavyHaptic,87.51208,MOVING,-1.38244,0.1547548,1.790179,0,4,1
LightVisual_HeavyHaptic,87.52621,MOVING,-1.40037,0.1618039,1.81088,0,4,1
LightVisual_HeavyHaptic,87.54004,MOVING,-1.417999,0.1686592,1.831035,0,4,1
LightVisual_HeavyHaptic,87.5539,MOVING,-1.435864,0.1754659,1.851108,0,4,1
LightVisual_HeavyHaptic,87.56741,MOVING,-1.453471,0.1820233,1.870517,0,4,1
LightVisual_HeavyHaptic,87.58175,MOVING,-1.472361,0.1889123,1.890978,0,4,1
LightVisual_HeavyHaptic,87.5955,MOVING,-1.490616,0.1954612,1.910481,0,4,1
LightVisual_HeavyHaptic,87.60913,MOVING,-1.508919,0.2018718,1.929642,0,4,1
LightVisual_HeavyHaptic,87.62326,MOVING,-1.528024,0.2084602,1.949383,0,4,1
LightVisual_HeavyHaptic,87.63724,MOVING,-1.54704,0.2149354,1.968831,0,4,1
LightVisual_HeavyHaptic,87.65083,MOVING,-1.565732,0.2211315,1.987561,0,4,1
LightVisual_HeavyHaptic,87.66515,MOVING,-1.58553,0.2276118,2.007214,0,4,1
LightVisual_HeavyHaptic,87.67902,MOVING,-1.604796,0.2338532,2.026194,0,4,1
LightVisual_HeavyHaptic,87.6927,MOVING,-1.624007,0.239889,2.044694,0,4,1
LightVisual_HeavyHaptic,87.70672,MOVING,-1.643788,0.2460435,2.063603,0,4,1
LightVisual_HeavyHaptic,87.72086,MOVING,-1.66379,0.2522109,2.082594,0,4,1
LightVisual_HeavyHaptic,87.73453,MOVING,-1.683256,0.2581267,2.100878,0,4,1
LightVisual_HeavyHaptic,87.74822,MOVING,-1.702881,0.2639845,2.119069,0,4,1
LightVisual_HeavyHaptic,87.76236,MOVING,-1.723243,0.2699769,2.137748,0,4,1
LightVisual_HeavyHaptic,87.77631,MOVING,-1.74342,0.2758477,2.156106,0,4,1
LightVisual_HeavyHaptic,87.79016,MOVING,-1.763579,0.281599,2.174191,0,4,1
LightVisual_HeavyHaptic,87.80418,MOVING,-1.784073,0.2873823,2.192433,0,4,1
LightVisual_HeavyHaptic,87.81794,MOVING,-1.804247,0.2930243,2.210275,0,4,1
LightVisual_HeavyHaptic,87.83158,MOVING,-1.824406,0.2985472,2.227811,0,4,1
LightVisual_HeavyHaptic,87.84573,MOVING,-1.845378,0.304249,2.245931,0,4,1
LightVisual_HeavyHaptic,87.86005,MOVING,-1.866669,0.3100037,2.264223,0,4,1
LightVisual_HeavyHaptic,87.87411,MOVING,-1.887642,0.315624,2.282087,0,4,1
LightVisual_HeavyHaptic,87.88739,MOVING,-1.907495,0.320907,2.298912,0,4,1
LightVisual_HeavyHaptic,87.90152,MOVING,-1.928664,0.3265069,2.316776,0,4,1
LightVisual_HeavyHaptic,87.91515,MOVING,-1.949098,0.3318936,2.333987,0,4,1
LightVisual_HeavyHaptic,87.9297,MOVING,-1.959381,0.3323128,2.340689,0,4,1
LightVisual_HeavyHaptic,87.94321,MOVING,-1.963369,0.3298858,2.341487,0,4,1
LightVisual_HeavyHaptic,87.95692,MOVING,-1.966636,0.3262484,2.34214,0,4,1
LightVisual_HeavyHaptic,87.97055,MOVING,-1.969279,0.3217279,2.342669,0,4,1
LightVisual_HeavyHaptic,87.98475,MOVING,-1.971641,0.3164385,2.343142,0,4,1
LightVisual_HeavyHaptic,87.99955,MOVING,-1.973678,0.3102871,2.343549,0,4,1
LightVisual_HeavyHaptic,88.01347,MOVING,-1.975147,0.303835,2.343843,0,4,1
LightVisual_HeavyHaptic,88.02612,MOVING,-1.976316,0.2977205,2.344077,0,4,1
LightVisual_HeavyHaptic,88.04019,MOVING,-1.97743,0.2906426,2.344299,0,4,1
LightVisual_HeavyHaptic,88.05372,MOVING,-1.978247,0.2834592,2.344463,0,4,1
LightVisual_HeavyHaptic,88.0673,MOVING,-1.978961,0.2760898,2.344605,0,4,1
LightVisual_HeavyHaptic,88.08132,MOVING,-1.979589,0.2683188,2.344731,0,4,1
LightVisual_HeavyHaptic,88.09528,MOVING,-1.980076,0.2603762,2.344829,0,4,1
LightVisual_HeavyHaptic,88.10905,MOVING,-1.980481,0.2524258,2.344909,0,4,1
LightVisual_HeavyHaptic,88.12321,MOVING,-1.980835,0.2441571,2.34498,0,4,1
LightVisual_HeavyHaptic,88.13728,MOVING,-1.981119,0.2358351,2.345037,0,4,1
LightVisual_HeavyHaptic,88.15091,MOVING,-1.981341,0.2277025,2.345081,0,4,1
LightVisual_HeavyHaptic,88.16503,MOVING,-1.981538,0.2192244,2.345121,0,4,1
LightVisual_HeavyHaptic,88.17912,MOVING,-1.981702,0.2107186,2.345154,0,4,1
LightVisual_HeavyHaptic,88.19279,MOVING,-1.981826,0.2024094,2.345178,0,4,1
LightVisual_HeavyHaptic,88.20697,MOVING,-1.981936,0.1937608,2.345201,0,4,1
LightVisual_HeavyHaptic,88.22078,MOVING,-1.982028,0.1853201,2.345219,0,4,1
LightVisual_HeavyHaptic,88.23455,MOVING,-1.982098,0.1768687,2.345233,0,4,1
LightVisual_HeavyHaptic,88.24825,MOVING,-1.982158,0.168441,2.345245,0,4,1
LightVisual_HeavyHaptic,88.2624,MOVING,-1.982211,0.1597324,2.345255,0,4,1
LightVisual_HeavyHaptic,88.27646,MOVING,-1.982252,0.15106,2.345264,0,4,1
LightVisual_HeavyHaptic,88.29005,MOVING,-1.982285,0.1426683,2.34527,0,4,1
LightVisual_HeavyHaptic,88.30409,MOVING,-1.982314,0.1339845,2.345276,0,4,1
LightVisual_HeavyHaptic,88.31801,MOVING,-1.982338,0.1253742,2.345281,0,4,1
LightVisual_HeavyHaptic,88.3317,MOVING,-1.982357,0.1168912,2.345285,0,4,1
LightVisual_HeavyHaptic,88.34582,MOVING,-1.982373,0.1081493,2.345288,0,4,1
LightVisual_HeavyHaptic,88.35996,MOVING,-1.982387,0.09938028,2.345291,0,4,1
LightVisual_HeavyHaptic,88.37337,MOVING,-1.982397,0.09106079,2.345293,0,4,1
LightVisual_HeavyHaptic,88.38795,MOVING,-1.982406,0.08201702,2.345295,0,4,1
LightVisual_HeavyHaptic,88.40133,MOVING,-1.982414,0.07372002,2.345297,0,4,1
LightVisual_HeavyHaptic,88.41511,MOVING,-1.98242,0.06517002,2.345298,0,4,1
LightVisual_HeavyHaptic,88.42867,MOVING,-1.982425,0.05674583,2.345299,0,4,1
LightVisual_HeavyHaptic,88.44418,TRIAL_END,-1.98243,0.04712155,2.3453,0,4,1
LightVisual_HeavyHaptic,88.44418,RESULTS_Time,2.28,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,88.44418,RESULTS_Efficiency,0.75,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,88.44418,RESULTS_Distance,3.17,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,88.44418,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,88.46308,MOVING,0.5,0.1494377,0.5,0,0,0
HeavyVisual_MediumHaptic,88.47118,MOVING,0.5,0.1479756,0.5,0,0,0
HeavyVisual_MediumHaptic,88.48608,MOVING,0.5,0.144272,0.5,0,0,0
HeavyVisual_MediumHaptic,88.50042,MOVING,0.5,0.1392347,0.5,0,0,0
HeavyVisual_MediumHaptic,88.51389,MOVING,0.5,0.1325098,0.5,0,0,0
HeavyVisual_MediumHaptic,88.52735,MOVING,0.5,0.1247484,0.5,0,0,0
HeavyVisual_MediumHaptic,88.54167,MOVING,0.5,0.1153651,0.5,0,0,0
HeavyVisual_MediumHaptic,88.555,MOVING,0.5,0.1051129,0.5,0,0,0
HeavyVisual_MediumHaptic,88.56795,MOVING,0.5,0.09420083,0.5,0,0,0
HeavyVisual_MediumHaptic,88.58192,MOVING,0.5,0.0815805,0.5,0,0,0
HeavyVisual_MediumHaptic,88.5958,MOVING,0.5,0.0677264,0.5,0,0,0
HeavyVisual_MediumHaptic,88.61057,MOVING,0.5,0.05192874,0.5,0,0,0
HeavyVisual_MediumHaptic,88.62438,MOVING,0.5,0.03634704,0.5,0,0,0
HeavyVisual_MediumHaptic,88.63746,MOVING,0.5,0.02077224,0.5,0,0,0
HeavyVisual_MediumHaptic,88.65051,MOVING,0.5,0.004334506,0.5,0,0,0
HeavyVisual_MediumHaptic,88.66597,MOVING,0.5,-0.01586242,0.5,0,0,0
HeavyVisual_MediumHaptic,88.67856,MOVING,0.5,-0.03291762,0.5,0,0,0
