Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,26.07686,MOVING,-1.968,0.7767974,3.338814,2,196,3
MediumVisual_LightHaptic,26.0905,MOVING,-1.931698,0.7656827,3.384767,2,197,3
MediumVisual_LightHaptic,26.10456,MOVING,-1.90675,0.7554442,3.414699,2,197,3
MediumVisual_LightHaptic,26.11858,MOVING,-1.969461,0.7507896,3.321887,2,198,3
MediumVisual_LightHaptic,26.13218,MOVING,-1.916637,0.7375762,3.38897,2,199,3
MediumVisual_LightHaptic,26.14625,MOVING,-1.906916,0.7282121,3.396652,2,199,3
MediumVisual_LightHaptic,26.16014,MOVING,-1.968151,0.7254168,3.306772,2,200,3
MediumVisual_LightHaptic,26.17398,MOVING,-1.900469,0.7093938,3.392915,2,201,3
MediumVisual_LightHaptic,26.17999,OVERSHOOT,-1.962145,0.7015035,3.298799,3,201,4
MediumVisual_LightHaptic,26.17999,TARGET_ENTER,-1.962145,0.7015035,3.298799,3,201,4
MediumVisual_LightHaptic,26.18778,MOVING,-1.906536,0.7020707,3.379112,3,202,4
MediumVisual_LightHaptic,26.20299,MOVING,-1.947405,0.6976804,3.317359,3,202,4
MediumVisual_LightHaptic,26.216,MOVING,-1.883528,0.6811131,3.397791,3,203,4
MediumVisual_LightHaptic,26.22934,MOVING,-1.9071,0.6769925,3.361449,3,204,4
MediumVisual_LightHaptic,26.2434,MOVING,-1.939525,0.6733543,3.312865,3,204,4
MediumVisual_LightHaptic,26.25741,MOVING,-1.870548,0.6538743,3.399042,3,205,4
MediumVisual_LightHaptic,26.27122,MOVING,-1.910426,0.653288,3.342113,3,206,4
MediumVisual_LightHaptic,26.28518,MOVING,-1.925744,0.6476817,3.316911,3,206,4
MediumVisual_LightHaptic,26.29908,MOVING,-1.856881,0.6264147,3.40157,3,207,4
MediumVisual_LightHaptic,26.31281,MOVING,-1.912694,0.6307119,3.324389,3,208,4
MediumVisual_LightHaptic,26.32693,MOVING,-1.911845,0.622102,3.319695,3,209,4
MediumVisual_LightHaptic,26.34122,MOVING,-1.852387,0.600651,3.390317,3,210,4
MediumVisual_LightHaptic,26.35555,MOVING,-1.920368,0.6096925,3.298449,3,211,4
MediumVisual_LightHaptic,26.36868,MOVING,-1.897377,0.595287,3.320915,3,212,4
MediumVisual_LightHaptic,26.38245,MOVING,-1.851808,0.5749795,3.371674,3,212,4
MediumVisual_LightHaptic,26.3963,MOVING,-1.918367,0.5868666,3.283897,3,213,4
MediumVisual_LightHaptic,26.41003,MOVING,-1.884698,0.5665097,3.317544,3,214,4
MediumVisual_LightHaptic,26.42432,MOVING,-1.854881,0.5481305,3.347151,3,214,4
MediumVisual_LightHaptic,26.4382,MOVING,-1.922744,0.5640061,3.260716,3,215,4
MediumVisual_LightHaptic,26.45182,MOVING,-1.87058,0.5327489,3.313947,3,216,4
MediumVisual_LightHaptic,26.46574,MOVING,-1.85719,0.5184357,3.32341,3,216,4
MediumVisual_LightHaptic,26.47985,MOVING,-1.927454,0.5397018,3.237653,3,217,4
MediumVisual_LightHaptic,26.49345,MOVING,-1.859357,0.4948723,3.306406,3,218,4
MediumVisual_LightHaptic,26.50752,MOVING,-1.864034,0.4875852,3.295842,3,219,4
MediumVisual_LightHaptic,26.52168,MOVING,-1.918568,0.505187,3.230586,3,220,4
MediumVisual_LightHaptic,26.53533,MOVING,-1.849692,0.4522666,3.296843,3,221,4
MediumVisual_LightHaptic,26.54908,MOVING,-1.872739,0.4558955,3.267898,3,222,4
MediumVisual_LightHaptic,26.56325,MOVING,-1.912446,0.467503,3.220714,3,222,4
MediumVisual_LightHaptic,26.57736,MOVING,-1.84276,0.4052662,3.284021,3,223,4
MediumVisual_LightHaptic,26.59074,MOVING,-1.884932,0.424484,3.237547,3,224,4
MediumVisual_LightHaptic,26.60484,MOVING,-1.909255,0.4271307,3.207205,3,224,4
MediumVisual_LightHaptic,26.61869,MOVING,-1.842959,0.3588051,3.263964,3,225,4
MediumVisual_LightHaptic,26.63255,MOVING,-1.901112,0.3945907,3.204708,3,226,4
MediumVisual_LightHaptic,26.6468,MOVING,-1.908071,0.3827224,3.191717,3,227,4
MediumVisual_LightHaptic,26.66053,MOVING,-1.850442,0.3134312,3.238022,3,228,4
MediumVisual_LightHaptic,26.67439,MOVING,-1.92063,0.3666821,3.170726,3,229,4
MediumVisual_LightHaptic,26.68797,MOVING,-1.91456,0.3414562,3.170024,3,230,4
MediumVisual_LightHaptic,26.70229,MOVING,-1.874068,0.2809107,3.199465,3,230,4
MediumVisual_LightHaptic,26.7159,MOVING,-1.941628,0.3395016,3.137292,3,231,4
MediumVisual_LightHaptic,26.72966,MOVING,-1.922891,0.2966159,3.146875,3,232,4
MediumVisual_LightHaptic,26.74371,MOVING,-1.899136,0.2496079,3.161191,3,232,4
MediumVisual_LightHaptic,26.75762,MOVING,-1.966269,0.3155641,3.101825,3,233,4
MediumVisual_LightHaptic,26.77136,MOVING,-1.935053,0.2517281,3.120469,3,234,4
MediumVisual_LightHaptic,26.78539,MOVING,-1.927921,0.222657,3.120885,3,234,4
MediumVisual_LightHaptic,26.79936,MOVING,-1.993094,0.2946722,3.065592,3,235,4
MediumVisual_LightHaptic,26.81307,MOVING,-1.951016,0.2077649,3.091414,3,236,4
MediumVisual_LightHaptic,26.82719,MOVING,-1.959528,0.199908,3.080219,3,237,4
MediumVisual_LightHaptic,26.84133,MOVING,-2.012829,0.2611915,3.036141,3,238,4
MediumVisual_LightHaptic,26.85512,MOVING,-1.96978,0.16286,3.061521,3,239,4
MediumVisual_LightHaptic,26.86867,MOVING,-1.992151,0.1790877,3.041978,3,240,4
MediumVisual_LightHaptic,26.88281,MOVING,-2.03324,0.2248618,3.009132,3,240,4
MediumVisual_LightHaptic,26.89669,MOVING,-1.99432,0.1231093,3.030411,3,241,4
MediumVisual_LightHaptic,26.91031,MOVING,-2.027956,0.162407,3.004859,3,242,4
MediumVisual_LightHaptic,26.92438,MOVING,-2.057387,0.1891366,2.981868,3,242,4
MediumVisual_LightHaptic,26.93837,MOVING,-2.022863,0.08426299,3.000168,3,243,4
MediumVisual_LightHaptic,26.95203,MOVING,-2.067341,0.1490356,2.970691,3,244,4
MediumVisual_LightHaptic,26.966,MOVING,-2.086804,0.1541039,2.95688,3,244,4
MediumVisual_LightHaptic,26.9799,MOVING,-2.057613,0.04803898,2.973298,3,245,4
MediumVisual_LightHaptic,26.99361,MOVING,-2.111225,0.1369598,2.942432,3,246,4
MediumVisual_LightHaptic,27.00762,MOVING,-2.123072,0.1199107,2.93631,3,247,4
MediumVisual_LightHaptic,27.0217,MOVING,-2.107893,0.03586453,2.946292,3,248,4
MediumVisual_LightHaptic,27.03559,MOVING,-2.16001,0.1295249,2.917175,3,249,4
MediumVisual_LightHaptic,27.04918,MOVING,-2.163894,0.08745505,2.917428,3,250,4
MediumVisual_LightHaptic,27.06332,MOVING,-2.160732,0.02595273,2.922106,3,250,4
MediumVisual_LightHaptic,27.07728,MOVING,-2.209951,0.1224605,2.894863,3,251,4
MediumVisual_LightHaptic,27.09095,MOVING,-2.207479,0.05508089,2.900662,3,252,4
MediumVisual_LightHaptic,27.10505,MOVING,-2.214296,0.01968281,2.900578,3,252,4
MediumVisual_LightHaptic,27.11894,MOVING,-2.260274,0.117623,2.87522,3,253,4
MediumVisual_LightHaptic,27.13261,MOVING,-2.253271,0.02548573,2.88631,3,254,4
MediumVisual_LightHaptic,27.14677,MOVING,-2.268187,0.01580958,2.882282,3,255,4
MediumVisual_LightHaptic,27.16065,MOVING,-2.308851,0.1053759,2.86023,3,256,4
MediumVisual_LightHaptic,27.17455,MOVING,-2.300156,-0.004544124,2.874213,3,257,4
MediumVisual_LightHaptic,27.18821,MOVING,-2.320735,0.01215751,2.866305,3,258,4
MediumVisual_LightHaptic,27.20228,MOVING,-2.354043,0.07958827,2.84936,3,258,4
MediumVisual_LightHaptic,27.21634,MOVING,-2.347628,-0.03185196,2.863007,3,259,4
MediumVisual_LightHaptic,27.23022,MOVING,-2.373948,0.01448753,2.850648,3,260,4
MediumVisual_LightHaptic,27.24441,MOVING,-2.399342,0.05123216,2.839677,3,260,4
MediumVisual_LightHaptic,27.25798,MOVING,-2.395304,-0.05648766,2.852585,3,261,4
MediumVisual_LightHaptic,27.27151,MOVING,-2.424266,0.01317947,2.837488,3,262,4
MediumVisual_LightHaptic,27.28551,MOVING,-2.445185,0.03236437,2.830097,3,262,4
MediumVisual_LightHaptic,27.29966,MOVING,-2.443015,-0.08006896,2.843256,3,263,4
MediumVisual_LightHaptic,27.3132,MOVING,-2.474596,0.01642079,2.82478,3,264,4
MediumVisual_LightHaptic,27.32723,MOVING,-2.490677,0.009805556,2.821706,3,265,4
MediumVisual_LightHaptic,27.3412,MOVING,-2.493069,-0.08249585,2.83163,3,266,4
MediumVisual_LightHaptic,27.35512,MOVING,-2.523978,0.02273471,2.812412,3,267,4
MediumVisual_LightHaptic,27.36892,MOVING,-2.535735,-0.01141955,2.813698,3,268,4
MediumVisual_LightHaptic,27.38293,MOVING,-2.542965,-0.07701808,2.819691,3,268,4
MediumVisual_LightHaptic,27.39686,MOVING,-2.571702,0.02899939,2.801038,3,269,4
MediumVisual_LightHaptic,27.41048,MOVING,-2.580476,-0.03055372,2.806188,3,270,4
MediumVisual_LightHaptic,27.42467,MOVING,-2.591538,-0.07028386,2.808533,3,270,4
MediumVisual_LightHaptic,27.4385,MOVING,-2.618059,0.03563432,2.790435,3,271,4
MediumVisual_LightHaptic,27.45218,MOVING,-2.624726,-0.04980835,2.799219,3,272,4
MediumVisual_LightHaptic,27.46632,MOVING,-2.638528,-0.06318626,2.798027,3,272,4
MediumVisual_LightHaptic,27.48026,MOVING,-2.663144,0.03978296,2.780842,3,273,4
MediumVisual_LightHaptic,27.49414,MOVING,-2.668528,-0.07046396,2.793019,3,274,4
MediumVisual_LightHaptic,27.50773,MOVING,-2.684092,-0.05717603,2.78849,3,275,4
MediumVisual_LightHaptic,27.52187,MOVING,-2.705989,0.02244692,2.774832,3,275,4
MediumVisual_LightHaptic,27.53569,MOVING,-2.712253,-0.08728842,2.786825,3,276,4
MediumVisual_LightHaptic,27.54949,MOVING,-2.729879,-0.04800113,2.778723,3,277,4
MediumVisual_LightHaptic,27.56356,MOVING,-2.748995,0.004756171,2.768679,3,277,4
MediumVisual_LightHaptic,27.57748,MOVING,-2.75598,-0.1057135,2.78048,3,278,4
MediumVisual_LightHaptic,27.59126,MOVING,-2.775222,-0.03844164,2.768349,3,279,4
MediumVisual_LightHaptic,27.60529,MOVING,-2.792002,-0.01300974,2.76163,3,279,4
MediumVisual_LightHaptic,27.61905,MOVING,-2.799415,-0.1222302,2.772845,3,280,4
MediumVisual_LightHaptic,27.63284,MOVING,-2.819633,-0.03024009,2.75663,3,281,4
MediumVisual_LightHaptic,27.64717,MOVING,-2.834568,-0.03196518,2.752662,3,282,4
MediumVisual_LightHaptic,27.66124,MOVING,-2.843454,-0.1241164,2.760708,3,283,4
MediumVisual_LightHaptic,27.67455,MOVING,-2.86246,-0.02097643,2.742299,3,284,4
MediumVisual_LightHaptic,27.68838,MOVING,-2.873919,-0.0456517,2.739705,3,285,4
MediumVisual_LightHaptic,27.70261,MOVING,-2.882549,-0.1178001,2.742934,3,285,4
MediumVisual_LightHaptic,27.71628,MOVING,-2.900905,-0.01164477,2.724192,3,286,4
MediumVisual_LightHaptic,27.73752,MOVING,-2.847531,0.07666425,2.651682,3,286,4
MediumVisual_LightHaptic,27.74533,MOVING,-2.821537,0.1021176,2.621649,3,286,4
MediumVisual_LightHaptic,27.75927,MOVING,-2.775165,0.1466603,2.568072,3,286,4
MediumVisual_LightHaptic,27.773,MOVING,-2.729531,0.187943,2.515348,3,286,4
MediumVisual_LightHaptic,27.78644,MOVING,-2.684905,0.226911,2.46379,3,286,4
MediumVisual_LightHaptic,27.80075,MOVING,-2.637424,0.2667665,2.408932,3,286,4
MediumVisual_LightHaptic,27.81739,MOVING,-2.582223,0.3100117,2.345154,3,286,4
MediumVisual_LightHaptic,27.82876,MOVING,-2.544548,0.3378075,2.301626,3,286,4
MediumVisual_LightHaptic,27.84305,MOVING,-2.497206,0.3714941,2.246929,3,286,4
MediumVisual_LightHaptic,27.85682,MOVING,-2.451653,0.4017875,2.194299,3,286,4
MediumVisual_LightHaptic,27.87013,MOVING,-2.407634,0.429074,2.143441,3,286,4
MediumVisual_LightHaptic,27.88445,MOVING,-2.360302,0.456871,2.088756,3,286,4
MediumVisual_LightHaptic,27.89764,MOVING,-2.31673,0.4806791,2.038413,3,286,4
MediumVisual_LightHaptic,27.91094,MOVING,-2.272846,0.5025113,1.987712,3,286,4
MediumVisual_LightHaptic,27.92483,MOVING,-2.227027,0.5238768,1.934775,3,286,4
MediumVisual_LightHaptic,27.93841,MOVING,-2.182259,0.5430169,1.883051,3,286,4
MediumVisual_LightHaptic,27.95194,MOVING,-2.137682,0.5597322,1.831549,3,286,4
MediumVisual_LightHaptic,27.96575,MOVING,-2.092241,0.5753268,1.779048,3,286,4
MediumVisual_LightHaptic,27.97975,MOVING,-2.046178,0.5895343,1.725828,3,286,4
MediumVisual_LightHaptic,27.99328,MOVING,-2.001712,0.6006446,1.674454,3,286,4
MediumVisual_LightHaptic,28.00734,MOVING,-1.955523,0.6106955,1.621089,3,286,4
MediumVisual_LightHaptic,28.02128,MOVING,-1.909768,0.6190954,1.568226,3,286,4
MediumVisual_LightHaptic,28.03501,MOVING,-1.864731,0.6249205,1.516191,3,286,4
MediumVisual_LightHaptic,28.04854,MOVING,-1.82039,0.6289805,1.464962,3,286,4
MediumVisual_LightHaptic,28.05999,TARGET_EXIT,-1.717391,0.6322211,1.34596,3,286,4
MediumVisual_LightHaptic,28.06279,MOVING,-1.773681,0.6316783,1.410996,3,286,4
MediumVisual_LightHaptic,28.07735,MOVING,-1.726018,0.6321379,1.355927,3,286,4
MediumVisual_LightHaptic,28.09041,MOVING,-1.683311,0.6305071,1.306585,3,286,4
MediumVisual_LightHaptic,28.10436,MOVING,-1.637701,0.6273558,1.253889,3,286,4
MediumVisual_LightHaptic,28.11822,MOVING,-1.592448,0.6223648,1.201605,3,286,4
MediumVisual_LightHaptic,28.13188,MOVING,-1.547839,0.6151138,1.150066,3,286,4
MediumVisual_LightHaptic,28.14606,MOVING,-1.501601,0.6060479,1.096644,3,286,4
MediumVisual_LightHaptic,28.15998,MOVING,-1.456195,0.5955831,1.044183,3,286,4
MediumVisual_LightHaptic,28.17356,MOVING,-1.411983,0.5827345,0.9931034,3,286,4
MediumVisual_LightHaptic,28.18769,MOVING,-1.365989,0.5678579,0.9399639,3,286,4
MediumVisual_LightHaptic,28.2016,MOVING,-1.320716,0.5516561,0.887657,3,286,4
MediumVisual_LightHaptic,28.21557,MOVING,-1.275303,0.5329829,0.8351883,3,286,4
MediumVisual_LightHaptic,28.22924,MOVING,-1.230919,0.5129204,0.7839087,3,286,4
MediumVisual_LightHaptic,28.24326,MOVING,-1.185401,0.4908162,0.731319,3,286,4
MediumVisual_LightHaptic,28.25775,MOVING,-1.138388,0.4658067,0.6770012,3,286,4
MediumVisual_LightHaptic,28.27086,MOVING,-1.095884,0.4410653,0.6278943,3,286,4
MediumVisual_LightHaptic,28.28495,MOVING,-1.05025,0.4130579,0.5751708,3,286,4
MediumVisual_LightHaptic,28.29894,MOVING,-1.004939,0.38347,0.5228192,3,286,4
MediumVisual_LightHaptic,28.31268,MOVING,-0.9605118,0.3519728,0.4714902,3,286,4
MediumVisual_LightHaptic,28.32666,MOVING,-0.9153244,0.3184209,0.4192824,3,286,4
MediumVisual_LightHaptic,28.34045,MOVING,-0.8707532,0.2838211,0.3677864,3,286,4
MediumVisual_LightHaptic,28.35443,MOVING,-0.8256201,0.2461363,0.3156413,3,286,4
MediumVisual_LightHaptic,28.36827,MOVING,-0.7809911,0.2072497,0.2640786,3,286,4
MediumVisual_LightHaptic,28.38246,MOVING,-0.7352464,0.1657901,0.211227,3,286,4
MediumVisual_LightHaptic,28.39636,MOVING,-0.6904529,0.1229406,0.1594743,3,286,4
MediumVisual_LightHaptic,28.40998,MOVING,-0.6466096,0.07904162,0.1088194,3,286,4
MediumVisual_LightHaptic,28.42408,MOVING,-0.6012452,0.03208088,0.05640703,3,286,4
MediumVisual_LightHaptic,28.43794,MOVING,-0.5567061,-0.01595315,0.004948246,3,286,4
MediumVisual_LightHaptic,28.45159,MOVING,-0.5128384,-0.06553753,-0.04573495,3,286,4
MediumVisual_LightHaptic,28.46569,MOVING,-0.4675768,-0.1182304,-0.09802838,3,286,4
MediumVisual_LightHaptic,28.47955,MOVING,-0.4231078,-0.1716192,-0.1494062,3,286,4
MediumVisual_LightHaptic,28.49346,MOVING,-0.3785233,-0.227787,-0.2009175,3,286,4
MediumVisual_LightHaptic,28.50768,MOVING,-0.3329855,-0.2867498,-0.2535302,3,286,4
MediumVisual_LightHaptic,28.52147,MOVING,-0.2926299,-0.3409218,-0.3009213,3,286,4
MediumVisual_LightHaptic,28.53517,MOVING,-0.284126,-0.3594048,-0.3178125,3,286,4
MediumVisual_LightHaptic,28.54876,MOVING,-0.2868998,-0.3603441,-0.3260712,3,287,4
MediumVisual_LightHaptic,28.56301,MOVING,-0.2961234,-0.3523721,-0.3299342,3,288,4
MediumVisual_LightHaptic,28.57673,MOVING,-0.3044943,-0.3485032,-0.3340055,3,288,4
MediumVisual_LightHaptic,28.59036,MOVING,-0.3117691,-0.3482311,-0.3388742,3,288,4
MediumVisual_LightHaptic,28.60472,MOVING,-0.3181182,-0.3484001,-0.3435369,3,288,4
MediumVisual_LightHaptic,28.61852,MOVING,-0.3223148,-0.3471439,-0.3465683,3,288,4
MediumVisual_LightHaptic,28.63213,MOVING,-0.324769,-0.3451747,-0.3481428,3,288,4
MediumVisual_LightHaptic,28.64635,MOVING,-0.3266314,-0.343383,-0.3491929,3,288,4
MediumVisual_LightHaptic,28.6602,MOVING,-0.3278434,-0.3420871,-0.3497038,3,288,4
MediumVisual_LightHaptic,28.67418,MOVING,-0.3282547,-0.3419679,-0.3495278,3,289,4
MediumVisual_LightHaptic,28.68796,MOVING,-0.3281323,-0.3424767,-0.3489046,3,290,4
MediumVisual_LightHaptic,28.70216,MOVING,-0.3274806,-0.3436501,-0.3478166,3,290,4
MediumVisual_LightHaptic,28.71589,MOVING,-0.3261583,-0.3457422,-0.3461853,3,290,4
MediumVisual_LightHaptic,28.72946,MOVING,-0.3243055,-0.3486187,-0.3441069,3,290,4
MediumVisual_LightHaptic,28.74365,MOVING,-0.3223238,-0.3518361,-0.341346,3,290,4
MediumVisual_LightHaptic,28.7576,MOVING,-0.3209485,-0.3545558,-0.3375694,3,290,4
MediumVisual_LightHaptic,28.7713,MOVING,-0.3205606,-0.3575121,-0.3331062,3,290,4
MediumVisual_LightHaptic,28.78527,MOVING,-0.3206391,-0.3608393,-0.3280722,3,290,4
MediumVisual_LightHaptic,28.79921,MOVING,-0.321154,-0.3645698,-0.3225264,3,290,4
MediumVisual_LightHaptic,28.81288,MOVING,-0.3218684,-0.3689161,-0.316293,3,290,4
MediumVisual_LightHaptic,28.827,MOVING,-0.3225577,-0.3738368,-0.3093477,3,290,4
MediumVisual_LightHaptic,28.84075,MOVING,-0.323161,-0.3790558,-0.3020869,3,290,4
MediumVisual_LightHaptic,28.85491,MOVING,-0.3236612,-0.3852229,-0.2937669,3,290,4
MediumVisual_LightHaptic,28.86856,MOVING,-0.3241164,-0.3917335,-0.2852117,3,290,4
MediumVisual_LightHaptic,28.8825,MOVING,-0.3245691,-0.398894,-0.2760179,3,290,4
MediumVisual_LightHaptic,28.8964,MOVING,-0.325044,-0.4068605,-0.2661701,3,290,4
MediumVisual_LightHaptic,28.90998,MOVING,-0.3255556,-0.4154403,-0.256006,3,290,4
MediumVisual_LightHaptic,28.92429,MOVING,-0.3261335,-0.4251506,-0.2448597,3,290,4
MediumVisual_LightHaptic,28.93802,MOVING,-0.3267344,-0.4352882,-0.2336514,3,290,4
MediumVisual_LightHaptic,28.95164,MOVING,-0.3273595,-0.4422372,-0.2242765,3,290,4
MediumVisual_LightHaptic,28.96588,MOVING,-0.3277692,-0.4460502,-0.2171818,3,290,4
MediumVisual_LightHaptic,28.97965,MOVING,-0.3278235,-0.4457493,-0.2136208,3,290,4
MediumVisual_LightHaptic,28.9934,MOVING,-0.3279255,-0.4445563,-0.212336,3,290,4
MediumVisual_LightHaptic,29.00759,MOVING,-0.3280217,-0.4437954,-0.2116328,3,290,4
MediumVisual_LightHaptic,29.02141,MOVING,-0.3280986,-0.4435794,-0.2115203,3,290,4
MediumVisual_LightHaptic,29.03529,MOVING,-0.3281054,-0.4443213,-0.2122647,3,291,4
MediumVisual_LightHaptic,29.049,MOVING,-0.3280462,-0.4456812,-0.2136896,3,291,4
MediumVisual_LightHaptic,29.06335,MOVING,-0.3279412,-0.4474311,-0.2155614,3,291,4
MediumVisual_LightHaptic,29.07728,MOVING,-0.327817,-0.4490762,-0.2173864,3,291,4
MediumVisual_LightHaptic,29.0906,MOVING,-0.3277313,-0.4496758,-0.2183335,3,291,4
MediumVisual_LightHaptic,29.10468,MOVING,-0.3276749,-0.449945,-0.2188582,3,291,4
MediumVisual_LightHaptic,29.11864,MOVING,-0.3276692,-0.4500101,-0.2188606,3,292,4
MediumVisual_LightHaptic,29.13231,MOVING,-0.3276963,-0.4500136,-0.2186798,3,293,4
MediumVisual_LightHaptic,29.14637,MOVING,-0.3277226,-0.450008,-0.2185144,3,293,4
MediumVisual_LightHaptic,29.16016,MOVING,-0.3277421,-0.4499998,-0.218402,3,293,4
MediumVisual_LightHaptic,29.17414,MOVING,-0.3277463,-0.4499975,-0.2183797,3,293,4
MediumVisual_LightHaptic,29.18787,MOVING,-0.3277469,-0.449997,-0.2183766,3,294,4
MediumVisual_LightHaptic,29.20211,MOVING,-0.3277449,-0.4499979,-0.2183878,3,295,4
MediumVisual_LightHaptic,29.21589,MOVING,-0.3277427,-0.449999,-0.2183985,3,295,4
MediumVisual_LightHaptic,29.22955,MOVING,-0.3277416,-0.4499996,-0.2184045,3,296,4
MediumVisual_LightHaptic,29.24355,MOVING,-0.327741,-0.4499999,-0.2184075,3,297,4
MediumVisual_LightHaptic,29.25749,MOVING,-0.3277411,-0.4499999,-0.2184075,3,298,4
MediumVisual_LightHaptic,29.27127,MOVING,-0.3277413,-0.4499998,-0.2184069,3,299,4
MediumVisual_LightHaptic,29.28534,MOVING,-0.3277415,-0.4499997,-0.2184062,3,300,4
MediumVisual_LightHaptic,29.2993,MOVING,-0.3277416,-0.4499997,-0.2184058,3,301,4
MediumVisual_LightHaptic,29.31294,MOVING,-0.3277417,-0.4499997,-0.2184057,3,302,4
MediumVisual_LightHaptic,29.32704,MOVING,-0.3277417,-0.4499997,-0.2184056,3,303,4
MediumVisual_LightHaptic,29.34092,MOVING,-0.3277417,-0.4499997,-0.2184057,3,304,4
MediumVisual_LightHaptic,29.35481,MOVING,-0.3277416,-0.4499997,-0.2184057,3,305,4
MediumVisual_LightHaptic,29.36849,MOVING,-0.3277416,-0.4499997,-0.2184058,3,306,4
MediumVisual_LightHaptic,29.38281,MOVING,-0.3277417,-0.4499997,-0.2184058,3,307,4
MediumVisual_LightHaptic,29.39662,MOVING,-0.3277416,-0.4499997,-0.2184058,3,308,4
MediumVisual_LightHaptic,29.41025,MOVING,-0.3277416,-0.4499997,-0.2184058,3,309,4
MediumVisual_LightHaptic,29.42432,MOVING,-0.3277416,-0.4499997,-0.2184057,3,310,4
MediumVisual_LightHaptic,33.18829,MOVING,-0.3765995,-0.439899,-0.2608904,3,311,4
MediumVisual_LightHaptic,33.20307,MOVING,-0.4245167,-0.4261818,-0.3076505,3,311,4
MediumVisual_LightHaptic,33.21745,MOVING,-0.3269558,-0.4285797,-0.2465668,3,312,4
MediumVisual_LightHaptic,33.23068,MOVING,-0.3783276,-0.4234771,-0.279094,3,313,4
MediumVisual_LightHaptic,33.24467,MOVING,-0.4098645,-0.4164293,-0.3001309,3,313,4
MediumVisual_LightHaptic,33.25845,MOVING,-0.3269914,-0.4098409,-0.2511143,3,314,4
MediumVisual_LightHaptic,33.27206,MOVING,-0.3987365,-0.4131545,-0.2921061,3,315,4
MediumVisual_LightHaptic,33.28602,MOVING,-0.4124649,-0.4108944,-0.3005217,3,315,4
MediumVisual_LightHaptic,33.30006,MOVING,-0.321559,-0.3995512,-0.2496074,3,316,4
MediumVisual_LightHaptic,33.31528,MOVING,-0.4250135,-0.4087944,-0.3058261,3,317,4
MediumVisual_LightHaptic,33.3287,MOVING,-0.3992562,-0.4031991,-0.2915734,3,318,4
MediumVisual_LightHaptic,33.34105,MOVING,-0.3316095,-0.3930379,-0.2543859,3,318,4
MediumVisual_LightHaptic,33.35477,MOVING,-0.4242578,-0.4032217,-0.3034796,3,319,4
MediumVisual_LightHaptic,33.36841,MOVING,-0.4043353,-0.3979763,-0.2918638,3,320,4
MediumVisual_LightHaptic,33.38401,MOVING,-0.3555387,-0.3890975,-0.2642734,3,320,4
MediumVisual_LightHaptic,33.39662,MOVING,-0.4397599,-0.4004958,-0.3080316,3,321,4
MediumVisual_LightHaptic,33.41031,MOVING,-0.3943552,-0.391371,-0.2820719,3,322,4
MediumVisual_LightHaptic,33.42448,MOVING,-0.3605219,-0.3845571,-0.2621174,3,322,4
MediumVisual_LightHaptic,33.43843,MOVING,-0.4530303,-0.3988083,-0.3096983,3,323,4
MediumVisual_LightHaptic,33.45188,MOVING,-0.3875173,-0.3850891,-0.270581,3,324,4
MediumVisual_LightHaptic,33.46602,MOVING,-0.3752134,-0.3819048,-0.2602181,3,324,4
MediumVisual_LightHaptic,33.47985,MOVING,-0.465778,-0.3985779,-0.3060309,3,325,4
MediumVisual_LightHaptic,33.49349,MOVING,-0.3805344,-0.3794095,-0.2552769,3,326,4
MediumVisual_LightHaptic,33.50757,MOVING,-0.3886008,-0.3802594,-0.2555068,3,327,4
MediumVisual_LightHaptic,33.52156,MOVING,-0.4595183,-0.3945607,-0.2900662,3,327,4
MediumVisual_LightHaptic,33.53551,MOVING,-0.3697351,-0.3740363,-0.2356093,3,328,4
MediumVisual_LightHaptic,33.54911,MOVING,-0.3999709,-0.3796104,-0.2481878,3,329,4
MediumVisual_LightHaptic,33.56318,MOVING,-0.4501239,-0.3897187,-0.2706367,3,329,4
MediumVisual_LightHaptic,33.57718,MOVING,-0.3611416,-0.3704241,-0.2118074,3,330,4
MediumVisual_LightHaptic,33.59087,MOVING,-0.4140022,-0.3803315,-0.2375032,3,331,4
MediumVisual_LightHaptic,33.60507,MOVING,-0.4412881,-0.3859513,-0.2451581,3,331,4
MediumVisual_LightHaptic,33.61892,MOVING,-0.3542523,-0.3698191,-0.1804495,3,332,4
MediumVisual_LightHaptic,33.6325,MOVING,-0.429822,-0.3814213,-0.2223156,3,333,4
MediumVisual_LightHaptic,33.64657,MOVING,-0.439597,-0.3828439,-0.2159493,3,334,4
MediumVisual_LightHaptic,33.6609,MOVING,-0.3653497,-0.3708977,-0.149668,3,335,4
MediumVisual_LightHaptic,33.67478,MOVING,-0.4571254,-0.3830421,-0.206511,3,336,4
MediumVisual_LightHaptic,33.68846,MOVING,-0.4450566,-0.379504,-0.1792382,3,337,4
MediumVisual_LightHaptic,33.70325,MOVING,-0.4035683,-0.3712558,-0.1271714,3,337,4
