Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,15.62698,MOVING,-0.4101089,-0.281905,1.059923,0,43,0
MediumVisual_MediumHaptic,15.64077,MOVING,-0.4263744,-0.2767168,1.111992,0,43,0
MediumVisual_MediumHaptic,15.65466,MOVING,-0.4654222,-0.2698895,1.150922,0,43,0
MediumVisual_MediumHaptic,15.66834,MOVING,-0.4941417,-0.2642417,1.196156,0,43,0
MediumVisual_MediumHaptic,15.68272,MOVING,-0.520349,-0.2588064,1.246669,0,43,0
MediumVisual_MediumHaptic,15.69642,MOVING,-0.5557363,-0.2527251,1.288045,0,43,0
MediumVisual_MediumHaptic,15.71014,MOVING,-0.5858208,-0.2475154,1.333476,0,43,0
MediumVisual_MediumHaptic,15.72428,MOVING,-0.6166489,-0.2423003,1.380481,0,43,0
MediumVisual_MediumHaptic,15.73835,MOVING,-0.6514142,-0.2367245,1.4244,0,43,0
MediumVisual_MediumHaptic,15.75204,MOVING,-0.6833595,-0.2320533,1.468652,0,43,0
MediumVisual_MediumHaptic,15.76624,MOVING,-0.7171085,-0.2271615,1.514014,0,43,0
MediumVisual_MediumHaptic,15.78015,MOVING,-0.7513407,-0.2221703,1.557626,0,43,0
MediumVisual_MediumHaptic,15.79424,MOVING,-0.7854233,-0.2174731,1.602247,0,43,0
MediumVisual_MediumHaptic,15.80787,MOVING,-0.81932,-0.2129844,1.644723,0,43,0
MediumVisual_MediumHaptic,15.82199,MOVING,-0.8550614,-0.2083979,1.688198,0,43,0
MediumVisual_MediumHaptic,15.83597,MOVING,-0.8902025,-0.2039608,1.731454,0,43,0
MediumVisual_MediumHaptic,15.84967,MOVING,-0.9255779,-0.199782,1.773096,0,43,0
MediumVisual_MediumHaptic,15.86394,MOVING,-0.9627812,-0.1955122,1.81618,0,43,0
MediumVisual_MediumHaptic,15.87762,MOVING,-0.9983427,-0.1914397,1.857597,0,43,0
MediumVisual_MediumHaptic,15.89149,MOVING,-1.035367,-0.1877144,1.898697,0,43,0
MediumVisual_MediumHaptic,15.89999,TARGET_ENTER,-1.111869,-0.1802403,1.982932,0,43,1
MediumVisual_MediumHaptic,15.90552,MOVING,-1.073046,-0.1840307,1.940155,0,43,1
MediumVisual_MediumHaptic,15.92096,MOVING,-1.114494,-0.1800036,1.985745,0,43,1
MediumVisual_MediumHaptic,15.9334,MOVING,-1.148383,-0.1769485,2.022054,0,43,1
MediumVisual_MediumHaptic,15.94659,MOVING,-1.184667,-0.1738485,2.060242,0,43,1
MediumVisual_MediumHaptic,15.96062,MOVING,-1.223637,-0.1706984,2.100524,0,43,1
MediumVisual_MediumHaptic,15.9752,MOVING,-1.264204,-0.1674047,2.142275,0,43,1
MediumVisual_MediumHaptic,15.98874,MOVING,-1.302343,-0.1644062,2.180604,0,43,1
MediumVisual_MediumHaptic,16.00286,MOVING,-1.342368,-0.1613009,2.220308,0,43,1
MediumVisual_MediumHaptic,16.01719,MOVING,-1.383008,-0.1580925,2.260622,0,43,1
MediumVisual_MediumHaptic,16.03049,MOVING,-1.421196,-0.1550251,2.297532,0,43,1
MediumVisual_MediumHaptic,16.04477,MOVING,-1.462321,-0.1516863,2.337029,0,43,1
MediumVisual_MediumHaptic,16.05842,MOVING,-1.501618,-0.1484564,2.374818,0,43,1
MediumVisual_MediumHaptic,16.07254,MOVING,-1.542706,-0.1449235,2.413383,0,43,1
MediumVisual_MediumHaptic,16.08651,MOVING,-1.583417,-0.1413848,2.451506,0,43,1
MediumVisual_MediumHaptic,16.10052,MOVING,-1.624243,-0.1378093,2.489748,0,43,1
MediumVisual_MediumHaptic,16.11432,MOVING,-1.664635,-0.1341517,2.527173,0,43,1
MediumVisual_MediumHaptic,16.12784,MOVING,-1.704318,-0.1304223,2.563721,0,43,1
MediumVisual_MediumHaptic,16.14173,MOVING,-1.74517,-0.126482,2.601174,0,43,1
MediumVisual_MediumHaptic,16.15566,MOVING,-1.786152,-0.1225269,2.638696,0,43,1
MediumVisual_MediumHaptic,16.16951,MOVING,-1.827046,-0.1184058,2.675874,0,43,1
MediumVisual_MediumHaptic,16.18357,MOVING,-1.868583,-0.1141378,2.713525,0,43,1
MediumVisual_MediumHaptic,16.19747,MOVING,-1.909649,-0.1099145,2.750776,0,43,1
MediumVisual_MediumHaptic,16.21108,MOVING,-1.949936,-0.1054779,2.787109,0,43,1
MediumVisual_MediumHaptic,16.22524,MOVING,-1.991868,-0.1007768,2.824901,0,43,1
MediumVisual_MediumHaptic,16.23927,MOVING,-2.033387,-0.09609837,2.862364,0,43,1
MediumVisual_MediumHaptic,16.25303,MOVING,-2.074147,-0.09117955,2.899033,0,43,1
MediumVisual_MediumHaptic,16.27444,MOVING,-2.10215,-0.08902685,2.919675,0,43,1
MediumVisual_MediumHaptic,16.28217,MOVING,-2.106004,-0.08960104,2.920765,0,43,1
MediumVisual_MediumHaptic,16.29614,MOVING,-2.112561,-0.09243036,2.922619,0,43,1
MediumVisual_MediumHaptic,16.30976,MOVING,-2.118588,-0.09679502,2.924324,0,43,1
MediumVisual_MediumHaptic,16.32544,MOVING,-2.125167,-0.1033661,2.926184,0,43,1
MediumVisual_MediumHaptic,16.33834,MOVING,-2.130293,-0.1100497,2.927634,0,43,1
MediumVisual_MediumHaptic,16.35191,MOVING,-2.135308,-0.1187395,2.929052,0,43,1
MediumVisual_MediumHaptic,16.36467,MOVING,-2.139834,-0.1277205,2.930332,0,43,1
MediumVisual_MediumHaptic,16.37842,MOVING,-2.144459,-0.1385166,2.931639,0,43,1
MediumVisual_MediumHaptic,16.39186,MOVING,-2.148658,-0.1504619,2.932827,0,43,1
MediumVisual_MediumHaptic,16.40584,MOVING,-2.152837,-0.1637118,2.934009,0,43,1
MediumVisual_MediumHaptic,16.41971,MOVING,-2.156784,-0.1777312,2.935125,0,43,1
MediumVisual_MediumHaptic,16.43407,TRIAL_END,-2.160552,-0.1936551,2.93619,0,43,1
MediumVisual_MediumHaptic,16.43407,RESULTS_Time,2.52,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,16.43407,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,16.43407,RESULTS_Distance,4.4,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,13.91032,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,13.93189,MOVING,0.0,0.1478529,0.5,0,0,0
MediumVisual_MediumHaptic,13.93712,MOVING,0.0,0.1469089,0.5,0,0,0
MediumVisual_MediumHaptic,13.95145,MOVING,0.0,0.1424186,0.5,0,0,0
MediumVisual_MediumHaptic,13.96509,MOVING,0.0,0.1369168,0.5,0,0,0
MediumVisual_MediumHaptic,13.97845,MOVING,0.0,0.1302409,0.5,0,0,0
MediumVisual_MediumHaptic,13.99234,MOVING,0.0,0.1215692,0.5,0,0,0
MediumVisual_MediumHaptic,14.00716,MOVING,0.0,0.1111582,0.5,0,0,0
MediumVisual_MediumHaptic,14.01983,MOVING,0.0,0.1014133,0.5,0,0,0
MediumVisual_MediumHaptic,14.0373,MOVING,0.0,0.08591829,0.5,0,0,0
MediumVisual_MediumHaptic,14.04798,MOVING,0.0,0.07555702,0.5,0,0,0
MediumVisual_MediumHaptic,14.06057,MOVING,0.0,0.06293781,0.5,0,0,0
MediumVisual_MediumHaptic,14.07433,MOVING,0.0,0.04782948,0.5,0,0,0
MediumVisual_MediumHaptic,14.08792,MOVING,0.0,0.03217191,0.5,0,0,0
MediumVisual_MediumHaptic,14.10191,MOVING,0.0,0.015346,0.5,0,0,0
MediumVisual_MediumHaptic,14.11593,MOVING,0.0,-0.002543241,0.5,0,0,0
MediumVisual_MediumHaptic,14.12959,MOVING,0.0,-0.02072839,0.5,0,0,0
MediumVisual_MediumHaptic,14.14496,MOVING,0.0,-0.04191727,0.5,0,0,0
MediumVisual_MediumHaptic,14.15733,MOVING,0.0,-0.05955442,0.5,0,0,0
MediumVisual_MediumHaptic,14.17122,MOVING,0.0,-0.08012641,0.5,0,0,0
MediumVisual_MediumHaptic,14.18529,MOVING,0.0,-0.101452,0.5,0,0,0
MediumVisual_MediumHaptic,14.19914,MOVING,0.0,-0.1229834,0.5,0,0,0
MediumVisual_MediumHaptic,14.21285,MOVING,0.0,-0.145016,0.5,0,0,0
MediumVisual_MediumHaptic,14.22691,MOVING,0.0,-0.1680057,0.5,0,0,0
MediumVisual_MediumHaptic,14.24069,MOVING,0.0,-0.1909419,0.5,0,0,0
MediumVisual_MediumHaptic,14.25471,MOVING,0.0,-0.2149113,0.5,0,0,0
MediumVisual_MediumHaptic,14.26814,MOVING,0.0,-0.2382233,0.5,0,0,0
MediumVisual_MediumHaptic,14.28236,MOVING,0.0,-0.263252,0.5,0,0,0
MediumVisual_MediumHaptic,14.29762,MOVING,0.0,-0.2906252,0.5,0,0,0
MediumVisual_MediumHaptic,14.30996,MOVING,0.0,-0.3131252,0.5,0,0,0
MediumVisual_MediumHaptic,14.32376,MOVING,0.0,-0.3385078,0.5,0,0,0
MediumVisual_MediumHaptic,14.33774,MOVING,0.0,-0.3645846,0.5,0,0,0
MediumVisual_MediumHaptic,14.35149,MOVING,0.0,-0.39058,0.5,0,0,0
MediumVisual_MediumHaptic,14.36555,MOVING,0.0,-0.4173872,0.5,0,0,0
MediumVisual_MediumHaptic,14.37946,MOVING,0.0,-0.4441665,0.5,0,0,0
MediumVisual_MediumHaptic,14.39328,MOVING,-1.647015e-07,-0.4477506,0.4999999,0,0,0
MediumVisual_MediumHaptic,14.40778,MOVING,-2.143441e-07,-0.449339,0.4999999,0,0,0
MediumVisual_MediumHaptic,14.42118,MOVING,-1.546853e-07,-0.4498171,0.4999999,0,0,0
MediumVisual_MediumHaptic,14.43505,MOVING,-7.283334e-08,-0.4499236,0.4999999,0,0,0
MediumVisual_MediumHaptic,14.44871,MOVING,-3.49091e-08,-0.449975,0.5,0,0,0
MediumVisual_MediumHaptic,14.46274,MOVING,-2.748684e-08,-0.4499931,0.4999999,0,0,0
MediumVisual_MediumHaptic,14.47677,MOVING,-4.753613e-08,-0.4499975,0.5,0,1,0
MediumVisual_MediumHaptic,14.49044,MOVING,-5.12445e-08,-0.4499991,0.4999999,0,2,0
MediumVisual_MediumHaptic,14.50455,MOVING,-4.961201e-08,-0.4499997,0.4999999,0,3,0
MediumVisual_MediumHaptic,14.51843,MOVING,-4.716434e-08,-0.4499999,0.5,0,4,0
MediumVisual_MediumHaptic,14.53203,MOVING,-2.69591e-08,-0.4499999,0.4999999,0,5,0
MediumVisual_MediumHaptic,14.5463,MOVING,-2.198806e-08,-0.45,0.4999999,0,6,0
MediumVisual_MediumHaptic,14.56015,MOVING,-3.981289e-08,-0.45,0.5,0,7,0
MediumVisual_MediumHaptic,14.57415,MOVING,-4.065923e-08,-0.45,0.4999999,0,8,0
MediumVisual_MediumHaptic,14.58791,MOVING,-3.691878e-08,-0.45,0.5,0,9,0
MediumVisual_MediumHaptic,14.60189,MOVING,-3.12046e-08,-0.45,0.4999999,0,10,0
MediumVisual_MediumHaptic,14.61658,MOVING,-3.534007e-08,-0.45,0.5,0,11,0
MediumVisual_MediumHaptic,14.62946,MOVING,-4.685126e-08,-0.45,0.4999999,0,12,0
MediumVisual_MediumHaptic,14.64332,MOVING,-5.864229e-08,-0.45,0.5,0,13,0
MediumVisual_MediumHaptic,14.65732,MOVING,-5.883363e-08,-0.45,0.5,0,14,0
MediumVisual_MediumHaptic,14.67085,MOVING,-5.806852e-08,-0.45,0.4999999,0,15,0
MediumVisual_MediumHaptic,14.68516,MOVING,-5.407918e-08,-0.45,0.4999999,0,16,0
MediumVisual_MediumHaptic,14.69917,MOVING,-4.50981e-08,-0.45,0.5,0,17,0
MediumVisual_MediumHaptic,14.71267,MOVING,-5.004971e-08,-0.45,0.4999999,0,18,0
MediumVisual_MediumHaptic,14.72684,MOVING,-5.429766e-08,-0.45,0.4999999,0,19,0
MediumVisual_MediumHaptic,14.74055,MOVING,-5.630863e-08,-0.45,0.5,0,20,0
MediumVisual_MediumHaptic,14.75444,MOVING,-5.463545e-08,-0.45,0.4999999,0,21,0
MediumVisual_MediumHaptic,14.76795,MOVING,-4.237376e-08,-0.45,0.4999999,0,22,0
MediumVisual_MediumHaptic,14.7824,MOVING,-2.581612e-08,-0.45,0.5,0,23,0
MediumVisual_MediumHaptic,14.7964,MOVING,-3.153158e-08,-0.45,0.5,0,24,0
MediumVisual_MediumHaptic,14.81002,MOVING,-3.300102e-08,-0.45,0.5,0,25,0
MediumVisual_MediumHaptic,15.23929,MOVING,0.009826546,-0.4437934,0.4996625,0,26,0
MediumVisual_MediumHaptic,15.25194,MOVING,-0.03236117,-0.4300237,0.4841643,0,27,0
MediumVisual_MediumHaptic,15.25788,MOVING,-0.05434006,-0.4230306,0.4761147,0,27,0
MediumVisual_MediumHaptic,15.27027,MOVING,-0.03852824,-0.4210837,0.4818085,0,28,0
MediumVisual_MediumHaptic,15.28946,MOVING,-0.04710661,-0.4110379,0.4791182,0,29,0
MediumVisual_MediumHaptic,15.29943,MOVING,-0.07970005,-0.3999209,0.4677534,0,29,0
MediumVisual_MediumHaptic,15.313,MOVING,-0.05705985,-0.3979204,0.4766961,0,30,0
MediumVisual_MediumHaptic,15.3281,MOVING,-0.07070519,-0.3909716,0.4749236,0,31,0
MediumVisual_MediumHaptic,15.34158,MOVING,-0.1055934,-0.382147,0.4670286,0,31,0
MediumVisual_MediumHaptic,15.35649,MOVING,-0.06419061,-0.3847839,0.4882147,0,32,0
MediumVisual_MediumHaptic,15.37101,MOVING,-0.09408303,-0.3761999,0.4881402,0,33,0
MediumVisual_MediumHaptic,15.38609,MOVING,-0.1080115,-0.3708915,0.4972473,0,33,0
MediumVisual_MediumHaptic,15.40091,MOVING,-0.06972632,-0.3751941,0.5270382,0,34,0
MediumVisual_MediumHaptic,15.41545,MOVING,-0.1265094,-0.3642107,0.5211594,0,35,0
MediumVisual_MediumHaptic,15.4299,MOVING,-0.1222498,-0.3614493,0.5506966,0,36,0
MediumVisual_MediumHaptic,15.4458,MOVING,-0.1226828,-0.358205,0.5831807,0,36,0
MediumVisual_MediumHaptic,15.45907,MOVING,-0.1749552,-0.349228,0.5842707,0,37,0
MediumVisual_MediumHaptic,15.47288,MOVING,-0.1589859,-0.3473153,0.6309777,0,38,0
MediumVisual_MediumHaptic,15.48718,MOVING,-0.1756966,-0.3418824,0.6634941,0,39,0
MediumVisual_MediumHaptic,15.50118,MOVING,-0.2233744,-0.3332925,0.6800429,0,39,0
MediumVisual_MediumHaptic,15.51574,MOVING,-0.2059802,-0.3311422,0.7355831,0,40,0
MediumVisual_MediumHaptic,15.52948,MOVING,-0.2352709,-0.3245837,0.7667252,0,41,0
MediumVisual_MediumHaptic,15.54349,MOVING,-0.2720431,-0.3171483,0.7971388,0,41,0
MediumVisual_MediumHaptic,15.55761,MOVING,-0.2665863,-0.3136757,0.8532448,0,42,0
MediumVisual_MediumHaptic,15.57119,MOVING,-0.3034341,-0.3065943,0.8858563,0,43,0
MediumVisual_MediumHaptic,15.58536,MOVING,-0.3352044,-0.2997821,0.9253665,0,43,0
MediumVisual_MediumHaptic,15.59966,MOVING,-0.3406501,-0.2952502,0.9821402,0,43,0
MediumVisual_MediumHaptic,15.61283,MOVING,-0.3804325,-0.2883017,1.015353,0,43,0
MediumVisual_MediumHaptic,15.62698,MOVING,-0.4101089,-0.281905,1.059923,0,43,0
MediumVisual_MediumHaptic,15.64077,MOVING,-0.4263744,-0.2767168,1.111992,0,43,0
MediumVisual_MediumHaptic,15.65466,MOVING,-0.4654222,-0.2698895,1.150922,0,43,0
MediumVisual_MediumHaptic,15.66834,MOVING,-0.4941417,-0.2642417,1.196156,0,43,0
MediumVisual_MediumHaptic,15.68272,MOVING,-0.520349,-0.2588064,1.246669,0,43,0
MediumVisual_MediumHaptic,15.69642,MOVING,-0.5557363,-0.2527251,1.288045,0,43,0
MediumVisual_MediumHaptic,15.71014,MOVING,-0.5858208,-0.2475154,1.333476,0,43,0
MediumVisual_MediumHaptic,15.72428,MOVING,-0.6166489,-0.2423003,1.380481,0,43,0
MediumVisual_MediumHaptic,15.73835,MOVING,-0.6514142,-0.2367245,1.4244,0,43,0
MediumVisual_MediumHaptic,15.75204,MOVING,-0.6833595,-0.2320533,1.468652,0,43,0
MediumVisual_MediumHaptic,15.76624,MOVING,-0.7171085,-0.2271615,1.514014,0,43,0
MediumVisual_MediumHaptic,15.78015,MOVING,-0.7513407,-0.2221703,1.557626,0,43,0
MediumVisual_MediumHaptic,15.79424,MOVING,-0.7854233,-0.2174731,1.602247,0,43,0
MediumVisual_MediumHaptic,15.80787,MOVING,-0.81932,-0.2129844,1.644723,0,43,0
MediumVisual_MediumHaptic,15.82199,MOVING,-0.8550614,-0.2083979,1.688198,0,43,0
MediumVisual_MediumHaptic,15.83597,MOVING,-0.8902025,-0.2039608,1.731454,0,43,0
MediumVisual_MediumHaptic,15.84967,MOVING,-0.9255779,-0.199782,1.773096,0,43,0
MediumVisual_MediumHaptic,15.86394,MOVING,-0.9627812,-0.1955122,1.81618,0,43,0
MediumVisual_MediumHaptic,15.87762,MOVING,-0.9983427,-0.1914397,1.857597,0,43,0
MediumVisual_MediumHaptic,15.89149,MOVING,-1.035367,-0.1877144,1.898697,0,43,0
MediumVisual_MediumHaptic,15.89999,TARGET_ENTER,-1.111869,-0.1802403,1.982932,0,43,1
MediumVisual_MediumHaptic,15.90552,MOVING,-1.073046,-0.1840307,1.940155,0,43,1
MediumVisual_MediumHaptic,15.92096,MOVING,-1.114494,-0.1800036,1.985745,0,43,1
MediumVisual_MediumHaptic,15.9334,MOVING,-1.148383,-0.1769485,2.022054,0,43,1
MediumVisual_MediumHaptic,15.94659,MOVING,-1.184667,-0.1738485,2.060242,0,43,1
MediumVisual_MediumHaptic,15.96062,MOVING,-1.223637,-0.1706984,2.100524,0,43,1
MediumVisual_MediumHaptic,15.9752,MOVING,-1.264204,-0.1674047,2.142275,0,43,1
MediumVisual_MediumHaptic,15.98874,MOVING,-1.302343,-0.1644062,2.180604,0,43,1
MediumVisual_MediumHaptic,16.00286,MOVING,-1.342368,-0.1613009,2.220308,0,43,1
MediumVisual_MediumHaptic,16.01719,MOVING,-1.383008,-0.1580925,2.260622,0,43,1
MediumVisual_MediumHaptic,16.03049,MOVING,-1.421196,-0.1550251,2.297532,0,43,1
MediumVisual_MediumHaptic,16.04477,MOVING,-1.462321,-0.1516863,2.337029,0,43,1
MediumVisual_MediumHaptic,16.05842,MOVING,-1.501618,-0.1484564,2.374818,0,43,1
MediumVisual_MediumHaptic,16.07254,MOVING,-1.542706,-0.1449235,2.413383,0,43,1
MediumVisual_MediumHaptic,16.08651,MOVING,-1.583417,-0.1413848,2.451506,0,43,1
MediumVisual_MediumHaptic,16.10052,MOVING,-1.624243,-0.1378093,2.489748,0,43,1
MediumVisual_MediumHaptic,16.11432,MOVING,-1.664635,-0.1341517,2.527173,0,43,1
MediumVisual_MediumHaptic,16.12784,MOVING,-1.704318,-0.1304223,2.563721,0,43,1
MediumVisual_MediumHaptic,16.14173,MOVING,-1.74517,-0.126482,2.601174,0,43,1
MediumVisual_MediumHaptic,16.15566,MOVING,-1.786152,-0.1225269,2.638696,0,43,1
MediumVisual_MediumHaptic,16.16951,MOVING,-1.827046,-0.1184058,2.675874,0,43,1
MediumVisual_MediumHaptic,16.18357,MOVING,-1.868583,-0.1141378,2.713525,0,43,1
MediumVisual_MediumHaptic,16.19747,MOVING,-1.909649,-0.1099145,2.750776,0,43,1
MediumVisual_MediumHaptic,16.21108,MOVING,-1.949936,-0.1054779,2.787109,0,43,1
MediumVisual_MediumHaptic,16.22524,MOVING,-1.991868,-0.1007768,2.824901,0,43,1
MediumVisual_MediumHaptic,16.23927,MOVING,-2.033387,-0.09609837,2.862364,0,43,1
MediumVisual_MediumHaptic,16.25303,MOVING,-2.074147,-0.09117955,2.899033,0,43,1
MediumVisual_MediumHaptic,16.27444,MOVING,-2.10215,-0.08902685,2.919675,0,43,1
MediumVisual_MediumHaptic,16.28217,MOVING,-2.106004,-0.08960104,2.920765,0,43,1
MediumVisual_MediumHaptic,16.29614,MOVING,-2.112561,-0.09243036,2.922619,0,43,1
MediumVisual_MediumHaptic,16.30976,MOVING,-2.118588,-0.09679502,2.924324,0,43,1
MediumVisual_MediumHaptic,16.32544,MOVING,-2.125167,-0.1033661,2.926184,0,43,1
MediumVisual_MediumHaptic,16.33834,MOVING,-2.130293,-0.1100497,2.927634,0,43,1
MediumVisual_MediumHaptic,16.35191,MOVING,-2.135308,-0.1187395,2.929052,0,43,1
MediumVisual_MediumHaptic,16.36467,MOVING,-2.139834,-0.1277205,2.930332,0,43,1
MediumVisual_MediumHaptic,16.37842,MOVING,-2.144459,-0.1385166,2.931639,0,43,1
MediumVisual_MediumHaptic,16.39186,MOVING,-2.148658,-0.1504619,2.932827,0,43,1
MediumVisual_MediumHaptic,16.40584,MOVING,-2.152837,-0.1637118,2.934009,0,43,1
MediumVisual_MediumHaptic,16.41971,MOVING,-2.156784,-0.1777312,2.935125,0,43,1
MediumVisual_MediumHaptic,16.43407,TRIAL_END,-2.160552,-0.1936551,2.93619,0,43,1
MediumVisual_MediumHaptic,16.43407,RESULTS_Time,2.52,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,16.43407,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,16.43407,RESULTS_Distance,4.4,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,16.43407,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,16.45778,MOVING,0.0,0.1473478,0.5,0,0,0
MediumVisual_HeavyHaptic,16.46279,MOVING,0.0,0.1462831,0.5,0,0,0
MediumVisual_HeavyHaptic,16.47614,MOVING,0.0,0.1427816,0.5,0,0,0
MediumVisual_HeavyHaptic,16.49193,MOVING,0.0,0.1376081,0.5,0,0,0
MediumVisual_HeavyHaptic,16.50462,MOVING,0.0,0.1328846,0.5,0,0,0
MediumVisual_HeavyHaptic,16.51691,MOVING,0.0,0.1277931,0.5,0,0,0
MediumVisual_HeavyHaptic,16.53424,MOVING,0.0,0.1199114,0.5,0,0,0
MediumVisual_HeavyHaptic,16.5455,MOVING,0.0,0.1144786,0.5,0,0,0
MediumVisual_HeavyHaptic,16.55864,MOVING,0.0,0.1078907,0.5,0,0,0
MediumVisual_HeavyHaptic,16.57186,MOVING,0.0,0.100919,0.5,0,0,0
MediumVisual_HeavyHaptic,16.58607,MOVING,0.0,0.09325241,0.5,0,0,0
MediumVisual_HeavyHaptic,16.60008,MOVING,0.0,0.08551191,0.5,0,0,0
MediumVisual_HeavyHaptic,16.6137,MOVING,0.0,0.07776681,0.5,0,0,0
MediumVisual_HeavyHaptic,16.62764,MOVING,0.0,0.06974354,0.5,0,0,0
MediumVisual_HeavyHaptic,16.64154,MOVING,0.0,0.06164737,0.5,0,0,0
MediumVisual_HeavyHaptic,16.65499,MOVING,0.0,0.05369906,0.5,0,0,0
MediumVisual_HeavyHaptic,16.67028,MOVING,0.0,0.04458819,0.5,0,0,0
MediumVisual_HeavyHaptic,16.68337,MOVING,0.0,0.03673537,0.5,0,0,0
MediumVisual_HeavyHaptic,16.69705,MOVING,0.0,0.02847531,0.5,0,0,0
MediumVisual_HeavyHaptic,16.71063,MOVING,0.0,0.0202312,0.5,0,0,0
MediumVisual_HeavyHaptic,16.72487,MOVING,0.0,0.01155944,0.5,0,0,0
MediumVisual_HeavyHaptic,16.73875,MOVING,0.0,0.003076548,0.5,0,0,0
MediumVisual_HeavyHaptic,16.75259,MOVING,0.0,-0.005410919,0.5,0,0,0
MediumVisual_HeavyHaptic,16.76666,MOVING,0.0,-0.01405626,0.5,0,0,0
MediumVisual_HeavyHaptic,16.78069,MOVING,0.0,-0.02269318,0.5,0,0,0
MediumVisual_HeavyHaptic,16.79413,MOVING,0.0,-0.03098352,0.5,0,0,0
MediumVisual_HeavyHaptic,16.80883,MOVING,-0.0143489,-0.02448367,0.4979411,0,1,0
MediumVisual_HeavyHaptic,16.82241,MOVING,-0.03388243,-0.01631572,0.495143,0,1,0
MediumVisual_HeavyHaptic,16.8362,MOVING,-0.04196694,-0.04266886,0.4940102,0,2,0
MediumVisual_HeavyHaptic,16.84989,MOVING,-0.06376867,-0.0525692,0.4924532,0,3,0
MediumVisual_HeavyHaptic,16.86394,MOVING,-0.09023573,-0.05957927,0.4925013,0,3,0
MediumVisual_HeavyHaptic,16.87771,MOVING,-0.1128672,-0.07459391,0.4971038,0,3,0
MediumVisual_HeavyHaptic,16.89136,MOVING,-0.131513,-0.07979693,0.5148136,0,3,0
MediumVisual_HeavyHaptic,16.90584,MOVING,-0.1496645,-0.08355279,0.537021,0,3,0
MediumVisual_HeavyHaptic,16.91985,MOVING,-0.1660459,-0.0876077,0.5593981,0,3,0
MediumVisual_HeavyHaptic,16.93351,MOVING,-0.1783388,-0.08802807,0.5837818,0,3,0
MediumVisual_HeavyHaptic,16.95076,MOVING,-0.1937708,-0.08810078,0.6146438,0,3,0
MediumVisual_HeavyHaptic,16.96219,MOVING,-0.2039636,-0.08788689,0.635101,0,3,0
MediumVisual_HeavyHaptic,16.97519,MOVING,-0.215502,-0.08717514,0.6583781,0,3,0
MediumVisual_HeavyHaptic,16.98862,MOVING,-0.2277565,-0.08601768,0.6822653,0,3,0
MediumVisual_HeavyHaptic,17.00254,MOVING,-0.2406962,-0.08455577,0.7068568,0,3,0
MediumVisual_HeavyHaptic,17.01817,MOVING,-0.2555573,-0.08281137,0.7343004,0,3,0
MediumVisual_HeavyHaptic,17.03066,MOVING,-0.2680733,-0.08139108,0.7558848,0,3,0
MediumVisual_HeavyHaptic,17.04479,MOVING,-0.2824773,-0.07979731,0.7801328,0,3,0
MediumVisual_HeavyHaptic,17.0589,MOVING,-0.2971312,-0.07823702,0.8042065,0,3,0
MediumVisual_HeavyHaptic,17.07224,MOVING,-0.3116183,-0.07688811,0.8265804,0,3,0
MediumVisual_HeavyHaptic,17.08636,MOVING,-0.3271369,-0.07550762,0.8501248,0,3,0
MediumVisual_HeavyHaptic,17.10014,MOVING,-0.3424445,-0.07420199,0.8729982,0,3,0
MediumVisual_HeavyHaptic,17.11399,MOVING,-0.3581033,-0.07295926,0.8958156,0,3,0
MediumVisual_HeavyHaptic,17.12773,MOVING,-0.373908,-0.07179779,0.9182538,0,3,0
MediumVisual_HeavyHaptic,17.14167,MOVING,-0.3901959,-0.07068123,0.9408628,0,3,0
MediumVisual_HeavyHaptic,17.15556,MOVING,-0.4066137,-0.06961684,0.9632447,0,3,0
MediumVisual_HeavyHaptic,17.16938,MOVING,-0.4232441,-0.06860775,0.9852935,0,3,0
MediumVisual_HeavyHaptic,17.18354,MOVING,-0.4404871,-0.06760125,1.007754,0,3,0
MediumVisual_HeavyHaptic,17.19753,MOVING,-0.457654,-0.06661917,1.029811,0,3,0
MediumVisual_HeavyHaptic,17.21121,MOVING,-0.4747511,-0.06567666,1.051151,0,3,0
MediumVisual_HeavyHaptic,17.22539,MOVING,-0.4926122,-0.06470824,1.073167,0,3,0
MediumVisual_HeavyHaptic,17.23925,MOVING,-0.5101663,-0.0637695,1.094591,0,3,0
MediumVisual_HeavyHaptic,17.25292,MOVING,-0.5278079,-0.06287042,1.115463,0,3,0
MediumVisual_HeavyHaptic,17.26701,MOVING,-0.5460895,-0.06195733,1.136899,0,3,0
MediumVisual_HeavyHaptic,17.28099,MOVING,-0.5643015,-0.06106584,1.158078,0,3,0
MediumVisual_HeavyHaptic,17.29489,MOVING,-0.5825509,-0.0602012,1.179033,0,3,0
MediumVisual_HeavyHaptic,17.30853,MOVING,-0.6006283,-0.05938844,1.199455,0,3,0
