Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,46.37902,MOVING,-0.5000001,-0.6,0.5,0,86,0
LightVisual_MediumHaptic,46.38191,MOVING,-0.5000001,-0.6,0.4999999,0,87,0
LightVisual_MediumHaptic,46.38516,MOVING,-0.5000001,-0.6,0.5,0,88,0
LightVisual_MediumHaptic,46.38869,MOVING,-0.5000001,-0.6,0.5,0,89,0
LightVisual_MediumHaptic,46.39167,MOVING,-0.5000001,-0.6,0.4999999,0,90,0
LightVisual_MediumHaptic,46.3947,MOVING,-0.5000001,-0.6,0.4999999,0,91,0
LightVisual_MediumHaptic,46.39768,MOVING,-0.5000001,-0.6,0.5,0,92,0
LightVisual_MediumHaptic,46.40059,MOVING,-0.5000001,-0.6,0.4999999,0,93,0
LightVisual_MediumHaptic,46.40456,MOVING,-0.5000001,-0.6,0.4999999,0,94,0
LightVisual_MediumHaptic,46.4076,MOVING,-0.5000001,-0.6,0.4999999,0,95,0
LightVisual_MediumHaptic,46.41057,MOVING,-0.5000001,-0.6,0.4999999,0,96,0
LightVisual_MediumHaptic,46.4135,MOVING,-0.5000001,-0.6,0.4999999,0,97,0
LightVisual_MediumHaptic,46.41644,MOVING,-0.5000001,-0.6,0.4999999,0,98,0
LightVisual_MediumHaptic,46.41988,MOVING,-0.5000001,-0.6,0.4999999,0,99,0
LightVisual_MediumHaptic,46.42288,MOVING,-0.5000001,-0.6,0.4999999,0,100,0
LightVisual_MediumHaptic,47.63554,TRIAL_END,-0.5000001,-0.6,0.4999999,0,100,0
LightVisual_MediumHaptic,47.63554,RESULTS_Time,2.13,0.0,0.0,0,0,0
LightVisual_MediumHaptic,47.63554,RESULTS_Efficiency,0.99,0.0,0.0,0,0,0
LightVisual_MediumHaptic,47.63554,RESULTS_Distance,0.76,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,47.63554,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,47.64417,MOVING,0.5,0.1492453,0.5,0,0,0
HeavyVisual_MediumHaptic,47.64763,MOVING,0.5,0.14862,0.5,0,0,0
HeavyVisual_MediumHaptic,47.6504,MOVING,0.5,0.1481198,0.5,0,0,0
HeavyVisual_MediumHaptic,47.65315,MOVING,0.5,0.1476228,0.5,0,0,0
HeavyVisual_MediumHaptic,47.65583,MOVING,0.5,0.1471402,0.5,0,0,0
HeavyVisual_MediumHaptic,47.6586,MOVING,0.5,0.1466398,0.5,0,0,0
HeavyVisual_MediumHaptic,47.66129,MOVING,0.5,0.1459381,0.5,0,0,0
HeavyVisual_MediumHaptic,47.66412,MOVING,0.5,0.144955,0.5,0,0,0
HeavyVisual_MediumHaptic,47.66673,MOVING,0.5,0.1440512,0.5,0,0,0
HeavyVisual_MediumHaptic,47.66941,MOVING,0.5,0.1431212,0.5,0,0,0
HeavyVisual_MediumHaptic,47.67213,MOVING,0.5,0.1421791,0.5,0,0,0
HeavyVisual_MediumHaptic,47.67484,MOVING,0.5,0.1412401,0.5,0,0,0
HeavyVisual_MediumHaptic,47.67744,MOVING,0.5,0.1403387,0.5,0,0,0
HeavyVisual_MediumHaptic,47.68012,MOVING,0.5,0.1393896,0.5,0,0,0
HeavyVisual_MediumHaptic,47.68292,MOVING,0.5,0.1379911,0.5,0,0,0
HeavyVisual_MediumHaptic,47.68559,MOVING,0.5,0.1366618,0.5,0,0,0
HeavyVisual_MediumHaptic,47.6882,MOVING,0.5,0.1353563,0.5,0,0,0
HeavyVisual_MediumHaptic,47.69088,MOVING,0.5,0.13402,0.5,0,0,0
HeavyVisual_MediumHaptic,47.6935,MOVING,0.5,0.1327074,0.5,0,0,0
HeavyVisual_MediumHaptic,47.6961,MOVING,0.5,0.1314099,0.5,0,0,0
HeavyVisual_MediumHaptic,47.69869,MOVING,0.5,0.1301156,0.5,0,0,0
HeavyVisual_MediumHaptic,47.70137,MOVING,0.5,0.1285844,0.5,0,0,0
HeavyVisual_MediumHaptic,47.70425,MOVING,0.5,0.1267446,0.5,0,0,0
HeavyVisual_MediumHaptic,47.70685,MOVING,0.5,0.1250755,0.5,0,0,0
HeavyVisual_MediumHaptic,47.70944,MOVING,0.5,0.1234195,0.5,0,0,0
HeavyVisual_MediumHaptic,47.71211,MOVING,0.5,0.1217121,0.5,0,0,0
HeavyVisual_MediumHaptic,47.71472,MOVING,0.5,0.1200441,0.5,0,0,0
HeavyVisual_MediumHaptic,47.7173,MOVING,0.5,0.1183921,0.5,0,0,0
HeavyVisual_MediumHaptic,47.71993,MOVING,0.5,0.1167065,0.5,0,0,0
HeavyVisual_MediumHaptic,47.72258,MOVING,0.5,0.1146738,0.5,0,0,0
HeavyVisual_MediumHaptic,47.72537,MOVING,0.5,0.1125296,0.5,0,0,0
HeavyVisual_MediumHaptic,47.72795,MOVING,0.5,0.110544,0.5,0,0,0
HeavyVisual_MediumHaptic,47.73056,MOVING,0.5,0.1085415,0.5,0,0,0
HeavyVisual_MediumHaptic,47.73322,MOVING,0.5,0.1064951,0.5,0,0,0
HeavyVisual_MediumHaptic,47.73599,MOVING,0.5,0.1043608,0.5,0,0,0
HeavyVisual_MediumHaptic,47.73867,MOVING,0.5,0.1023033,0.5,0,0,0
HeavyVisual_MediumHaptic,47.74131,MOVING,0.5,0.1001111,0.5,0,0,0
HeavyVisual_MediumHaptic,47.74421,MOVING,0.5,0.09753104,0.5,0,0,0
HeavyVisual_MediumHaptic,47.74683,MOVING,0.5,0.09521243,0.5,0,0,0
HeavyVisual_MediumHaptic,47.74942,MOVING,0.5,0.09291178,0.5,0,0,0
HeavyVisual_MediumHaptic,47.75206,MOVING,0.5,0.09055801,0.5,0,0,0
HeavyVisual_MediumHaptic,47.75478,MOVING,0.5,0.08814491,0.5,0,0,0
HeavyVisual_MediumHaptic,47.75737,MOVING,0.5,0.0858439,0.5,0,0,0
HeavyVisual_MediumHaptic,47.76003,MOVING,0.5,0.08347797,0.5,0,0,0
HeavyVisual_MediumHaptic,47.76341,MOVING,0.5,0.08010677,0.5,0,0,0
HeavyVisual_MediumHaptic,47.76679,MOVING,0.5,0.07673378,0.5,0,0,0
HeavyVisual_MediumHaptic,47.76954,MOVING,0.5,0.07399598,0.5,0,0,0
HeavyVisual_MediumHaptic,47.77618,MOVING,0.5,0.06737241,0.5,0,0,0
HeavyVisual_MediumHaptic,47.77916,MOVING,0.5,0.0643891,0.5,0,0,0
HeavyVisual_MediumHaptic,47.78199,MOVING,0.5,0.06137144,0.5,0,0,0
HeavyVisual_MediumHaptic,47.78495,MOVING,0.5,0.05812248,0.5,0,0,0
HeavyVisual_MediumHaptic,47.78784,MOVING,0.5,0.05494262,0.5,0,0,0
HeavyVisual_MediumHaptic,47.79206,MOVING,0.5,0.05030286,0.5,0,0,0
HeavyVisual_MediumHaptic,47.79583,MOVING,0.5,0.04617459,0.5,0,0,0
HeavyVisual_MediumHaptic,47.79856,MOVING,0.5,0.04317385,0.5,0,0,0
HeavyVisual_MediumHaptic,47.80132,MOVING,0.5,0.04001744,0.5,0,0,0
HeavyVisual_MediumHaptic,47.8043,MOVING,0.5,0.03646087,0.5,0,0,0
HeavyVisual_MediumHaptic,47.80703,MOVING,0.5,0.03321692,0.5,0,0,0
HeavyVisual_MediumHaptic,47.80967,MOVING,0.5,0.03007433,0.5,0,0,0
HeavyVisual_MediumHaptic,47.81251,MOVING,0.5,0.02668783,0.5,0,0,0
HeavyVisual_MediumHaptic,47.81526,MOVING,0.5,0.02341245,0.5,0,0,0
HeavyVisual_MediumHaptic,47.81797,MOVING,0.5,0.02018434,0.5,0,0,0
HeavyVisual_MediumHaptic,47.82064,MOVING,0.5,0.0169427,0.5,0,0,0
HeavyVisual_MediumHaptic,47.82356,MOVING,0.5,0.0132258,0.5,0,0,0
HeavyVisual_MediumHaptic,47.82628,MOVING,0.5,0.009753807,0.5,0,0,0
HeavyVisual_MediumHaptic,47.82893,MOVING,0.5,0.006365141,0.5,0,0,0
HeavyVisual_MediumHaptic,47.83154,MOVING,0.5,0.003037734,0.5,0,0,0
HeavyVisual_MediumHaptic,47.83417,MOVING,0.5,-0.000316096,0.5,0,0,0
HeavyVisual_MediumHaptic,47.83721,MOVING,0.5,-0.004198516,0.5,0,0,0
HeavyVisual_MediumHaptic,47.83987,MOVING,0.5,-0.007588455,0.5,0,0,0
HeavyVisual_MediumHaptic,47.84259,MOVING,0.5,-0.01126307,0.5,0,0,0
HeavyVisual_MediumHaptic,47.84681,MOVING,0.5,-0.01699057,0.5,0,0,0
HeavyVisual_MediumHaptic,47.84954,MOVING,0.5,-0.02067779,0.5,0,0,0
HeavyVisual_MediumHaptic,47.85217,MOVING,0.5,-0.02423713,0.5,0,0,0
HeavyVisual_MediumHaptic,47.85475,MOVING,0.5,-0.02774229,0.5,0,0,0
HeavyVisual_MediumHaptic,47.85733,MOVING,0.5,-0.0312335,0.5,0,0,0
HeavyVisual_MediumHaptic,47.86,MOVING,0.5,-0.03485244,0.5,0,0,0
HeavyVisual_MediumHaptic,47.86285,MOVING,0.5,-0.03891992,0.5,0,0,0
HeavyVisual_MediumHaptic,47.86551,MOVING,0.5,-0.04270433,0.5,0,0,0
HeavyVisual_MediumHaptic,47.86816,MOVING,0.5,-0.04650058,0.5,0,0,0
HeavyVisual_MediumHaptic,47.87083,MOVING,0.5,-0.05030154,0.5,0,0,0
HeavyVisual_MediumHaptic,47.8734,MOVING,0.5,-0.05397424,0.5,0,0,0
HeavyVisual_MediumHaptic,47.87597,MOVING,0.5,-0.0576331,0.5,0,0,0
HeavyVisual_MediumHaptic,47.87858,MOVING,0.5,-0.06136287,0.5,0,0,0
HeavyVisual_MediumHaptic,47.88126,MOVING,0.5,-0.06527433,0.5,0,0,0
HeavyVisual_MediumHaptic,47.88412,MOVING,0.5,-0.06954116,0.5,0,0,0
HeavyVisual_MediumHaptic,47.88678,MOVING,0.5,-0.07351504,0.5,0,0,0
HeavyVisual_MediumHaptic,47.88957,MOVING,0.5,-0.07768123,0.5,0,0,0
HeavyVisual_MediumHaptic,47.89236,MOVING,0.5,-0.08184071,0.5,0,0,0
HeavyVisual_MediumHaptic,47.89498,MOVING,0.5,-0.08575054,0.5,0,0,0
HeavyVisual_MediumHaptic,47.89767,MOVING,0.5,-0.08976563,0.5,0,0,0
HeavyVisual_MediumHaptic,47.90034,MOVING,0.5,-0.09377424,0.5,0,0,0
HeavyVisual_MediumHaptic,47.90337,MOVING,0.5,-0.0984939,0.5,0,0,0
HeavyVisual_MediumHaptic,47.90604,MOVING,0.5,-0.102638,0.5,0,0,0
HeavyVisual_MediumHaptic,47.90863,MOVING,0.5,-0.1066722,0.5,0,0,0
HeavyVisual_MediumHaptic,47.91119,MOVING,0.5,-0.1106336,0.5,0,0,0
HeavyVisual_MediumHaptic,47.9138,MOVING,0.5,-0.1146919,0.5,0,0,0
HeavyVisual_MediumHaptic,47.91643,MOVING,0.5,-0.1187862,0.5,0,0,0
HeavyVisual_MediumHaptic,47.91909,MOVING,0.5,-0.1229182,0.5,0,0,0
HeavyVisual_MediumHaptic,47.92176,MOVING,0.5,-0.1271705,0.5,0,0,0
HeavyVisual_MediumHaptic,47.92462,MOVING,0.5,-0.1317723,0.5,0,0,0
HeavyVisual_MediumHaptic,47.92725,MOVING,0.5,-0.1360086,0.5,0,0,0
HeavyVisual_MediumHaptic,47.92981,MOVING,0.5,-0.1401231,0.5,0,0,0
HeavyVisual_MediumHaptic,47.93252,MOVING,0.5,-0.1444963,0.5,0,0,0
HeavyVisual_MediumHaptic,47.93579,MOVING,0.5,-0.1497683,0.5,0,0,0
HeavyVisual_MediumHaptic,47.93892,MOVING,0.5,-0.1547932,0.5,0,0,0
HeavyVisual_MediumHaptic,47.94161,MOVING,0.5,-0.159224,0.5,0,0,0
HeavyVisual_MediumHaptic,47.94444,MOVING,0.5,-0.163917,0.5,0,0,0
HeavyVisual_MediumHaptic,47.94699,MOVING,0.5,-0.1681709,0.5,0,0,0
HeavyVisual_MediumHaptic,47.9495,MOVING,0.5,-0.1723301,0.5,0,0,0
HeavyVisual_MediumHaptic,47.95219,MOVING,0.5,-0.1767999,0.5,0,0,0
HeavyVisual_MediumHaptic,47.95549,MOVING,0.5,-0.1822888,0.5,0,0,0
HeavyVisual_MediumHaptic,47.95816,MOVING,0.5,-0.1867176,0.5,0,0,0
HeavyVisual_MediumHaptic,47.96077,MOVING,0.5,-0.1900751,0.5,0,0,0
HeavyVisual_MediumHaptic,47.9636,MOVING,0.5,-0.1912372,0.5,0,0,0
HeavyVisual_MediumHaptic,47.9662,MOVING,0.4999999,-0.1923024,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.96888,MOVING,0.4999999,-0.1934012,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.97156,MOVING,0.4999999,-0.1944983,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.97416,MOVING,0.4999999,-0.1955622,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.97671,MOVING,0.4999999,-0.1966087,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.97925,MOVING,0.4999998,-0.1976496,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.98172,MOVING,0.4999999,-0.1980928,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.98447,MOVING,0.4999998,-0.1983186,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.98713,MOVING,0.4999998,-0.1985363,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.9898,MOVING,0.4999998,-0.1987551,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.99242,MOVING,0.4999998,-0.1989705,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.99501,MOVING,0.4999998,-0.1991827,0.4999999,0,0,0
HeavyVisual_MediumHaptic,47.99766,MOVING,0.4999999,-0.1993997,0.4999999,0,0,0
HeavyVisual_MediumHaptic,48.00034,MOVING,0.4999999,-0.199596,0.4999999,0,0,0
HeavyVisual_MediumHaptic,48.0032,MOVING,0.4999999,-0.1996429,0.4999999,0,0,0
HeavyVisual_MediumHaptic,48.00578,MOVING,0.4999999,-0.1996852,0.5,0,0,0
HeavyVisual_MediumHaptic,48.00841,MOVING,0.4999999,-0.1997283,0.5,0,0,0
HeavyVisual_MediumHaptic,48.01107,MOVING,0.4999999,-0.1997719,0.5,0,0,0
HeavyVisual_MediumHaptic,48.01366,MOVING,0.4999999,-0.1998144,0.5,0,0,0
HeavyVisual_MediumHaptic,48.01622,MOVING,0.4999999,-0.1998563,0.5,0,0,0
HeavyVisual_MediumHaptic,48.01893,MOVING,0.4999999,-0.1999008,0.5,0,0,0
HeavyVisual_MediumHaptic,48.02166,MOVING,0.4999999,-0.1999235,0.5,0,0,0
HeavyVisual_MediumHaptic,48.02452,MOVING,0.4999999,-0.1999329,0.5,0,1,0
HeavyVisual_MediumHaptic,48.0271,MOVING,0.4999999,-0.1999414,0.5,0,2,0
HeavyVisual_MediumHaptic,48.02983,MOVING,0.4999999,-0.1999503,0.5,0,3,0
HeavyVisual_MediumHaptic,48.03247,MOVING,0.4999999,-0.199959,0.5,0,4,0
HeavyVisual_MediumHaptic,48.03508,MOVING,0.4999999,-0.1999675,0.5,0,5,0
HeavyVisual_MediumHaptic,48.0377,MOVING,0.4999999,-0.1999761,0.5,0,6,0
HeavyVisual_MediumHaptic,48.04033,MOVING,0.4999999,-0.1999838,0.5,0,7,0
HeavyVisual_MediumHaptic,48.04318,MOVING,0.4999999,-0.1999857,0.5,0,8,0
HeavyVisual_MediumHaptic,48.0458,MOVING,0.5,-0.1999874,0.5,0,9,0
HeavyVisual_MediumHaptic,48.04836,MOVING,0.4999999,-0.1999891,0.5,0,10,0
HeavyVisual_MediumHaptic,48.05096,MOVING,0.4999999,-0.1999908,0.5,0,11,0
HeavyVisual_MediumHaptic,48.05361,MOVING,0.4999999,-0.1999925,0.5,0,12,0
HeavyVisual_MediumHaptic,48.05622,MOVING,0.4999999,-0.1999942,0.5,0,13,0
HeavyVisual_MediumHaptic,48.06232,MOVING,0.5,-0.199997,0.5,0,14,0
HeavyVisual_MediumHaptic,48.08193,MOVING,0.4999999,-0.1999994,0.5,0,15,0
HeavyVisual_MediumHaptic,48.08576,MOVING,0.4999999,-0.1999995,0.5,0,16,0
HeavyVisual_MediumHaptic,48.08911,MOVING,0.4999999,-0.1999996,0.5,0,17,0
HeavyVisual_MediumHaptic,48.09227,MOVING,0.4999999,-0.1999996,0.5,0,18,0
HeavyVisual_MediumHaptic,48.09531,MOVING,0.4999999,-0.1999997,0.5,0,19,0
HeavyVisual_MediumHaptic,48.09835,MOVING,0.4999999,-0.1999998,0.5,0,20,0
HeavyVisual_MediumHaptic,48.1013,MOVING,0.4999999,-0.1999999,0.5,0,21,0
HeavyVisual_MediumHaptic,48.1046,MOVING,0.4999999,-0.1999999,0.4999999,0,22,0
HeavyVisual_MediumHaptic,48.1076,MOVING,0.4999999,-0.1999999,0.4999999,0,23,0
HeavyVisual_MediumHaptic,48.11055,MOVING,0.4999999,-0.1999999,0.4999999,0,24,0
HeavyVisual_MediumHaptic,48.11345,MOVING,0.4999999,-0.1999999,0.4999999,0,25,0
HeavyVisual_MediumHaptic,48.11645,MOVING,0.4999999,-0.2,0.5,0,26,0
HeavyVisual_MediumHaptic,48.11942,MOVING,0.4999999,-0.2,0.5,0,27,0
HeavyVisual_MediumHaptic,48.12236,MOVING,0.4999999,-0.2,0.5,0,28,0
HeavyVisual_MediumHaptic,48.12547,MOVING,0.4999999,-0.2,0.4999999,0,29,0
HeavyVisual_MediumHaptic,48.12846,MOVING,0.4999999,-0.2,0.4999999,0,30,0
HeavyVisual_MediumHaptic,48.13145,MOVING,0.4999999,-0.2,0.4999999,0,31,0
HeavyVisual_MediumHaptic,48.13438,MOVING,0.4999999,-0.2,0.4999999,0,32,0
HeavyVisual_MediumHaptic,48.13736,MOVING,0.5,-0.2,0.5,0,33,0
HeavyVisual_MediumHaptic,48.14104,MOVING,0.5,-0.2,0.5,0,34,0
HeavyVisual_MediumHaptic,48.14445,MOVING,0.5,-0.2,0.5,0,35,0
HeavyVisual_MediumHaptic,48.14754,MOVING,0.4999999,-0.2,0.4999999,0,36,0
HeavyVisual_MediumHaptic,48.15062,MOVING,0.4999999,-0.2,0.4999999,0,37,0
HeavyVisual_MediumHaptic,48.15378,MOVING,0.4999999,-0.2,0.4999999,0,38,0
HeavyVisual_MediumHaptic,48.15678,MOVING,0.5,-0.2,0.5,0,39,0
HeavyVisual_MediumHaptic,48.15977,MOVING,0.5,-0.2,0.5,0,40,0
HeavyVisual_MediumHaptic,48.16283,MOVING,0.5,-0.2,0.5,0,41,0
HeavyVisual_MediumHaptic,48.16611,MOVING,0.4999999,-0.2,0.4999999,0,42,0
HeavyVisual_MediumHaptic,48.16912,MOVING,0.4999999,-0.2,0.4999999,0,43,0
HeavyVisual_MediumHaptic,48.17234,MOVING,0.4999999,-0.2,0.5,0,44,0
HeavyVisual_MediumHaptic,48.17533,MOVING,0.5,-0.2,0.5,0,45,0
HeavyVisual_MediumHaptic,48.17831,MOVING,0.5,-0.2,0.5,0,46,0
HeavyVisual_MediumHaptic,48.18123,MOVING,0.5,-0.2,0.5,0,47,0
HeavyVisual_MediumHaptic,48.18444,MOVING,0.4999999,-0.2,0.5,0,48,0
HeavyVisual_MediumHaptic,48.1875,MOVING,0.4999999,-0.2,0.5,0,49,0
HeavyVisual_MediumHaptic,48.19048,MOVING,0.4999999,-0.2,0.5,0,50,0
HeavyVisual_MediumHaptic,48.19347,MOVING,0.4999999,-0.2,0.5,0,51,0
HeavyVisual_MediumHaptic,48.19644,MOVING,0.5,-0.2,0.5,0,52,0
HeavyVisual_MediumHaptic,48.19939,MOVING,0.5,-0.2,0.5,0,53,0
HeavyVisual_MediumHaptic,48.20241,MOVING,0.5,-0.2,0.5,0,54,0
HeavyVisual_MediumHaptic,48.20565,MOVING,0.4999999,-0.2,0.5,0,55,0
HeavyVisual_MediumHaptic,48.20861,MOVING,0.4999999,-0.2,0.5,0,56,0
HeavyVisual_MediumHaptic,48.21152,MOVING,0.4999999,-0.2,0.5,0,57,0
HeavyVisual_MediumHaptic,48.21453,MOVING,0.4999999,-0.2,0.5,0,58,0
HeavyVisual_MediumHaptic,48.21746,MOVING,0.5,-0.2,0.5,0,59,0
HeavyVisual_MediumHaptic,48.22046,MOVING,0.5,-0.2,0.5,0,60,0
HeavyVisual_MediumHaptic,48.22363,MOVING,0.5,-0.2,0.5,0,61,0
HeavyVisual_MediumHaptic,48.22674,MOVING,0.4999999,-0.2,0.4999999,0,62,0
HeavyVisual_MediumHaptic,48.22971,MOVING,0.4999999,-0.2,0.4999999,0,63,0
HeavyVisual_MediumHaptic,48.23267,MOVING,0.4999999,-0.2,0.4999999,0,64,0
HeavyVisual_MediumHaptic,48.23621,MOVING,0.5,-0.2,0.5,0,65,0
HeavyVisual_MediumHaptic,48.23943,MOVING,0.5,-0.2,0.5,0,66,0
HeavyVisual_MediumHaptic,48.24293,MOVING,0.5,-0.2,0.5,0,67,0
HeavyVisual_MediumHaptic,48.24616,MOVING,0.5,-0.2,0.4999999,0,68,0
HeavyVisual_MediumHaptic,48.24916,MOVING,0.5,-0.2,0.4999999,0,69,0
HeavyVisual_MediumHaptic,48.25273,MOVING,0.5,-0.2,0.4999999,0,70,0
HeavyVisual_MediumHaptic,48.25574,MOVING,0.5,-0.2,0.5,0,71,0
HeavyVisual_MediumHaptic,48.25928,MOVING,0.5,-0.2,0.5,0,72,0
HeavyVisual_MediumHaptic,48.26229,MOVING,0.5,-0.2,0.4999999,0,73,0
HeavyVisual_MediumHaptic,48.26552,MOVING,0.5,-0.2,0.4999999,0,74,0
HeavyVisual_MediumHaptic,48.26901,MOVING,0.5,-0.2,0.5,0,75,0
HeavyVisual_MediumHaptic,48.27209,MOVING,0.5,-0.2,0.4999999,0,76,0
HeavyVisual_MediumHaptic,48.2756,MOVING,0.5,-0.2,0.5,0,77,0
HeavyVisual_MediumHaptic,48.2786,MOVING,0.5,-0.2,0.5,0,78,0
HeavyVisual_MediumHaptic,48.28166,MOVING,0.5,-0.2,0.5,0,79,0
HeavyVisual_MediumHaptic,48.2854,MOVING,0.5,-0.2,0.5,0,80,0
HeavyVisual_MediumHaptic,48.28848,MOVING,0.5,-0.2,0.4999999,0,81,0
HeavyVisual_MediumHaptic,48.292,MOVING,0.5,-0.2,0.4999999,0,82,0
HeavyVisual_MediumHaptic,48.29502,MOVING,0.5,-0.2,0.4999999,0,83,0
HeavyVisual_MediumHaptic,48.29803,MOVING,0.5,-0.2,0.4999999,0,84,0
HeavyVisual_MediumHaptic,48.30162,MOVING,0.5,-0.2,0.4999999,0,85,0
HeavyVisual_MediumHaptic,49.52454,TRIAL_END,0.5,-0.2,0.4999999,0,85,0
HeavyVisual_MediumHaptic,49.52454,RESULTS_Time,1.89,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,49.52454,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,49.52454,RESULTS_Distance,0.35,0.0,0.0,0,0,0
LightVisual_LightHaptic,49.52454,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,49.53367,MOVING,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,49.54108,MOVING,-0.5,0.1497857,0.5,0,1,0
LightVisual_LightHaptic,49.54404,MOVING,-0.5,0.1492056,0.5,0,1,0
LightVisual_LightHaptic,49.54674,MOVING,-0.5,0.1486753,0.5,0,1,0
LightVisual_LightHaptic,49.54936,MOVING,-0.5,0.1481624,0.5,0,1,0
LightVisual_LightHaptic,49.55202,MOVING,-0.5,0.1476399,0.5,0,1,0
LightVisual_LightHaptic,49.55473,MOVING,-0.5,0.1471105,0.5,0,1,0
LightVisual_LightHaptic,49.55733,MOVING,-0.5,0.1465995,0.5,0,1,0
LightVisual_LightHaptic,49.55989,MOVING,-0.5,0.1460973,0.5,0,1,0
LightVisual_LightHaptic,49.56258,MOVING,-0.5,0.1450607,0.5,0,1,0
LightVisual_LightHaptic,49.56543,MOVING,-0.5,0.1439435,0.5,0,1,0
LightVisual_LightHaptic,49.56804,MOVING,-0.5,0.142923,0.5,0,1,0
LightVisual_LightHaptic,49.57064,MOVING,-0.5,0.1419056,0.5,0,1,0
LightVisual_LightHaptic,49.57325,MOVING,-0.5,0.1408812,0.5,0,1,0
LightVisual_LightHaptic,49.5759,MOVING,-0.5,0.1398449,0.5,0,1,0
LightVisual_LightHaptic,49.5785,MOVING,-0.5,0.138827,0.5,0,1,0
LightVisual_LightHaptic,49.58108,MOVING,-0.5,0.1375987,0.5,0,1,0
LightVisual_LightHaptic,49.5889,MOVING,-0.5,0.1330035,0.5,0,1,0
LightVisual_LightHaptic,49.59196,MOVING,-0.5,0.1312042,0.5,0,1,0
LightVisual_LightHaptic,49.59479,MOVING,-0.5,0.1295467,0.5,0,1,0
LightVisual_LightHaptic,49.59755,MOVING,-0.5,0.1279232,0.5,0,1,0
LightVisual_LightHaptic,49.60041,MOVING,-0.5,0.1261579,0.5,0,1,0
LightVisual_LightHaptic,49.60495,MOVING,-0.5,0.1226086,0.5,0,1,0
LightVisual_LightHaptic,49.60878,MOVING,-0.5,0.1196118,0.5,0,1,0
LightVisual_LightHaptic,49.6116,MOVING,-0.5,0.117402,0.5,0,1,0
LightVisual_LightHaptic,49.61435,MOVING,-0.5,0.1152475,0.5,0,1,0
LightVisual_LightHaptic,49.617,MOVING,-0.5,0.1131742,0.5,0,1,0
LightVisual_LightHaptic,49.6197,MOVING,-0.5,0.1110578,0.5,0,1,0
LightVisual_LightHaptic,49.62245,MOVING,-0.5,0.1084289,0.5,0,1,0
LightVisual_LightHaptic,49.62533,MOVING,-0.5,0.1056072,0.5,0,1,0
LightVisual_LightHaptic,49.62796,MOVING,-0.5,0.1030303,0.5,0,1,0
LightVisual_LightHaptic,49.63062,MOVING,-0.5,0.1004345,0.5,0,1,0
LightVisual_LightHaptic,49.6333,MOVING,-0.5,0.09780967,0.5,0,1,0
LightVisual_LightHaptic,49.63597,MOVING,-0.5,0.09520569,0.5,0,1,0
LightVisual_LightHaptic,49.63862,MOVING,-0.5,0.09261138,0.5,0,1,0
LightVisual_LightHaptic,49.64128,MOVING,-0.5,0.08974785,0.5,0,1,0
LightVisual_LightHaptic,49.64419,MOVING,-0.5,0.08634308,0.5,0,1,0
LightVisual_LightHaptic,49.64685,MOVING,-0.5,0.08322056,0.5,0,1,0
LightVisual_LightHaptic,49.64951,MOVING,-0.5,0.08009627,0.5,0,1,0
LightVisual_LightHaptic,49.65226,MOVING,-0.5,0.07687205,0.5,0,1,0
LightVisual_LightHaptic,49.65506,MOVING,-0.5,0.07359386,0.5,0,1,0
LightVisual_LightHaptic,49.65776,MOVING,-0.5,0.07042617,0.5,0,1,0
LightVisual_LightHaptic,49.6604,MOVING,-0.5,0.0672423,0.5,0,1,0
LightVisual_LightHaptic,49.66323,MOVING,-0.5,0.06336671,0.5,0,1,0
LightVisual_LightHaptic,49.66599,MOVING,-0.5,0.05959358,0.5,0,1,0
LightVisual_LightHaptic,49.66917,MOVING,-0.5,0.05525018,0.5,0,1,0
LightVisual_LightHaptic,49.67243,MOVING,-0.5,0.05079268,0.5,0,1,0
LightVisual_LightHaptic,49.67519,MOVING,-0.5,0.04701176,0.5,0,1,0
LightVisual_LightHaptic,49.67799,MOVING,-0.5,0.04318351,0.5,0,1,0
LightVisual_LightHaptic,49.68065,MOVING,-0.5,0.03940846,0.5,0,1,0
LightVisual_LightHaptic,49.68349,MOVING,-0.5,0.03497676,0.5,0,1,0
LightVisual_LightHaptic,49.68612,MOVING,-0.5,0.03086943,0.5,0,1,0
