Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,92.68127,MOVING,-0.6487583,-0.3562717,0.3551339,0,1,0
LightVisual_HeavyHaptic,92.69401,MOVING,-0.6650608,-0.3688758,0.3401689,0,1,0
LightVisual_HeavyHaptic,92.70786,MOVING,-0.6828122,-0.3832342,0.3245083,0,1,0
LightVisual_HeavyHaptic,92.72429,MOVING,-0.7042471,-0.3999115,0.3061027,0,1,0
LightVisual_HeavyHaptic,92.73595,MOVING,-0.7201732,-0.4098817,0.2922854,0,1,0
LightVisual_HeavyHaptic,92.74955,MOVING,-0.7329099,-0.4234381,0.2875351,0,1,0
LightVisual_HeavyHaptic,92.76476,MOVING,-0.7453688,-0.4327541,0.2793088,0,1,0
LightVisual_HeavyHaptic,92.7773,MOVING,-0.7573676,-0.4283329,0.2577187,0,2,0
LightVisual_HeavyHaptic,92.79126,MOVING,-0.7625404,-0.4435892,0.2686454,0,3,0
LightVisual_HeavyHaptic,92.80531,MOVING,-0.7680708,-0.4519427,0.2713941,0,3,0
LightVisual_HeavyHaptic,92.81891,MOVING,-0.776983,-0.4414175,0.2479599,0,4,0
LightVisual_HeavyHaptic,92.83267,MOVING,-0.7813516,-0.4575937,0.2646705,0,5,0
LightVisual_HeavyHaptic,92.84672,MOVING,-0.7865955,-0.4606618,0.2640136,0,6,0
LightVisual_HeavyHaptic,92.86072,MOVING,-0.7929592,-0.4484768,0.2429824,0,7,0
LightVisual_HeavyHaptic,92.87461,MOVING,-0.7968827,-0.4659927,0.2641802,0,8,0
LightVisual_HeavyHaptic,92.88844,MOVING,-0.801348,-0.4622657,0.2593729,0,9,0
LightVisual_HeavyHaptic,92.90245,MOVING,-0.8059657,-0.4507476,0.2458096,0,9,0
LightVisual_HeavyHaptic,92.91645,MOVING,-0.8093677,-0.4662042,0.2689093,0,10,0
LightVisual_HeavyHaptic,92.93061,MOVING,-0.8139087,-0.4521832,0.2638024,0,11,0
LightVisual_HeavyHaptic,92.94458,MOVING,-0.8178821,-0.4406571,0.2623836,0,11,0
LightVisual_HeavyHaptic,92.95824,MOVING,-0.8200515,-0.4531465,0.2866014,0,12,0
LightVisual_HeavyHaptic,92.97182,MOVING,-0.8253508,-0.431756,0.2926591,0,13,0
LightVisual_HeavyHaptic,92.98591,MOVING,-0.8295705,-0.4203164,0.3057531,0,13,0
LightVisual_HeavyHaptic,92.99974,MOVING,-0.8313469,-0.4304644,0.3314365,0,14,0
LightVisual_HeavyHaptic,93.01355,MOVING,-0.8367916,-0.4090776,0.3474686,0,15,0
LightVisual_HeavyHaptic,93.02779,MOVING,-0.8411722,-0.3990952,0.3703989,0,15,0
LightVisual_HeavyHaptic,93.04169,MOVING,-0.844637,-0.39741,0.3973073,0,15,0
LightVisual_HeavyHaptic,93.05538,MOVING,-0.8496783,-0.3814722,0.4189981,0,15,0
LightVisual_HeavyHaptic,93.06893,MOVING,-0.8540471,-0.3722519,0.4435558,0,15,0
LightVisual_HeavyHaptic,93.08313,MOVING,-0.8584342,-0.3651657,0.4706445,0,15,0
LightVisual_HeavyHaptic,93.09716,MOVING,-0.8632497,-0.3549546,0.4963339,0,15,0
LightVisual_HeavyHaptic,93.11081,MOVING,-0.8680836,-0.3466004,0.5218531,0,15,0
LightVisual_HeavyHaptic,93.12484,MOVING,-0.8731637,-0.3383293,0.5481748,0,15,0
LightVisual_HeavyHaptic,93.13899,MOVING,-0.8784267,-0.3297851,0.5746468,0,15,0
LightVisual_HeavyHaptic,93.15249,MOVING,-0.883895,-0.3220081,0.5998989,0,15,0
LightVisual_HeavyHaptic,93.16647,MOVING,-0.8896957,-0.3140142,0.6260611,0,15,0
LightVisual_HeavyHaptic,93.18069,MOVING,-0.8957254,-0.3059303,0.6526644,0,15,0
LightVisual_HeavyHaptic,93.19463,MOVING,-0.9018975,-0.2981291,0.6786907,0,15,0
LightVisual_HeavyHaptic,93.20803,MOVING,-0.9081897,-0.2907499,0.7036802,0,15,0
LightVisual_HeavyHaptic,93.22207,MOVING,-0.9150655,-0.28312,0.7298194,0,15,0
LightVisual_HeavyHaptic,93.23596,MOVING,-0.9220799,-0.2756477,0.7556404,0,15,0
LightVisual_HeavyHaptic,93.2496,MOVING,-0.9293672,-0.2684507,0.7809221,0,15,0
LightVisual_HeavyHaptic,93.26385,MOVING,-0.9372176,-0.2610166,0.807291,0,15,0
LightVisual_HeavyHaptic,93.27775,MOVING,-0.9450371,-0.2538291,0.8329715,0,15,0
LightVisual_HeavyHaptic,93.29131,MOVING,-0.9530869,-0.2469661,0.8579582,0,15,0
LightVisual_HeavyHaptic,93.30542,MOVING,-0.9616279,-0.2398944,0.8839103,0,15,0
LightVisual_HeavyHaptic,93.31944,MOVING,-0.9702399,-0.2329283,0.9096473,0,15,0
LightVisual_HeavyHaptic,93.33309,MOVING,-0.9791036,-0.2263387,0.9346398,0,15,0
LightVisual_HeavyHaptic,93.34718,MOVING,-0.9883742,-0.2196076,0.9603842,0,15,0
LightVisual_HeavyHaptic,93.36102,MOVING,-0.9975919,-0.2130632,0.9856224,0,15,0
LightVisual_HeavyHaptic,93.37538,MOVING,-1.007384,-0.2063754,1.011809,0,15,0
LightVisual_HeavyHaptic,93.38898,MOVING,-1.016905,-0.2002139,1.036524,0,15,0
LightVisual_HeavyHaptic,93.40274,MOVING,-1.026703,-0.1940892,1.06149,0,15,0
LightVisual_HeavyHaptic,93.41675,MOVING,-1.036816,-0.1879474,1.086887,0,15,0
LightVisual_HeavyHaptic,93.43028,MOVING,-1.046881,-0.1822262,1.111354,0,15,0
LightVisual_HeavyHaptic,93.44437,MOVING,-1.057523,-0.1763892,1.136788,0,15,0
LightVisual_HeavyHaptic,93.45825,MOVING,-1.068154,-0.170747,1.161813,0,15,0
LightVisual_HeavyHaptic,93.47194,MOVING,-1.079032,-0.1655017,1.186372,0,15,0
LightVisual_HeavyHaptic,93.48601,MOVING,-1.090364,-0.1602211,1.211584,0,15,0
LightVisual_HeavyHaptic,93.50001,MOVING,-1.10175,-0.1550572,1.236626,0,15,0
LightVisual_HeavyHaptic,93.51382,MOVING,-1.11319,-0.1501091,1.261281,0,15,0
LightVisual_HeavyHaptic,93.5275,MOVING,-1.124729,-0.1453666,1.285619,0,15,0
LightVisual_HeavyHaptic,93.5416,MOVING,-1.136835,-0.1406226,1.310658,0,15,0
LightVisual_HeavyHaptic,93.55563,MOVING,-1.149033,-0.1360324,1.335493,0,15,0
LightVisual_HeavyHaptic,93.56933,MOVING,-1.161235,-0.1317645,1.35966,0,15,0
LightVisual_HeavyHaptic,93.58331,MOVING,-1.173875,-0.1275432,1.384259,0,15,0
LightVisual_HeavyHaptic,93.59727,MOVING,-1.186649,-0.123433,1.408738,0,15,0
LightVisual_HeavyHaptic,93.61089,MOVING,-1.199459,-0.1196364,1.432458,0,15,0
LightVisual_HeavyHaptic,93.62499,MOVING,-1.212891,-0.1157975,1.456959,0,15,0
LightVisual_HeavyHaptic,93.63918,MOVING,-1.226542,-0.1120065,1.481562,0,15,0
LightVisual_HeavyHaptic,93.65263,MOVING,-1.239831,-0.1086226,1.504685,0,15,0
LightVisual_HeavyHaptic,93.66667,MOVING,-1.253828,-0.1051467,1.528786,0,15,0
LightVisual_HeavyHaptic,93.68063,MOVING,-1.267848,-0.1017464,1.552683,0,15,0
LightVisual_HeavyHaptic,93.69447,MOVING,-1.281938,-0.09846289,1.57627,0,15,0
LightVisual_HeavyHaptic,93.70827,MOVING,-1.296252,-0.0952851,1.599672,0,15,0
LightVisual_HeavyHaptic,93.72234,MOVING,-1.311032,-0.09212798,1.623392,0,15,0
LightVisual_HeavyHaptic,93.73618,MOVING,-1.325744,-0.08907922,1.646653,0,15,0
LightVisual_HeavyHaptic,93.74976,MOVING,-1.340447,-0.08619387,1.669306,0,15,0
LightVisual_HeavyHaptic,93.76385,MOVING,-1.355864,-0.08326048,1.692712,0,15,0
LightVisual_HeavyHaptic,93.77776,MOVING,-1.371216,-0.08041145,1.715741,0,15,0
LightVisual_HeavyHaptic,93.79137,MOVING,-1.386564,-0.07772976,1.738077,0,15,0
LightVisual_HeavyHaptic,93.8056,MOVING,-1.402739,-0.07497492,1.761319,0,15,0
LightVisual_HeavyHaptic,93.81947,MOVING,-1.418613,-0.07232796,1.783891,0,15,0
LightVisual_HeavyHaptic,93.81997,TARGET_ENTER,-1.442659,-0.06861498,1.816897,0,15,1
LightVisual_HeavyHaptic,93.83314,MOVING,-1.434645,-0.06985004,1.805906,0,15,1
LightVisual_HeavyHaptic,93.84782,MOVING,-1.451977,-0.06723407,1.829462,0,15,1
LightVisual_HeavyHaptic,93.8615,MOVING,-1.468229,-0.06483612,1.851334,0,15,1
LightVisual_HeavyHaptic,93.87531,MOVING,-1.484801,-0.06247555,1.873294,0,15,1
LightVisual_HeavyHaptic,93.88865,MOVING,-1.501061,-0.06027603,1.894355,0,15,1
LightVisual_HeavyHaptic,93.90272,MOVING,-1.518362,-0.05801712,1.916425,0,15,1
LightVisual_HeavyHaptic,93.91663,MOVING,-1.535609,-0.05583131,1.938149,0,15,1
LightVisual_HeavyHaptic,93.93033,MOVING,-1.552843,-0.0537657,1.959341,0,15,1
LightVisual_HeavyHaptic,93.94445,MOVING,-1.570745,-0.05167951,1.981087,0,15,1
LightVisual_HeavyHaptic,93.9584,MOVING,-1.588528,-0.04965109,2.002479,0,15,1
LightVisual_HeavyHaptic,93.97208,MOVING,-1.606242,-0.04774484,2.023274,0,15,1
LightVisual_HeavyHaptic,93.9863,MOVING,-1.624723,-0.04579682,2.044779,0,15,1
LightVisual_HeavyHaptic,94.00021,MOVING,-1.642883,-0.04391448,2.065758,0,15,1
LightVisual_HeavyHaptic,94.01402,MOVING,-1.661063,-0.04208112,2.086491,0,15,1
LightVisual_HeavyHaptic,94.0281,MOVING,-1.679753,-0.04025127,2.107474,0,15,1
LightVisual_HeavyHaptic,94.04216,MOVING,-1.698556,-0.03845601,2.128302,0,15,1
LightVisual_HeavyHaptic,94.05574,MOVING,-1.716831,-0.03674212,2.148325,0,15,1
LightVisual_HeavyHaptic,94.06923,MOVING,-1.735164,-0.03506748,2.16805,0,15,1
LightVisual_HeavyHaptic,94.08334,MOVING,-1.754452,-0.03333338,2.188569,0,15,1
LightVisual_HeavyHaptic,94.09739,MOVING,-1.773758,-0.03161869,2.208911,0,15,1
LightVisual_HeavyHaptic,94.11097,MOVING,-1.792624,-0.0299772,2.228377,0,15,1
LightVisual_HeavyHaptic,94.12505,MOVING,-1.812284,-0.02828212,2.248473,0,15,1
LightVisual_HeavyHaptic,94.13897,MOVING,-1.831795,-0.02661213,2.268269,0,15,1
LightVisual_HeavyHaptic,94.15278,MOVING,-1.85137,-0.02496863,2.287682,0,15,1
LightVisual_HeavyHaptic,94.16674,MOVING,-1.871236,-0.02330754,2.307237,0,15,1
LightVisual_HeavyHaptic,94.18068,MOVING,-1.891128,-0.02164935,2.326684,0,15,1
LightVisual_HeavyHaptic,94.19461,MOVING,-1.91113,-0.01998775,2.346014,0,15,1
LightVisual_HeavyHaptic,94.20819,MOVING,-1.93076,-0.01836232,2.364705,0,15,1
LightVisual_HeavyHaptic,94.22227,MOVING,-1.951237,-0.01667097,2.383978,0,15,1
LightVisual_HeavyHaptic,94.23611,MOVING,-1.971443,-0.01500553,2.402816,0,15,1
LightVisual_HeavyHaptic,94.24976,MOVING,-1.991522,-0.01334982,2.42121,0,15,1
LightVisual_HeavyHaptic,94.26388,MOVING,-2.012418,-0.01162433,2.440151,0,15,1
LightVisual_HeavyHaptic,94.2779,MOVING,-2.033242,-0.009898954,2.458847,0,15,1
LightVisual_HeavyHaptic,94.29148,MOVING,-2.05366,-0.008188347,2.476689,0,15,1
LightVisual_HeavyHaptic,94.30557,MOVING,-2.074935,-0.00639645,2.495079,0,15,1
LightVisual_HeavyHaptic,94.31946,MOVING,-2.095983,-0.004614797,2.513106,0,15,1
LightVisual_HeavyHaptic,94.33329,MOVING,-2.117148,-0.002729895,2.530815,0,15,1
LightVisual_HeavyHaptic,94.34731,MOVING,-2.138639,-0.0007887151,2.548717,0,15,1
LightVisual_HeavyHaptic,94.36182,MOVING,-2.158807,0.0007760374,2.565005,0,15,1
LightVisual_HeavyHaptic,94.37508,MOVING,-2.16406,-0.0007162456,2.566101,0,15,1
LightVisual_HeavyHaptic,94.39044,MOVING,-2.169156,-0.003725925,2.567163,0,15,1
LightVisual_HeavyHaptic,94.40279,MOVING,-2.172674,-0.006887102,2.567897,0,15,1
LightVisual_HeavyHaptic,94.41666,MOVING,-2.175849,-0.01142864,2.568559,0,15,1
LightVisual_HeavyHaptic,94.43046,MOVING,-2.178433,-0.01668787,2.569098,0,15,1
LightVisual_HeavyHaptic,94.4445,MOVING,-2.180687,-0.02251615,2.569568,0,15,1
LightVisual_HeavyHaptic,94.45843,MOVING,-2.18253,-0.02880856,2.569952,0,15,1
LightVisual_HeavyHaptic,94.47211,MOVING,-2.183955,-0.03548199,2.57025,0,15,1
LightVisual_HeavyHaptic,94.48636,MOVING,-2.185233,-0.04269716,2.570517,0,15,1
LightVisual_HeavyHaptic,94.50113,MOVING,-2.186341,-0.05045275,2.570748,0,15,1
LightVisual_HeavyHaptic,94.5149,MOVING,-2.18714,-0.05798294,2.570914,0,15,1
LightVisual_HeavyHaptic,94.5275,MOVING,-2.187767,-0.06500544,2.571045,0,15,1
LightVisual_HeavyHaptic,94.54152,MOVING,-2.188369,-0.07294532,2.571171,0,15,1
LightVisual_HeavyHaptic,94.55542,MOVING,-2.188835,-0.0809806,2.571268,0,15,1
LightVisual_HeavyHaptic,94.56908,MOVING,-2.18922,-0.08897835,2.571348,0,15,1
LightVisual_HeavyHaptic,94.58317,MOVING,-2.189559,-0.09729189,2.571419,0,15,1
LightVisual_HeavyHaptic,94.59719,MOVING,-2.189831,-0.1056579,2.571476,0,15,1
LightVisual_HeavyHaptic,94.61099,MOVING,-2.190047,-0.1139566,2.571521,0,15,1
LightVisual_HeavyHaptic,94.62501,MOVING,-2.190236,-0.12242,2.57156,0,15,1
LightVisual_HeavyHaptic,94.63905,MOVING,-2.190393,-0.1309467,2.571593,0,15,1
LightVisual_HeavyHaptic,94.65379,TRIAL_END,-2.190521,-0.1399349,2.57162,0,15,1
LightVisual_HeavyHaptic,94.65379,RESULTS_Time,2.79,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,94.65379,RESULTS_Efficiency,0.68,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,94.65379,RESULTS_Distance,3.97,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,94.65379,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.67298,MOVING,0.5,0.1480598,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.68096,MOVING,0.5,0.1467574,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.69646,MOVING,0.5,0.142688,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.71017,MOVING,0.5,0.13821,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.72356,MOVING,0.5,0.1333078,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.73707,MOVING,0.5,0.127718,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.75101,MOVING,0.5,0.1213931,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.76466,MOVING,0.5,0.1148844,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.77817,MOVING,0.5,0.1081143,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.79175,MOVING,0.5,0.1009629,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.81008,MOVING,0.5,0.0910188,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.8199,MOVING,0.5,0.08559843,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.83276,MOVING,0.5,0.07828499,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.84661,MOVING,0.5,0.07032199,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.86062,MOVING,0.5,0.06217395,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.87583,MOVING,0.5,0.05318534,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.88821,MOVING,0.5,0.04580773,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.90236,MOVING,0.5,0.03733297,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.91629,MOVING,0.5,0.02891834,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.93003,MOVING,0.5,0.0205795,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.94427,MOVING,0.5,0.01191116,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.95804,MOVING,0.5,0.003495867,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.97173,MOVING,0.5,-0.004895501,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.98581,MOVING,0.5,-0.01354852,0.5,0,0,0
HeavyVisual_HeavyHaptic,94.99965,MOVING,0.5,-0.02206949,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.01337,MOVING,0.5,-0.03052718,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.02762,MOVING,0.5,-0.03933002,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.0415,MOVING,0.5,-0.04790882,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.05528,MOVING,0.5,-0.05643371,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.06925,MOVING,0.5,-0.06508547,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.083,MOVING,0.5,-0.07360263,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.09698,MOVING,0.5,-0.08226866,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.1107,MOVING,0.5,-0.0907737,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.12474,MOVING,0.5,-0.09948402,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.13875,MOVING,0.5,-0.1081718,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.1524,MOVING,0.5,-0.1166504,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.16665,MOVING,0.5,-0.1254928,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.18082,MOVING,0.5,-0.1342899,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.1944,MOVING,0.5,-0.1427174,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.20812,MOVING,0.5,-0.1512396,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.22216,MOVING,0.5,-0.1599597,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.23608,MOVING,0.5,-0.1686053,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.24974,MOVING,0.5,-0.1770919,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.26376,MOVING,0.5,-0.1857984,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.27784,MOVING,0.5,-0.1945425,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.2913,MOVING,0.5,-0.1977386,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.30557,MOVING,0.5,-0.1993586,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.31944,MOVING,0.4999999,-0.1998169,0.5,0,0,0
HeavyVisual_HeavyHaptic,95.33347,MOVING,0.4999999,-0.1999239,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,95.34765,MOVING,0.4999999,-0.1999771,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,95.36134,MOVING,0.5,-0.1999937,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,95.37517,MOVING,0.5,-0.1999974,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,95.38882,MOVING,0.4999999,-0.1999991,0.4999999,0,2,0
HeavyVisual_HeavyHaptic,95.4027,MOVING,0.5,-0.1999997,0.4999999,0,3,0
HeavyVisual_HeavyHaptic,95.41644,MOVING,0.5,-0.1999999,0.4999999,0,4,0
HeavyVisual_HeavyHaptic,95.43021,MOVING,0.5,-0.2,0.4999999,0,5,0
HeavyVisual_HeavyHaptic,95.44505,MOVING,0.4907508,-0.2,0.5021269,0,6,0
HeavyVisual_HeavyHaptic,95.45844,MOVING,0.466354,-0.2,0.5077375,0,6,0
HeavyVisual_HeavyHaptic,95.47183,MOVING,0.4431937,-0.1972865,0.5131173,0,6,0
HeavyVisual_HeavyHaptic,95.48593,MOVING,0.4217547,-0.1949722,0.5181386,0,6,0
HeavyVisual_HeavyHaptic,95.49982,MOVING,0.4043317,-0.1939134,0.5222721,0,6,0
HeavyVisual_HeavyHaptic,95.51353,MOVING,0.3884532,-0.1928565,0.5264612,0,6,0
HeavyVisual_HeavyHaptic,95.52781,MOVING,0.3763893,-0.1912498,0.5297594,0,6,0
HeavyVisual_HeavyHaptic,95.54176,MOVING,0.3681703,-0.1892962,0.5321489,0,6,0
HeavyVisual_HeavyHaptic,95.5557,MOVING,0.3598836,-0.1874899,0.534691,0,6,0
HeavyVisual_HeavyHaptic,95.5705,MOVING,0.3503019,-0.1858707,0.5384371,0,6,0
HeavyVisual_HeavyHaptic,95.58421,MOVING,0.340966,-0.1845912,0.5426404,0,6,0
HeavyVisual_HeavyHaptic,95.59692,MOVING,0.3319446,-0.183627,0.5472531,0,6,0
HeavyVisual_HeavyHaptic,95.61047,MOVING,0.3213006,-0.1825413,0.5542622,0,6,0
HeavyVisual_HeavyHaptic,95.62462,MOVING,0.3095568,-0.1815071,0.5626054,0,6,0
HeavyVisual_HeavyHaptic,95.6405,MOVING,0.2956086,-0.1806185,0.5729336,0,6,0
HeavyVisual_HeavyHaptic,95.65393,MOVING,0.2830952,-0.1799842,0.5831565,0,6,0
HeavyVisual_HeavyHaptic,95.66634,MOVING,0.2708374,-0.1795172,0.5943952,0,6,0
HeavyVisual_HeavyHaptic,95.68064,MOVING,0.255904,-0.1791271,0.6094018,0,6,0
HeavyVisual_HeavyHaptic,95.69455,MOVING,0.2405866,-0.179118,0.6258435,0,6,0
HeavyVisual_HeavyHaptic,95.70831,MOVING,0.2255142,-0.1792271,0.6447824,0,6,0
HeavyVisual_HeavyHaptic,95.72216,MOVING,0.2103367,-0.1795102,0.6659554,0,6,0
HeavyVisual_HeavyHaptic,95.73607,MOVING,0.1948593,-0.180307,0.6890542,0,6,0
HeavyVisual_HeavyHaptic,95.7497,MOVING,0.1809201,-0.1799342,0.7124673,0,6,0
HeavyVisual_HeavyHaptic,95.76388,MOVING,0.1670494,-0.1789818,0.7371728,0,6,0
HeavyVisual_HeavyHaptic,95.77792,MOVING,0.153582,-0.1778198,0.7617705,0,6,0
HeavyVisual_HeavyHaptic,95.79153,MOVING,0.1411219,-0.1761902,0.7859228,0,6,0
HeavyVisual_HeavyHaptic,95.80561,MOVING,0.1284127,-0.1743301,0.8109951,0,6,0
HeavyVisual_HeavyHaptic,95.81971,MOVING,0.1158005,-0.1723464,0.8361325,0,6,0
HeavyVisual_HeavyHaptic,95.83339,MOVING,0.1038768,-0.169977,0.8606403,0,6,0
HeavyVisual_HeavyHaptic,95.84723,MOVING,0.09185389,-0.1675014,0.8854531,0,6,0
HeavyVisual_HeavyHaptic,95.86114,MOVING,0.07980993,-0.1649416,0.9103972,0,6,0
HeavyVisual_HeavyHaptic,95.87503,MOVING,0.06782231,-0.162287,0.9353241,0,6,0
HeavyVisual_HeavyHaptic,95.88869,MOVING,0.05582741,-0.1592291,0.9592555,0,6,0
HeavyVisual_HeavyHaptic,95.90278,MOVING,0.04336542,-0.1558563,0.9836461,0,6,0
HeavyVisual_HeavyHaptic,95.91679,MOVING,0.03104609,-0.1526568,1.008176,0,6,0
HeavyVisual_HeavyHaptic,95.93056,MOVING,0.01883602,-0.1494332,1.032191,0,6,0
HeavyVisual_HeavyHaptic,95.94454,MOVING,0.006440561,-0.1462478,1.056744,0,6,0
HeavyVisual_HeavyHaptic,95.95936,MOVING,-0.006591152,-0.1431237,1.083133,0,6,0
HeavyVisual_HeavyHaptic,95.97269,MOVING,-0.01872615,-0.1398703,1.106167,0,6,0
HeavyVisual_HeavyHaptic,95.98701,MOVING,-0.03179461,-0.1364127,1.130916,0,6,0
HeavyVisual_HeavyHaptic,96.00103,MOVING,-0.04461286,-0.1331054,1.155246,0,6,0
HeavyVisual_HeavyHaptic,96.01457,MOVING,-0.05696607,-0.1301585,1.179095,0,6,0
HeavyVisual_HeavyHaptic,96.02853,MOVING,-0.06982207,-0.1271408,1.203662,0,6,0
HeavyVisual_HeavyHaptic,96.04243,MOVING,-0.0827134,-0.124145,1.228093,0,6,0
HeavyVisual_HeavyHaptic,96.05592,MOVING,-0.09532165,-0.1212135,1.251774,0,6,0
HeavyVisual_HeavyHaptic,96.06956,MOVING,-0.108253,-0.1182105,1.2756,0,6,0
HeavyVisual_HeavyHaptic,96.08345,MOVING,-0.1215445,-0.1151298,1.299809,0,6,0
HeavyVisual_HeavyHaptic,96.09735,MOVING,-0.1349515,-0.1120358,1.323971,0,6,0
HeavyVisual_HeavyHaptic,96.11073,MOVING,-0.1480923,-0.1090584,1.347067,0,6,0
HeavyVisual_HeavyHaptic,96.12481,MOVING,-0.1620484,-0.1059215,1.371329,0,6,0
HeavyVisual_HeavyHaptic,96.1388,MOVING,-0.176014,-0.1028041,1.395385,0,6,0
HeavyVisual_HeavyHaptic,96.15297,MOVING,-0.190432,-0.09964335,1.419576,0,6,0
HeavyVisual_HeavyHaptic,96.16711,MOVING,-0.2049197,-0.09648604,1.443669,0,6,0
HeavyVisual_HeavyHaptic,96.18074,MOVING,-0.2189512,-0.09344245,1.466834,0,6,0
HeavyVisual_HeavyHaptic,96.19471,MOVING,-0.2334698,-0.09031943,1.490495,0,6,0
HeavyVisual_HeavyHaptic,96.20824,MOVING,-0.2477085,-0.08729406,1.513291,0,6,0
HeavyVisual_HeavyHaptic,96.22224,MOVING,-0.2625893,-0.08416238,1.536797,0,6,0
HeavyVisual_HeavyHaptic,96.2361,MOVING,-0.2774466,-0.08106509,1.56,0,6,0
HeavyVisual_HeavyHaptic,96.24981,MOVING,-0.2923466,-0.07801527,1.582827,0,6,0
HeavyVisual_HeavyHaptic,96.26411,MOVING,-0.3079919,-0.0748454,1.606539,0,6,0
HeavyVisual_HeavyHaptic,96.27783,MOVING,-0.3230997,-0.07180714,1.629258,0,6,0
HeavyVisual_HeavyHaptic,96.29134,MOVING,-0.3381458,-0.06882444,1.651508,0,6,0
HeavyVisual_HeavyHaptic,96.30576,MOVING,-0.3542655,-0.0656445,1.675199,0,6,0
HeavyVisual_HeavyHaptic,96.31947,MOVING,-0.3696533,-0.06261894,1.697713,0,6,0
HeavyVisual_HeavyHaptic,96.33319,MOVING,-0.3851876,-0.05958995,1.720118,0,6,0
HeavyVisual_HeavyHaptic,96.34719,MOVING,-0.4010896,-0.05649506,1.742949,0,6,0
HeavyVisual_HeavyHaptic,96.3615,MOVING,-0.4173923,-0.05332812,1.766242,0,6,0
HeavyVisual_HeavyHaptic,96.37505,MOVING,-0.4329249,-0.05032131,1.788256,0,6,0
HeavyVisual_HeavyHaptic,96.38871,MOVING,-0.4487088,-0.04728386,1.810361,0,6,0
HeavyVisual_HeavyHaptic,96.40278,MOVING,-0.4650402,-0.04415434,1.833044,0,6,0
HeavyVisual_HeavyHaptic,96.41667,MOVING,-0.4812445,-0.04106082,1.855406,0,6,0
HeavyVisual_HeavyHaptic,96.43046,MOVING,-0.4974606,-0.03799324,1.877505,0,6,0
HeavyVisual_HeavyHaptic,96.44466,MOVING,-0.5142314,-0.03483818,1.900209,0,6,0
HeavyVisual_HeavyHaptic,96.45868,MOVING,-0.530844,-0.03172972,1.922574,0,6,0
HeavyVisual_HeavyHaptic,96.47231,MOVING,-0.5471719,-0.02873078,1.9442,0,6,0
