Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,166.0632,MOVING,-2.31204,0.06166206,2.233505,0,87,1
MediumVisual_MediumHaptic,166.0772,MOVING,-2.357812,0.04335319,2.207295,0,88,1
MediumVisual_MediumHaptic,166.0908,MOVING,-2.350178,0.05703841,2.238382,0,89,1
MediumVisual_MediumHaptic,166.1049,MOVING,-2.353136,0.06511037,2.261043,0,89,1
MediumVisual_MediumHaptic,166.1188,MOVING,-2.401052,0.04694174,2.239219,0,90,1
MediumVisual_MediumHaptic,166.1326,MOVING,-2.381238,0.06386132,2.278255,0,91,1
MediumVisual_MediumHaptic,166.1467,MOVING,-2.392918,0.06632537,2.297984,0,92,1
MediumVisual_MediumHaptic,166.1606,MOVING,-2.441346,0.05114241,2.292194,0,93,1
MediumVisual_MediumHaptic,166.1744,MOVING,-2.407725,0.0706192,2.331355,0,94,1
MediumVisual_MediumHaptic,166.188,MOVING,-2.423794,0.07035225,2.357087,0,95,1
MediumVisual_MediumHaptic,166.2021,MOVING,-2.461245,0.06130838,2.37646,0,95,1
MediumVisual_MediumHaptic,166.216,MOVING,-2.419628,0.08087313,2.407843,0,96,1
MediumVisual_MediumHaptic,166.2297,MOVING,-2.436517,0.07961526,2.442256,0,97,1
MediumVisual_MediumHaptic,166.2439,MOVING,-2.454206,0.07785252,2.47685,0,97,1
MediumVisual_MediumHaptic,166.2578,MOVING,-2.410006,0.09697984,2.504511,0,98,1
MediumVisual_MediumHaptic,166.2716,MOVING,-2.430224,0.09394781,2.546207,0,99,1
MediumVisual_MediumHaptic,166.2856,MOVING,-2.431991,0.09709704,2.58475,0,99,1
MediumVisual_MediumHaptic,166.2995,MOVING,-2.388205,0.1155777,2.613752,0,100,1
MediumVisual_MediumHaptic,166.3132,MOVING,-2.414051,0.1101134,2.659696,0,101,1
MediumVisual_MediumHaptic,166.3277,MOVING,-2.420715,0.1072983,2.696365,0,101,1
MediumVisual_MediumHaptic,166.3412,MOVING,-2.408287,0.1075441,2.719868,0,101,1
MediumVisual_MediumHaptic,166.3549,MOVING,-2.396536,0.105511,2.742091,0,101,1
MediumVisual_MediumHaptic,166.3685,MOVING,-2.385541,0.1020693,2.762884,0,101,1
MediumVisual_MediumHaptic,166.3832,MOVING,-2.37412,0.09687711,2.784482,0,101,1
MediumVisual_MediumHaptic,166.3968,MOVING,-2.36433,0.09049672,2.802998,0,101,1
MediumVisual_MediumHaptic,166.4103,MOVING,-2.355103,0.08260582,2.820446,0,101,1
MediumVisual_MediumHaptic,166.4244,MOVING,-2.345976,0.07337914,2.837706,0,101,1
MediumVisual_MediumHaptic,166.4385,MOVING,-2.337324,0.06284748,2.854069,0,101,1
MediumVisual_MediumHaptic,166.4531,MOVING,-2.329025,0.05036618,2.869764,0,101,1
MediumVisual_MediumHaptic,166.4672,MOVING,-2.321425,0.03737646,2.884135,0,101,1
MediumVisual_MediumHaptic,166.4814,MOVING,-2.314129,0.0233625,2.897935,0,101,1
MediumVisual_MediumHaptic,166.4935,MOVING,-2.308328,0.01023278,2.908904,0,101,1
MediumVisual_MediumHaptic,166.5071,MOVING,-2.302101,-0.005163639,2.92068,0,101,1
MediumVisual_MediumHaptic,166.5213,MOVING,-2.295912,-0.02197217,2.932384,0,101,1
MediumVisual_MediumHaptic,166.5353,MOVING,-2.290292,-0.03951675,2.943012,0,101,1
MediumVisual_MediumHaptic,166.5491,MOVING,-2.285009,-0.05765854,2.953003,0,101,1
MediumVisual_MediumHaptic,166.5632,MOVING,-2.279866,-0.07679547,2.962729,0,101,1
MediumVisual_MediumHaptic,166.5771,MOVING,-2.275122,-0.09641865,2.971702,0,101,1
MediumVisual_MediumHaptic,166.5916,TRIAL_END,-2.270483,-0.1176958,2.980474,0,101,1
MediumVisual_MediumHaptic,166.5916,RESULTS_Time,2.69,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,166.5916,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,166.5916,RESULTS_Distance,6.62,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,166.5916,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6109,MOVING,0.0,0.1483595,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6191,MOVING,0.0,0.1471391,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6341,MOVING,0.0,0.1433003,0.5,0,0,0
MediumVisual_HeavyHaptic,166.648,MOVING,0.0,0.1389555,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6616,MOVING,0.0,0.1341269,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6752,MOVING,0.0,0.1285012,0.5,0,0,0
MediumVisual_HeavyHaptic,166.6914,MOVING,0.0,0.1211992,0.5,0,0,0
MediumVisual_HeavyHaptic,166.703,MOVING,0.0,0.1157257,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7167,MOVING,0.0,0.1088415,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7299,MOVING,0.0,0.101932,0.5,0,0,0
MediumVisual_HeavyHaptic,166.744,MOVING,0.0,0.0943726,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7591,MOVING,0.0,0.08604114,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7723,MOVING,0.0,0.07850645,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7851,MOVING,0.0,0.07115921,0.5,0,0,0
MediumVisual_HeavyHaptic,166.7989,MOVING,0.0,0.06315672,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8141,MOVING,0.0,0.0541711,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8268,MOVING,0.0,0.04660985,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8407,MOVING,0.0,0.03833239,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8545,MOVING,0.0,0.02998363,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8681,MOVING,0.0,0.0217101,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8822,MOVING,0.0,0.01312807,0.5,0,0,0
MediumVisual_HeavyHaptic,166.8966,MOVING,0.0,0.00438195,0.5,0,0,0
MediumVisual_HeavyHaptic,166.9102,MOVING,0.0,-0.003968283,0.5,0,0,0
MediumVisual_HeavyHaptic,166.924,MOVING,0.0,-0.01244803,0.5,0,0,0
MediumVisual_HeavyHaptic,166.9379,MOVING,0.0,-0.02101966,0.5,0,0,0
MediumVisual_HeavyHaptic,166.9516,MOVING,0.0,-0.02947488,0.5,0,0,0
MediumVisual_HeavyHaptic,166.966,MOVING,0.0,-0.03837106,0.5,0,0,0
MediumVisual_HeavyHaptic,166.9798,MOVING,0.0,-0.04683992,0.5,0,0,0
MediumVisual_HeavyHaptic,166.9934,MOVING,0.0,-0.05527271,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0074,MOVING,0.0,-0.06394129,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0213,MOVING,0.0,-0.0725591,0.5,0,0,0
MediumVisual_HeavyHaptic,167.035,MOVING,0.0,-0.08107681,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0489,MOVING,0.0,-0.0896897,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0629,MOVING,0.0,-0.09836511,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0768,MOVING,0.0,-0.1070119,0.5,0,0,0
MediumVisual_HeavyHaptic,167.0905,MOVING,0.0,-0.1154571,0.5,0,0,0
MediumVisual_HeavyHaptic,167.1046,MOVING,0.0,-0.1242505,0.5,0,0,0
MediumVisual_HeavyHaptic,167.1193,MOVING,0.0,-0.1333457,0.5,0,0,0
MediumVisual_HeavyHaptic,167.1324,MOVING,-0.02398549,-0.1390172,0.5037211,0,1,0
MediumVisual_HeavyHaptic,167.1464,MOVING,-0.04938427,-0.149049,0.5077223,0,1,0
MediumVisual_HeavyHaptic,167.1603,MOVING,-0.07277016,-0.1636903,0.5114913,0,1,0
MediumVisual_HeavyHaptic,167.1741,MOVING,-0.0985956,-0.172653,0.5159914,0,1,0
MediumVisual_HeavyHaptic,167.1879,MOVING,-0.1236163,-0.1821309,0.5219136,0,1,0
MediumVisual_HeavyHaptic,167.202,MOVING,-0.1489982,-0.1918875,0.5292877,0,1,0
MediumVisual_HeavyHaptic,167.2173,MOVING,-0.1770867,-0.1996704,0.5385005,0,1,0
MediumVisual_HeavyHaptic,167.2306,MOVING,-0.1998983,-0.2024532,0.551546,0,1,0
MediumVisual_HeavyHaptic,167.2433,MOVING,-0.2212184,-0.2039364,0.5652676,0,1,0
MediumVisual_HeavyHaptic,167.257,MOVING,-0.2441708,-0.20491,0.5803254,0,1,0
MediumVisual_HeavyHaptic,167.2709,MOVING,-0.2648995,-0.2028697,0.5984142,0,1,0
MediumVisual_HeavyHaptic,167.2851,MOVING,-0.2855747,-0.1998783,0.6178986,0,1,0
MediumVisual_HeavyHaptic,167.2991,MOVING,-0.3056599,-0.1968803,0.63692,0,1,0
MediumVisual_HeavyHaptic,167.3144,MOVING,-0.3269893,-0.1926978,0.6586791,0,1,0
MediumVisual_HeavyHaptic,167.3281,MOVING,-0.3458514,-0.1889439,0.6779994,0,1,0
MediumVisual_HeavyHaptic,167.3408,MOVING,-0.3634602,-0.1854321,0.6960325,0,1,0
MediumVisual_HeavyHaptic,167.3547,MOVING,-0.3826655,-0.1814767,0.7157471,0,1,0
MediumVisual_HeavyHaptic,167.3684,MOVING,-0.4016063,-0.1774746,0.7350882,0,1,0
MediumVisual_HeavyHaptic,167.3824,MOVING,-0.4209893,-0.1733201,0.7547947,0,1,0
MediumVisual_HeavyHaptic,167.3963,MOVING,-0.4404118,-0.1691831,0.7744383,0,1,0
MediumVisual_HeavyHaptic,167.4102,MOVING,-0.4598013,-0.1651999,0.79379,0,1,0
MediumVisual_HeavyHaptic,167.4243,MOVING,-0.4796371,-0.1612119,0.8134362,0,1,0
MediumVisual_HeavyHaptic,167.4381,MOVING,-0.4991395,-0.1573666,0.8326233,0,1,0
MediumVisual_HeavyHaptic,167.4517,MOVING,-0.5185171,-0.1537101,0.851326,0,1,0
MediumVisual_HeavyHaptic,167.4657,MOVING,-0.5385461,-0.1499751,0.8705271,0,1,0
MediumVisual_HeavyHaptic,167.4796,MOVING,-0.5586192,-0.1462576,0.8896675,0,1,0
MediumVisual_HeavyHaptic,167.4934,MOVING,-0.5785925,-0.1426752,0.908345,0,1,0
MediumVisual_HeavyHaptic,167.5076,MOVING,-0.5991539,-0.1390254,0.9274724,0,1,0
MediumVisual_HeavyHaptic,167.5214,MOVING,-0.6192884,-0.1354879,0.9461061,0,1,0
MediumVisual_HeavyHaptic,167.5353,MOVING,-0.6395711,-0.1319836,0.9647082,0,1,0
MediumVisual_HeavyHaptic,167.549,MOVING,-0.6597452,-0.1285863,0.9829255,0,1,0
MediumVisual_HeavyHaptic,167.563,MOVING,-0.6805205,-0.1251476,1.001489,0,1,0
MediumVisual_HeavyHaptic,167.5769,MOVING,-0.7011151,-0.1217872,1.019722,0,1,0
MediumVisual_HeavyHaptic,167.5905,MOVING,-0.7215763,-0.1185204,1.037516,0,1,0
MediumVisual_HeavyHaptic,167.6048,MOVING,-0.7430148,-0.1151236,1.05602,0,1,0
MediumVisual_HeavyHaptic,167.6186,MOVING,-0.7637964,-0.1118395,1.073876,0,1,0
MediumVisual_HeavyHaptic,167.6323,MOVING,-0.7845386,-0.1085775,1.091515,0,1,0
MediumVisual_HeavyHaptic,167.6464,MOVING,-0.8058383,-0.1052348,1.109574,0,1,0
MediumVisual_HeavyHaptic,167.6604,MOVING,-0.8270741,-0.1019084,1.127539,0,1,0
MediumVisual_HeavyHaptic,167.6742,MOVING,-0.8480598,-0.09863031,1.145222,0,1,0
MediumVisual_HeavyHaptic,167.688,MOVING,-0.8691036,-0.09534906,1.162878,0,1,0
MediumVisual_HeavyHaptic,167.702,MOVING,-0.8904098,-0.09203102,1.180691,0,1,0
MediumVisual_HeavyHaptic,167.7162,MOVING,-0.911982,-0.08867081,1.198677,0,1,0
MediumVisual_HeavyHaptic,167.7297,MOVING,-0.9326885,-0.0854466,1.215859,0,1,0
MediumVisual_HeavyHaptic,167.7438,MOVING,-0.9541759,-0.08210246,1.233641,0,1,0
MediumVisual_HeavyHaptic,167.7576,MOVING,-0.9753757,-0.0788063,1.251149,0,1,0
MediumVisual_HeavyHaptic,167.7714,MOVING,-0.996546,-0.07552324,1.26854,0,1,0
MediumVisual_HeavyHaptic,167.7854,MOVING,-1.018046,-0.07219291,1.286164,0,1,0
MediumVisual_HeavyHaptic,167.7993,MOVING,-1.03946,-0.06887913,1.303688,0,1,0
MediumVisual_HeavyHaptic,167.813,MOVING,-1.060519,-0.06563363,1.320816,0,1,0
MediumVisual_HeavyHaptic,167.8273,MOVING,-1.082621,-0.0622332,1.338759,0,1,0
MediumVisual_HeavyHaptic,167.8409,MOVING,-1.103549,-0.05901876,1.355718,0,1,0
MediumVisual_HeavyHaptic,167.8547,MOVING,-1.124909,-0.05574712,1.372972,0,1,0
MediumVisual_HeavyHaptic,167.8685,MOVING,-1.14614,-0.05251055,1.390047,0,1,0
MediumVisual_HeavyHaptic,167.8828,MOVING,-1.168373,-0.04913352,1.407871,0,1,0
MediumVisual_HeavyHaptic,167.8965,MOVING,-1.189616,-0.0459172,1.424861,0,1,0
MediumVisual_HeavyHaptic,167.9102,MOVING,-1.210961,-0.04270822,1.441853,0,1,0
MediumVisual_HeavyHaptic,167.9199,TARGET_ENTER,-1.257205,-0.03579151,1.478533,0,1,1
MediumVisual_HeavyHaptic,167.9245,MOVING,-1.233229,-0.03937282,1.459534,0,1,1
MediumVisual_HeavyHaptic,167.9389,MOVING,-1.255637,-0.03602562,1.477291,0,1,1
MediumVisual_HeavyHaptic,167.9518,MOVING,-1.275747,-0.03304484,1.493144,0,1,1
MediumVisual_HeavyHaptic,167.9659,MOVING,-1.297702,-0.02979835,1.510426,0,1,1
MediumVisual_HeavyHaptic,167.9796,MOVING,-1.319176,-0.02663024,1.527308,0,1,1
MediumVisual_HeavyHaptic,167.9934,MOVING,-1.340715,-0.02349067,1.544165,0,1,1
MediumVisual_HeavyHaptic,168.0074,MOVING,-1.362687,-0.02030117,1.56134,0,1,1
MediumVisual_HeavyHaptic,168.0214,MOVING,-1.384538,-0.01714205,1.578402,0,1,1
MediumVisual_HeavyHaptic,168.0353,MOVING,-1.406306,-0.01401599,1.595366,0,1,1
MediumVisual_HeavyHaptic,168.0491,MOVING,-1.427993,-0.01092892,1.612213,0,1,1
MediumVisual_HeavyHaptic,168.063,MOVING,-1.449893,-0.007829949,1.629188,0,1,1
MediumVisual_HeavyHaptic,168.077,MOVING,-1.471777,-0.004748114,1.646116,0,1,1
MediumVisual_HeavyHaptic,168.0909,MOVING,-1.493703,-0.001688842,1.662984,0,1,1
MediumVisual_HeavyHaptic,168.1049,MOVING,-1.515854,0.001387078,1.679981,0,1,1
MediumVisual_HeavyHaptic,168.1187,MOVING,-1.537642,0.004399732,1.696661,0,1,1
MediumVisual_HeavyHaptic,168.1324,MOVING,-1.559248,0.007344499,1.713089,0,1,1
MediumVisual_HeavyHaptic,168.1465,MOVING,-1.581605,0.01037826,1.730055,0,1,1
MediumVisual_HeavyHaptic,168.1605,MOVING,-1.603824,0.01338172,1.74689,0,1,1
MediumVisual_HeavyHaptic,168.1744,MOVING,-1.625866,0.01634103,1.763542,0,1,1
MediumVisual_HeavyHaptic,168.188,MOVING,-1.647545,0.01922903,1.779866,0,1,1
MediumVisual_HeavyHaptic,168.2021,MOVING,-1.669832,0.02217997,1.796605,0,1,1
MediumVisual_HeavyHaptic,168.216,MOVING,-1.691984,0.02510046,1.813211,0,1,1
MediumVisual_HeavyHaptic,168.2297,MOVING,-1.713859,0.0279643,1.829553,0,1,1
MediumVisual_HeavyHaptic,168.2438,MOVING,-1.736355,0.0308978,1.846326,0,1,1
MediumVisual_HeavyHaptic,168.2577,MOVING,-1.758569,0.03378556,1.862864,0,1,1
MediumVisual_HeavyHaptic,168.2716,MOVING,-1.780663,0.03663781,1.879258,0,1,1
MediumVisual_HeavyHaptic,168.2854,MOVING,-1.80272,0.03947797,1.895601,0,1,1
MediumVisual_HeavyHaptic,168.2993,MOVING,-1.825067,0.0423505,1.912145,0,1,1
MediumVisual_HeavyHaptic,168.3131,MOVING,-1.847075,0.04516123,1.928383,0,1,1
MediumVisual_HeavyHaptic,168.3272,MOVING,-1.869658,0.04803972,1.945029,0,1,1
MediumVisual_HeavyHaptic,168.341,MOVING,-1.891806,0.0508576,1.961341,0,1,1
MediumVisual_HeavyHaptic,168.3549,MOVING,-1.914165,0.05369319,1.977783,0,1,1
MediumVisual_HeavyHaptic,168.3687,MOVING,-1.936174,0.0564716,1.993928,0,1,1
MediumVisual_HeavyHaptic,168.3829,MOVING,-1.958964,0.0593392,2.010617,0,1,1
MediumVisual_HeavyHaptic,168.3967,MOVING,-1.981141,0.06212269,2.026835,0,1,1
MediumVisual_HeavyHaptic,168.4104,MOVING,-2.003222,0.06487839,2.042939,0,1,1
MediumVisual_HeavyHaptic,168.4245,MOVING,-2.025929,0.06770442,2.059477,0,1,1
MediumVisual_HeavyHaptic,168.4384,MOVING,-2.048274,0.07047994,2.075733,0,1,1
MediumVisual_HeavyHaptic,168.4523,MOVING,-2.07065,0.07324618,2.091966,0,1,1
MediumVisual_HeavyHaptic,168.4663,MOVING,-2.093153,0.07602434,2.108275,0,1,1
MediumVisual_HeavyHaptic,168.4801,MOVING,-2.115458,0.0787755,2.12443,0,1,1
MediumVisual_HeavyHaptic,168.4939,MOVING,-2.137719,0.08151812,2.140533,0,1,1
MediumVisual_HeavyHaptic,168.5074,MOVING,-2.159458,0.08419999,2.156248,0,1,1
MediumVisual_HeavyHaptic,168.5216,MOVING,-2.182352,0.08702775,2.172789,0,1,1
MediumVisual_HeavyHaptic,168.5356,MOVING,-2.204872,0.08981305,2.189055,0,1,1
MediumVisual_HeavyHaptic,168.5492,MOVING,-2.226973,0.09255366,2.205018,0,1,1
MediumVisual_HeavyHaptic,168.5632,MOVING,-2.2495,0.09535114,2.221285,0,1,1
MediumVisual_HeavyHaptic,168.5772,MOVING,-2.272111,0.09816203,2.237613,0,1,1
MediumVisual_HeavyHaptic,168.5908,MOVING,-2.294026,0.1008924,2.253438,0,1,1
MediumVisual_HeavyHaptic,168.605,MOVING,-2.316926,0.1037484,2.269976,0,1,1
MediumVisual_HeavyHaptic,168.6189,MOVING,-2.339417,0.1065555,2.286218,0,1,1
MediumVisual_HeavyHaptic,168.6325,MOVING,-2.361347,0.1093025,2.302059,0,1,1
MediumVisual_HeavyHaptic,168.6466,MOVING,-2.384034,0.1121484,2.318448,0,1,1
MediumVisual_HeavyHaptic,168.6605,MOVING,-2.406493,0.1149702,2.334675,0,1,1
MediumVisual_HeavyHaptic,168.6745,MOVING,-2.428984,0.1178079,2.350933,0,1,1
MediumVisual_HeavyHaptic,168.6881,MOVING,-2.450944,0.1206059,2.366829,0,1,1
MediumVisual_HeavyHaptic,168.7021,MOVING,-2.473531,0.123506,2.383197,0,1,1
MediumVisual_HeavyHaptic,168.7162,MOVING,-2.496242,0.1264405,2.399679,0,1,1
MediumVisual_HeavyHaptic,168.7299,MOVING,-2.518219,0.1293126,2.415685,0,1,1
MediumVisual_HeavyHaptic,168.7439,MOVING,-2.540666,0.132264,2.43207,0,1,1
MediumVisual_HeavyHaptic,168.7578,MOVING,-2.563035,0.1352187,2.448434,0,1,1
MediumVisual_HeavyHaptic,168.7715,MOVING,-2.584904,0.1381325,2.464581,0,1,1
MediumVisual_HeavyHaptic,168.7855,MOVING,-2.607326,0.1411163,2.481207,0,1,1
MediumVisual_HeavyHaptic,168.7995,MOVING,-2.629614,0.14407,2.497803,0,1,1
MediumVisual_HeavyHaptic,168.8131,MOVING,-2.651093,0.1468729,2.514209,0,1,1
MediumVisual_HeavyHaptic,168.8274,MOVING,-2.673625,0.1498051,2.531586,0,1,1
MediumVisual_HeavyHaptic,168.8412,MOVING,-2.695368,0.1526289,2.548533,0,1,1
MediumVisual_HeavyHaptic,168.855,MOVING,-2.716717,0.1554049,2.565597,0,1,1
MediumVisual_HeavyHaptic,168.8686,MOVING,-2.73732,0.1581813,2.583192,0,1,1
MediumVisual_HeavyHaptic,168.8829,MOVING,-2.758455,0.1611188,2.602191,0,1,1
MediumVisual_HeavyHaptic,168.8967,MOVING,-2.778344,0.163994,2.621031,0,1,1
MediumVisual_HeavyHaptic,168.9103,MOVING,-2.795598,0.1671428,2.641749,0,1,1
MediumVisual_HeavyHaptic,168.9243,MOVING,-2.812494,0.170526,2.664043,0,1,1
MediumVisual_HeavyHaptic,168.9384,MOVING,-2.828895,0.1739364,2.686531,0,1,1
MediumVisual_HeavyHaptic,168.9519,MOVING,-2.830875,0.1770145,2.712877,0,1,1
MediumVisual_HeavyHaptic,168.9661,MOVING,-2.843011,0.1788251,2.725787,0,1,1
MediumVisual_HeavyHaptic,168.9803,MOVING,-2.869294,0.1788773,2.719554,0,2,1
MediumVisual_HeavyHaptic,168.9941,MOVING,-2.848913,0.1801294,2.738092,0,3,1
MediumVisual_HeavyHaptic,169.0076,MOVING,-2.851052,0.178321,2.740473,0,4,1
MediumVisual_HeavyHaptic,169.0217,MOVING,-2.865622,0.1747851,2.733169,0,5,1
MediumVisual_HeavyHaptic,169.0356,MOVING,-2.841389,0.1769706,2.74654,0,6,1
MediumVisual_HeavyHaptic,169.0492,MOVING,-2.818371,0.1702522,2.743414,0,6,1
MediumVisual_HeavyHaptic,169.0639,MOVING,-2.794641,0.1610204,2.729929,0,6,1
MediumVisual_HeavyHaptic,169.0772,MOVING,-2.774242,0.158656,2.712848,0,6,1
MediumVisual_HeavyHaptic,169.0908,MOVING,-2.757532,0.155105,2.698855,0,6,1
MediumVisual_HeavyHaptic,169.1049,MOVING,-2.742505,0.1506935,2.686272,0,6,1
MediumVisual_HeavyHaptic,169.1187,MOVING,-2.730317,0.1456552,2.676067,0,6,1
MediumVisual_HeavyHaptic,169.1324,MOVING,-2.72086,0.1398832,2.668148,0,6,1
MediumVisual_HeavyHaptic,169.1467,MOVING,-2.712406,0.1335078,2.661068,0,6,1
MediumVisual_HeavyHaptic,169.1606,MOVING,-2.705394,0.1269048,2.655197,0,6,1
MediumVisual_HeavyHaptic,169.1744,MOVING,-2.70005,0.1198862,2.650722,0,6,1
MediumVisual_HeavyHaptic,169.1899,MOVING,-2.694949,0.1116969,2.646451,0,6,1
MediumVisual_HeavyHaptic,169.2032,MOVING,-2.691264,0.1044973,2.643365,0,6,1
MediumVisual_HeavyHaptic,169.2171,MOVING,-2.688154,0.09676382,2.640761,0,6,1
MediumVisual_HeavyHaptic,169.2296,MOVING,-2.685882,0.08967029,2.638858,0,6,1
MediumVisual_HeavyHaptic,169.2436,MOVING,-2.683655,0.08162937,2.636993,0,6,1
MediumVisual_HeavyHaptic,169.2582,TRIAL_END,-2.68177,0.07311611,2.635415,0,6,1
MediumVisual_HeavyHaptic,169.2582,RESULTS_Time,2.67,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,169.2582,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,169.2582,RESULTS_Distance,4.3,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,169.2582,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.2775,MOVING,0.5,0.147385,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.2856,MOVING,0.5,0.1455355,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3007,MOVING,0.5,0.1415068,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3144,MOVING,0.5,0.1367306,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3279,MOVING,0.5,0.1314929,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3418,MOVING,0.5,0.1256575,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3568,MOVING,0.5,0.1186849,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3699,MOVING,0.5,0.1122607,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3831,MOVING,0.5,0.1055352,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.3993,MOVING,0.5,0.09694158,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.41,MOVING,0.5,0.09107444,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.4241,MOVING,0.5,0.08320016,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.4381,MOVING,0.5,0.07524259,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.4516,MOVING,0.5,0.06743518,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.4658,MOVING,0.5,0.05908235,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.481,MOVING,0.5,0.05007943,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.4935,MOVING,0.5,0.04260414,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5071,MOVING,0.5,0.03443547,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5212,MOVING,0.5,0.02596042,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5351,MOVING,0.5,0.01748167,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5488,MOVING,0.5,0.009100297,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5629,MOVING,0.5,0.0004797624,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5768,MOVING,0.5,-0.00802079,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.5905,MOVING,0.5,-0.01643931,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6046,MOVING,0.5,-0.02514711,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6185,MOVING,0.5,-0.03372867,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6322,MOVING,0.5,-0.0421854,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6464,MOVING,0.5,-0.05093617,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6601,MOVING,0.5,-0.05945487,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.674,MOVING,0.5,-0.06807106,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.6878,MOVING,0.5,-0.07657108,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.7018,MOVING,0.5,-0.08529797,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.7158,MOVING,0.5,-0.09395584,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.7295,MOVING,0.5,-0.1024451,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.7435,MOVING,0.5,-0.1111711,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.758,MOVING,0.5,-0.1201674,0.5,0,0,0
HeavyVisual_HeavyHaptic,169.7713,MOVING,0.4775135,-0.1239118,0.499288,0,1,0
HeavyVisual_HeavyHaptic,169.7852,MOVING,0.437941,-0.08457967,0.4885225,0,2,0
HeavyVisual_HeavyHaptic,169.7993,MOVING,0.3778224,0.02657958,0.4610171,0,2,0
HeavyVisual_HeavyHaptic,169.8158,MOVING,0.3318004,0.1026666,0.4615955,0,2,0
HeavyVisual_HeavyHaptic,169.828,MOVING,0.310832,0.1084542,0.4644404,0,2,0
HeavyVisual_HeavyHaptic,169.8405,MOVING,0.2954091,0.09024928,0.4679868,0,3,0
HeavyVisual_HeavyHaptic,169.8543,MOVING,0.2665525,0.1040948,0.4696474,0,4,0
HeavyVisual_HeavyHaptic,169.8682,MOVING,0.2447254,0.111209,0.4721594,0,4,0
HeavyVisual_HeavyHaptic,169.8822,MOVING,0.2277774,0.1136657,0.4756437,0,4,0
HeavyVisual_HeavyHaptic,169.8961,MOVING,0.2118083,0.1157474,0.4810862,0,4,0
