Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,190.8061,MOVING,-1.077256,1.081386,1.864215,0,80,1
HeavyVisual_MediumHaptic,190.8201,MOVING,-1.121994,1.108885,1.847319,0,81,1
HeavyVisual_MediumHaptic,190.834,MOVING,-1.117032,1.107782,1.902848,0,82,1
HeavyVisual_MediumHaptic,190.8475,MOVING,-1.139994,1.121562,1.916625,0,83,1
HeavyVisual_MediumHaptic,190.8599,TARGET_EXIT,-1.173522,1.141666,1.980328,0,83,1
HeavyVisual_MediumHaptic,190.8615,MOVING,-1.180225,1.144512,1.906997,0,83,1
HeavyVisual_MediumHaptic,190.8761,MOVING,-1.174921,1.14226,1.965026,0,84,1
HeavyVisual_MediumHaptic,190.8799,OVERSHOOT,-1.240178,1.176892,1.95357,1,84,2
HeavyVisual_MediumHaptic,190.8799,TARGET_ENTER,-1.240178,1.176892,1.95357,1,84,2
HeavyVisual_MediumHaptic,190.8891,MOVING,-1.204108,1.15783,1.96805,1,85,2
HeavyVisual_MediumHaptic,190.8999,TARGET_EXIT,-1.232612,1.172381,2.033083,1,85,2
HeavyVisual_MediumHaptic,190.9042,MOVING,-1.238561,1.175928,1.970568,1,85,2
HeavyVisual_MediumHaptic,190.9176,MOVING,-1.233494,1.172907,2.023813,1,86,2
HeavyVisual_MediumHaptic,190.9305,MOVING,-1.267986,1.189783,2.018147,1,87,2
HeavyVisual_MediumHaptic,190.9445,MOVING,-1.297868,1.204021,2.022747,1,87,2
HeavyVisual_MediumHaptic,190.9584,MOVING,-1.292134,1.199785,2.077907,1,88,2
HeavyVisual_MediumHaptic,190.972,MOVING,-1.332308,1.217814,2.065798,1,89,2
HeavyVisual_MediumHaptic,190.9862,MOVING,-1.355951,1.227357,2.078503,1,89,2
HeavyVisual_MediumHaptic,191.0001,MOVING,-1.349956,1.222034,2.132562,1,90,2
HeavyVisual_MediumHaptic,191.0141,MOVING,-1.397186,1.242549,2.110357,1,91,2
HeavyVisual_MediumHaptic,191.0277,MOVING,-1.412408,1.246558,2.131653,1,92,2
HeavyVisual_MediumHaptic,191.042,MOVING,-1.412665,1.242395,2.176353,1,92,2
HeavyVisual_MediumHaptic,191.0562,MOVING,-1.460993,1.262138,2.154096,1,93,2
HeavyVisual_MediumHaptic,191.0696,MOVING,-1.467462,1.260043,2.185627,1,94,2
HeavyVisual_MediumHaptic,191.0836,MOVING,-1.473286,1.256575,2.219571,1,94,2
HeavyVisual_MediumHaptic,191.0975,MOVING,-1.5212,1.273181,2.19639,1,95,2
HeavyVisual_MediumHaptic,191.1113,MOVING,-1.526115,1.262892,2.235641,1,96,2
HeavyVisual_MediumHaptic,191.1253,MOVING,-1.540848,1.258493,2.2575,1,96,2
HeavyVisual_MediumHaptic,191.1392,MOVING,-1.586006,1.273289,2.228146,1,97,2
HeavyVisual_MediumHaptic,191.1529,MOVING,-1.593994,1.253836,2.274145,1,98,2
HeavyVisual_MediumHaptic,191.1671,MOVING,-1.617818,1.250197,2.281693,1,99,2
HeavyVisual_MediumHaptic,191.181,MOVING,-1.656358,1.261474,2.252656,1,100,2
HeavyVisual_MediumHaptic,191.1948,MOVING,-1.67028,1.237439,2.300339,1,101,2
HeavyVisual_MediumHaptic,191.2085,MOVING,-1.698334,1.235515,2.293259,1,102,2
HeavyVisual_MediumHaptic,191.2226,MOVING,-1.733114,1.239632,2.268857,1,102,2
HeavyVisual_MediumHaptic,191.2365,MOVING,-1.756053,1.21328,2.311833,1,103,2
HeavyVisual_MediumHaptic,191.2503,MOVING,-1.786706,1.213825,2.290363,1,104,2
HeavyVisual_MediumHaptic,191.2644,MOVING,-1.819808,1.211519,2.272141,1,104,2
HeavyVisual_MediumHaptic,191.2782,MOVING,-1.850106,1.183807,2.308859,1,105,2
HeavyVisual_MediumHaptic,191.2919,MOVING,-1.880544,1.18742,2.274514,1,106,2
HeavyVisual_MediumHaptic,191.3061,MOVING,-1.914547,1.179404,2.261952,1,106,2
HeavyVisual_MediumHaptic,191.3199,MOVING,-1.950204,1.150918,2.292513,1,107,2
HeavyVisual_MediumHaptic,191.3336,MOVING,-1.979344,1.157758,2.246874,1,108,2
HeavyVisual_MediumHaptic,191.3477,MOVING,-2.01507,1.144805,2.239596,1,109,2
HeavyVisual_MediumHaptic,191.3615,MOVING,-2.053702,1.119866,2.256427,1,109,2
HeavyVisual_MediumHaptic,191.3754,MOVING,-2.081928,1.126953,2.209025,1,110,2
HeavyVisual_MediumHaptic,191.3891,MOVING,-2.119428,1.109644,2.206701,1,111,2
HeavyVisual_MediumHaptic,191.4032,MOVING,-2.159356,1.088138,2.210874,1,111,2
HeavyVisual_MediumHaptic,191.4172,MOVING,-2.188171,1.094327,2.163418,1,112,2
HeavyVisual_MediumHaptic,191.4308,MOVING,-2.228866,1.072363,2.165496,1,113,2
HeavyVisual_MediumHaptic,191.4448,MOVING,-2.268505,1.054754,2.158494,1,113,2
HeavyVisual_MediumHaptic,191.4588,MOVING,-2.297736,1.059956,2.11133,1,114,2
HeavyVisual_MediumHaptic,191.4725,MOVING,-2.341839,1.033705,2.116372,1,115,2
HeavyVisual_MediumHaptic,191.4799,OVERSHOOT,-2.408811,1.024313,2.05409,2,115,3
HeavyVisual_MediumHaptic,191.4799,TARGET_ENTER,-2.408811,1.024313,2.05409,2,115,3
HeavyVisual_MediumHaptic,191.4867,MOVING,-2.380736,1.02009,2.098884,2,115,3
HeavyVisual_MediumHaptic,191.5017,MOVING,-2.414716,1.020587,2.055066,2,115,3
HeavyVisual_MediumHaptic,191.5146,MOVING,-2.4578,0.9934001,2.062189,2,116,3
HeavyVisual_MediumHaptic,191.5277,MOVING,-2.492091,0.9841003,2.038653,2,116,3
HeavyVisual_MediumHaptic,191.5419,MOVING,-2.524232,0.9832924,1.997705,2,116,3
HeavyVisual_MediumHaptic,191.5558,MOVING,-2.571518,0.9545482,2.001734,2,117,3
HeavyVisual_MediumHaptic,191.5696,MOVING,-2.605773,0.9478798,1.970046,2,118,3
HeavyVisual_MediumHaptic,191.5836,MOVING,-2.640002,0.9425365,1.934858,2,118,3
HeavyVisual_MediumHaptic,191.5977,MOVING,-2.688449,0.9140549,1.935481,2,119,3
HeavyVisual_MediumHaptic,191.6113,MOVING,-2.719733,0.9112545,1.896687,2,120,3
HeavyVisual_MediumHaptic,191.6252,MOVING,-2.755756,0.9021899,1.866368,2,120,3
HeavyVisual_MediumHaptic,191.6392,MOVING,-2.804433,0.8743092,1.864266,2,120,3
HeavyVisual_MediumHaptic,191.653,MOVING,-2.834066,0.8742836,1.819376,2,121,3
HeavyVisual_MediumHaptic,191.6675,MOVING,-2.854157,0.8714637,1.788882,2,121,3
HeavyVisual_MediumHaptic,191.681,MOVING,-2.864464,0.8649188,1.776629,2,121,3
HeavyVisual_MediumHaptic,191.6947,MOVING,-2.874146,0.8564755,1.765119,2,121,3
HeavyVisual_MediumHaptic,191.7085,MOVING,-2.883355,0.8468987,1.75417,2,121,3
HeavyVisual_MediumHaptic,191.7227,MOVING,-2.892433,0.8359537,1.743378,2,121,3
HeavyVisual_MediumHaptic,191.7381,MOVING,-2.901614,0.8226161,1.732464,2,121,3
HeavyVisual_MediumHaptic,191.7516,MOVING,-2.90913,0.8095855,1.723529,2,121,3
HeavyVisual_MediumHaptic,191.7638,MOVING,-2.915648,0.7972725,1.715781,2,121,3
HeavyVisual_MediumHaptic,191.7775,MOVING,-2.922569,0.7824695,1.707554,2,121,3
HeavyVisual_MediumHaptic,191.7913,MOVING,-2.929078,0.7664907,1.699815,2,121,3
HeavyVisual_MediumHaptic,191.8071,MOVING,-2.936159,0.7472972,1.691397,2,121,3
HeavyVisual_MediumHaptic,191.8195,MOVING,-2.941456,0.7316712,1.6851,2,121,3
HeavyVisual_MediumHaptic,191.8332,MOVING,-2.946856,0.7133476,1.678681,2,121,3
HeavyVisual_MediumHaptic,191.8472,MOVING,-2.952141,0.6940141,1.672397,2,121,3
HeavyVisual_MediumHaptic,191.8613,MOVING,-2.957185,0.6740623,1.666401,2,121,3
HeavyVisual_MediumHaptic,191.8752,MOVING,-2.961833,0.6533761,1.660875,2,121,3
HeavyVisual_MediumHaptic,191.8889,MOVING,-2.966125,0.6326669,1.655772,2,121,3
HeavyVisual_MediumHaptic,191.9029,MOVING,-2.970346,0.6108695,1.650755,2,121,3
HeavyVisual_MediumHaptic,191.9168,MOVING,-2.974261,0.5886343,1.646101,2,121,3
HeavyVisual_MediumHaptic,191.9307,MOVING,-2.977952,0.5657228,1.641713,2,121,3
HeavyVisual_MediumHaptic,191.9447,MOVING,-2.981477,0.5423812,1.637522,2,121,3
HeavyVisual_MediumHaptic,191.9587,MOVING,-2.984807,0.5186325,1.633564,2,121,3
HeavyVisual_MediumHaptic,191.9724,MOVING,-2.987852,0.4946532,1.629943,2,121,3
HeavyVisual_MediumHaptic,191.9866,MOVING,-2.99084,0.4696828,1.626392,2,121,3
HeavyVisual_MediumHaptic,192.0003,MOVING,-2.993604,0.4451441,1.623105,2,121,3
HeavyVisual_MediumHaptic,192.0141,MOVING,-2.996172,0.4199226,1.620052,2,121,3
HeavyVisual_MediumHaptic,192.0279,MOVING,-2.998609,0.3945494,1.617155,2,121,3
HeavyVisual_MediumHaptic,192.0421,MOVING,-3.001004,0.3681161,1.614309,2,121,3
HeavyVisual_MediumHaptic,192.0558,MOVING,-3.003164,0.3421322,1.611741,2,121,3
HeavyVisual_MediumHaptic,192.0695,MOVING,-3.005189,0.3160431,1.609332,2,121,3
HeavyVisual_MediumHaptic,192.0838,MOVING,-3.007208,0.2885644,1.606933,2,121,3
HeavyVisual_MediumHaptic,192.0977,MOVING,-3.00906,0.2614556,1.604731,2,121,3
HeavyVisual_MediumHaptic,192.1113,MOVING,-3.010753,0.2346308,1.602718,2,121,3
HeavyVisual_MediumHaptic,192.1253,MOVING,-3.012417,0.2068578,1.60074,2,121,3
HeavyVisual_MediumHaptic,192.1392,MOVING,-3.01398,0.1791704,1.598882,2,121,3
HeavyVisual_MediumHaptic,192.153,MOVING,-3.015411,0.1514885,1.597182,2,121,3
HeavyVisual_MediumHaptic,192.167,MOVING,-3.016806,0.1230641,1.595522,2,121,3
HeavyVisual_MediumHaptic,192.1811,MOVING,-3.018137,0.09444837,1.59394,2,121,3
HeavyVisual_MediumHaptic,192.1948,MOVING,-3.019343,0.06622319,1.592507,2,121,3
HeavyVisual_MediumHaptic,192.2086,MOVING,-3.020492,0.03776323,1.591141,2,121,3
HeavyVisual_MediumHaptic,192.2227,MOVING,-3.021608,0.008644229,1.589813,2,121,3
HeavyVisual_MediumHaptic,192.2364,MOVING,-3.02263,-0.02002929,1.588599,2,121,3
HeavyVisual_MediumHaptic,192.2502,MOVING,-3.028322,-0.0413272,1.589048,2,121,3
HeavyVisual_MediumHaptic,192.2644,MOVING,-3.037172,-0.05896971,1.590514,2,121,3
HeavyVisual_MediumHaptic,192.2782,MOVING,-3.048502,-0.07225979,1.592811,2,121,3
HeavyVisual_MediumHaptic,192.2919,MOVING,-3.060343,-0.08481408,1.595416,2,121,3
HeavyVisual_MediumHaptic,192.3061,MOVING,-3.072272,-0.0975399,1.598593,2,121,3
HeavyVisual_MediumHaptic,192.32,MOVING,-3.083431,-0.1097902,1.60227,2,121,3
HeavyVisual_MediumHaptic,192.3338,MOVING,-3.092021,-0.1180172,1.609631,2,121,3
HeavyVisual_MediumHaptic,192.3475,MOVING,-3.099418,-0.1254328,1.617775,2,121,3
HeavyVisual_MediumHaptic,192.3615,MOVING,-3.106075,-0.132575,1.626936,2,121,3
HeavyVisual_MediumHaptic,192.3761,MOVING,-3.112236,-0.1405082,1.636703,2,121,3
HeavyVisual_MediumHaptic,192.3893,MOVING,-3.131819,-0.1259656,1.605082,2,122,3
HeavyVisual_MediumHaptic,192.4032,MOVING,-3.151031,-0.1105397,1.569838,2,122,3
HeavyVisual_MediumHaptic,192.4171,MOVING,-3.145418,-0.1259563,1.586573,2,123,3
HeavyVisual_MediumHaptic,192.4322,MOVING,-3.171988,-0.1032599,1.550212,2,124,3
HeavyVisual_MediumHaptic,192.4449,MOVING,-3.188782,-0.09194684,1.527335,2,124,3
HeavyVisual_MediumHaptic,192.4588,MOVING,-3.187182,-0.1054907,1.533051,2,125,3
HeavyVisual_MediumHaptic,192.4724,MOVING,-3.210674,-0.09244534,1.488199,2,126,3
HeavyVisual_MediumHaptic,192.4867,MOVING,-3.215063,-0.09665445,1.482761,2,127,3
HeavyVisual_MediumHaptic,192.5022,MOVING,-3.200167,-0.1178966,1.519524,2,128,3
HeavyVisual_MediumHaptic,192.5158,MOVING,-3.225885,-0.09623843,1.48442,2,129,3
HeavyVisual_MediumHaptic,192.5282,MOVING,-3.23411,-0.08802456,1.495119,2,130,3
HeavyVisual_MediumHaptic,192.5416,MOVING,-3.235253,-0.0864204,1.520398,2,130,3
HeavyVisual_MediumHaptic,192.5554,MOVING,-3.240988,-0.09164646,1.476625,2,131,3
HeavyVisual_MediumHaptic,192.5692,MOVING,-3.241243,-0.08830607,1.491999,2,132,3
HeavyVisual_MediumHaptic,192.5847,MOVING,-3.240515,-0.08570227,1.510764,2,132,3
HeavyVisual_MediumHaptic,192.5975,MOVING,-3.243538,-0.09435114,1.469298,2,133,3
HeavyVisual_MediumHaptic,192.6112,MOVING,-3.238548,-0.08784379,1.496938,2,134,3
HeavyVisual_MediumHaptic,192.6252,MOVING,-3.23578,-0.08634099,1.50774,2,134,3
HeavyVisual_MediumHaptic,192.6391,MOVING,-3.239861,-0.09903049,1.463712,2,135,3
HeavyVisual_MediumHaptic,192.6528,MOVING,-3.229408,-0.0887999,1.501865,2,136,3
HeavyVisual_MediumHaptic,192.6669,MOVING,-3.226817,-0.09045111,1.505069,2,136,3
HeavyVisual_MediumHaptic,192.6808,MOVING,-3.232143,-0.1041465,1.471158,2,137,3
HeavyVisual_MediumHaptic,192.6947,MOVING,-3.2155,-0.09053548,1.514108,2,138,3
HeavyVisual_MediumHaptic,192.7084,MOVING,-3.215357,-0.0958005,1.51186,2,139,3
HeavyVisual_MediumHaptic,192.7225,MOVING,-3.219987,-0.1070722,1.493718,2,139,3
HeavyVisual_MediumHaptic,192.7365,MOVING,-3.199126,-0.0908978,1.533012,2,140,3
HeavyVisual_MediumHaptic,192.75,MOVING,-3.201841,-0.1011215,1.531971,2,141,3
HeavyVisual_MediumHaptic,192.7643,MOVING,-3.200887,-0.1093899,1.532469,2,141,3
HeavyVisual_MediumHaptic,192.7782,MOVING,-3.17365,-0.09150164,1.567049,2,142,3
HeavyVisual_MediumHaptic,192.792,MOVING,-3.181396,-0.1091366,1.573917,2,143,3
HeavyVisual_MediumHaptic,192.806,MOVING,-3.171844,-0.1139461,1.586958,2,144,3
HeavyVisual_MediumHaptic,192.8199,MOVING,-3.13325,-0.0951201,1.612959,2,144,3
HeavyVisual_MediumHaptic,192.8336,MOVING,-3.147701,-0.1146473,1.632849,2,145,3
HeavyVisual_MediumHaptic,192.8476,MOVING,-3.129509,-0.114213,1.64943,2,146,3
HeavyVisual_MediumHaptic,192.8615,MOVING,-3.090794,-0.1002007,1.664379,2,146,3
HeavyVisual_MediumHaptic,192.8754,MOVING,-3.101664,-0.1118908,1.693071,2,147,3
HeavyVisual_MediumHaptic,192.8891,MOVING,-3.074722,-0.1086994,1.711903,2,148,3
HeavyVisual_MediumHaptic,192.9032,MOVING,-3.037956,-0.1019122,1.732955,2,148,3
HeavyVisual_MediumHaptic,192.917,MOVING,-3.036254,-0.1086223,1.77451,2,149,3
HeavyVisual_MediumHaptic,192.9307,MOVING,-2.998276,-0.1060296,1.797514,2,150,3
HeavyVisual_MediumHaptic,192.945,MOVING,-2.962121,-0.1038986,1.82747,2,150,3
HeavyVisual_MediumHaptic,192.9589,MOVING,-2.951308,-0.1074634,1.876255,2,150,3
HeavyVisual_MediumHaptic,192.9725,MOVING,-2.906321,-0.1062432,1.902003,2,151,3
HeavyVisual_MediumHaptic,192.9866,MOVING,-2.870747,-0.1061507,1.939773,2,151,3
HeavyVisual_MediumHaptic,193.0006,MOVING,-2.850065,-0.1076701,1.989864,2,151,3
HeavyVisual_MediumHaptic,193.0146,MOVING,-2.802752,-0.1068313,2.020003,2,151,3
HeavyVisual_MediumHaptic,193.028,MOVING,-2.770209,-0.1063865,2.060347,2,151,3
HeavyVisual_MediumHaptic,193.0422,MOVING,-2.741792,-0.105975,2.108742,2,151,3
HeavyVisual_MediumHaptic,193.056,MOVING,-2.699683,-0.1046116,2.144278,2,151,3
HeavyVisual_MediumHaptic,193.0696,MOVING,-2.666523,-0.1031588,2.186824,2,151,3
HeavyVisual_MediumHaptic,193.0838,MOVING,-2.633207,-0.1015142,2.232637,2,151,3
HeavyVisual_MediumHaptic,193.0979,MOVING,-2.594348,-0.09967563,2.273134,2,151,3
HeavyVisual_MediumHaptic,193.1114,MOVING,-2.560982,-0.0975389,2.315575,2,151,3
HeavyVisual_MediumHaptic,193.1254,MOVING,-2.526089,-0.09522805,2.359396,2,151,3
HeavyVisual_MediumHaptic,193.1391,MOVING,-2.490284,-0.09292408,2.401041,2,151,3
HeavyVisual_MediumHaptic,193.1528,MOVING,-2.456132,-0.0901041,2.443572,2,151,3
HeavyVisual_MediumHaptic,193.1669,MOVING,-2.420497,-0.08714126,2.487454,2,151,3
HeavyVisual_MediumHaptic,193.1808,MOVING,-2.385317,-0.08422026,2.530141,2,151,3
HeavyVisual_MediumHaptic,193.1946,MOVING,-2.350448,-0.08106367,2.573081,2,151,3
HeavyVisual_MediumHaptic,193.2084,MOVING,-2.315785,-0.07769625,2.61571,2,151,3
HeavyVisual_MediumHaptic,193.2225,MOVING,-2.280312,-0.0740775,2.65933,2,151,3
HeavyVisual_MediumHaptic,193.2363,MOVING,-2.245585,-0.07041953,2.702154,2,151,3
HeavyVisual_MediumHaptic,193.2501,MOVING,-2.211138,-0.06612825,2.744963,2,151,3
HeavyVisual_MediumHaptic,193.2641,MOVING,-2.176105,-0.06146295,2.788681,2,151,3
HeavyVisual_MediumHaptic,193.278,MOVING,-2.141704,-0.05674684,2.831748,2,151,3
HeavyVisual_MediumHaptic,193.2918,MOVING,-2.107424,-0.05145526,2.874851,2,151,3
HeavyVisual_MediumHaptic,193.306,MOVING,-2.072191,-0.04586523,2.919145,2,151,3
HeavyVisual_MediumHaptic,193.3197,MOVING,-2.038283,-0.04042122,2.961722,2,151,3
HeavyVisual_MediumHaptic,193.3334,MOVING,-2.004235,-0.03448555,3.004289,2,151,3
HeavyVisual_MediumHaptic,193.3477,MOVING,-1.96869,-0.02827958,3.048697,2,151,3
HeavyVisual_MediumHaptic,193.3614,MOVING,-1.934695,-0.02233513,3.091143,2,151,3
HeavyVisual_MediumHaptic,193.3753,MOVING,-1.900016,-0.01619688,3.134429,2,151,3
HeavyVisual_MediumHaptic,193.3894,MOVING,-1.86595,-0.009400989,3.177802,2,151,3
HeavyVisual_MediumHaptic,193.4032,MOVING,-1.833664,-0.003185232,3.219317,2,151,3
HeavyVisual_MediumHaptic,193.4186,MOVING,-1.799824,0.001167477,3.262829,2,151,3
HeavyVisual_MediumHaptic,193.4321,MOVING,-1.772342,0.002502869,3.298168,2,151,3
HeavyVisual_MediumHaptic,193.4443,MOVING,-1.748384,0.002649189,3.328974,2,151,3
HeavyVisual_MediumHaptic,193.4581,MOVING,-1.722784,0.001167312,3.361892,2,151,3
HeavyVisual_MediumHaptic,193.4731,MOVING,-1.696813,-0.002720557,3.395286,2,151,3
HeavyVisual_MediumHaptic,193.4859,MOVING,-1.675857,-0.007219388,3.422232,2,151,3
HeavyVisual_MediumHaptic,193.4998,MOVING,-1.653994,-0.01330276,3.450345,2,151,3
HeavyVisual_MediumHaptic,193.5136,MOVING,-1.633936,-0.0213557,3.476136,2,151,3
HeavyVisual_MediumHaptic,193.5278,MOVING,-1.614347,-0.03066918,3.501324,2,151,3
HeavyVisual_MediumHaptic,193.5421,MOVING,-1.595594,-0.04115253,3.525439,2,151,3
HeavyVisual_MediumHaptic,193.5557,MOVING,-1.578897,-0.05260617,3.546908,2,151,3
HeavyVisual_MediumHaptic,193.5693,MOVING,-1.563154,-0.06509508,3.567152,2,151,3
HeavyVisual_MediumHaptic,193.5835,MOVING,-1.548022,-0.07842639,3.586842,2,151,3
HeavyVisual_MediumHaptic,193.5974,MOVING,-1.535608,-0.09101474,3.603728,2,151,3
HeavyVisual_MediumHaptic,193.611,MOVING,-1.525117,-0.1036464,3.618479,2,151,3
HeavyVisual_MediumHaptic,193.6253,MOVING,-1.514834,-0.1173843,3.633004,2,151,3
HeavyVisual_MediumHaptic,193.6392,MOVING,-1.505446,-0.1313008,3.64616,2,151,3
HeavyVisual_MediumHaptic,193.6527,MOVING,-1.497256,-0.1456028,3.658082,2,151,3
HeavyVisual_MediumHaptic,193.6668,MOVING,-1.491621,-0.1584616,3.669559,2,151,3
HeavyVisual_MediumHaptic,193.6808,MOVING,-1.489325,-0.1686975,3.679836,2,151,3
HeavyVisual_MediumHaptic,193.6954,TRIAL_END,-1.4918,-0.1755183,3.68938,2,151,3
HeavyVisual_MediumHaptic,193.6954,RESULTS_Time,4.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,193.6954,RESULTS_Efficiency,0.32,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,193.6954,RESULTS_Distance,11.83,0.0,0.0,0,0,0
LightVisual_MediumHaptic,193.6954,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,193.7143,MOVING,-0.5,0.1474103,0.5,0,0,0
LightVisual_MediumHaptic,193.7249,MOVING,-0.5,0.1446812,0.5,0,0,0
LightVisual_MediumHaptic,193.7393,MOVING,-0.5,0.139674,0.5,0,0,0
LightVisual_MediumHaptic,193.7511,MOVING,-0.5,0.1338971,0.5,0,0,0
LightVisual_MediumHaptic,193.7668,MOVING,-0.5,0.1250592,0.5,0,0,0
LightVisual_MediumHaptic,193.7805,MOVING,-0.5,0.11626,0.5,0,0,0
LightVisual_MediumHaptic,193.794,MOVING,-0.5,0.1058634,0.5,0,0,0
LightVisual_MediumHaptic,193.8078,MOVING,-0.5,0.09432909,0.5,0,0,0
LightVisual_MediumHaptic,193.8212,MOVING,-0.5,0.08228455,0.5,0,0,0
LightVisual_MediumHaptic,193.8344,MOVING,-0.5,0.0690429,0.5,0,0,0
LightVisual_MediumHaptic,193.8479,MOVING,-0.5,0.05486546,0.5,0,0,0
LightVisual_MediumHaptic,193.8617,MOVING,-0.5,0.03952003,0.5,0,0,0
LightVisual_MediumHaptic,193.8755,MOVING,-0.5,0.02301615,0.5,0,0,0
LightVisual_MediumHaptic,193.8909,MOVING,-0.5,0.003770332,0.5,0,0,0
LightVisual_MediumHaptic,193.903,MOVING,-0.5,-0.01186051,0.5,0,0,0
LightVisual_MediumHaptic,193.9182,MOVING,-0.5,-0.03240867,0.5,0,0,0
LightVisual_MediumHaptic,193.9304,MOVING,-0.5,-0.04974718,0.5,0,0,0
LightVisual_MediumHaptic,193.9445,MOVING,-0.5,-0.0701425,0.5,0,0,0
LightVisual_MediumHaptic,193.9585,MOVING,-0.5,-0.09114189,0.5,0,0,0
LightVisual_MediumHaptic,193.972,MOVING,-0.5,-0.1120324,0.5,0,0,0
LightVisual_MediumHaptic,193.986,MOVING,-0.5,-0.1341273,0.5,0,0,0
LightVisual_MediumHaptic,193.9999,MOVING,-0.5,-0.1564397,0.5,0,0,0
LightVisual_MediumHaptic,194.0136,MOVING,-0.5,-0.1793066,0.5,0,0,0
LightVisual_MediumHaptic,194.0277,MOVING,-0.5,-0.2031086,0.5,0,0,0
LightVisual_MediumHaptic,194.0416,MOVING,-0.5,-0.2268617,0.5,0,0,0
LightVisual_MediumHaptic,194.0554,MOVING,-0.5,-0.2511207,0.5,0,0,0
LightVisual_MediumHaptic,194.069,MOVING,-0.5,-0.2753278,0.5,0,0,0
LightVisual_MediumHaptic,194.0835,MOVING,-0.5,-0.3013126,0.5,0,0,0
LightVisual_MediumHaptic,194.0971,MOVING,-0.5,-0.3262563,0.5,0,0,0
LightVisual_MediumHaptic,194.1107,MOVING,-0.5,-0.3515875,0.5,0,0,0
LightVisual_MediumHaptic,194.1248,MOVING,-0.5,-0.3780688,0.5,0,0,0
LightVisual_MediumHaptic,194.1387,MOVING,-0.5,-0.4043049,0.5,0,0,0
LightVisual_MediumHaptic,194.1525,MOVING,-0.5,-0.4308802,0.5,0,0,0
LightVisual_MediumHaptic,194.1665,MOVING,-0.5,-0.4579955,0.5,0,0,0
LightVisual_MediumHaptic,194.1805,MOVING,-0.5,-0.4853953,0.5,0,0,0
LightVisual_MediumHaptic,194.1944,MOVING,-0.5,-0.5127735,0.5,0,0,0
LightVisual_MediumHaptic,194.208,MOVING,-0.5,-0.5398001,0.5,0,0,0
LightVisual_MediumHaptic,194.222,MOVING,-0.5,-0.5679087,0.5,0,0,0
LightVisual_MediumHaptic,194.2359,MOVING,-0.5,-0.5960029,0.5,0,0,0
LightVisual_MediumHaptic,194.2497,MOVING,-0.5000002,-0.6024822,0.4999999,0,0,0
LightVisual_MediumHaptic,194.2638,MOVING,-0.5000065,-0.6006899,0.4999939,0,1,0
LightVisual_MediumHaptic,194.2777,MOVING,-0.5000288,-0.6002389,0.4999725,0,1,0
LightVisual_MediumHaptic,194.2914,MOVING,-0.5000259,-0.6000904,0.4999724,0,1,0
LightVisual_MediumHaptic,194.3062,MOVING,-0.5098095,-0.5982989,0.4983084,0,2,0
LightVisual_MediumHaptic,194.3194,MOVING,-0.5305176,-0.5946276,0.4947827,0,2,0
LightVisual_MediumHaptic,194.3332,MOVING,-0.4798087,-0.5966256,0.5032169,0,3,0
LightVisual_MediumHaptic,194.3491,MOVING,-0.4874933,-0.5935469,0.5019131,0,4,0
LightVisual_MediumHaptic,194.3626,MOVING,-0.5194774,-0.5872875,0.496344,0,4,0
LightVisual_MediumHaptic,194.3746,MOVING,-0.483786,-0.5813757,0.5013268,0,5,0
LightVisual_MediumHaptic,194.388,MOVING,-0.4977254,-0.5813894,0.4986336,0,6,0
LightVisual_MediumHaptic,194.4022,MOVING,-0.533563,-0.5835979,0.4929211,0,6,0
LightVisual_MediumHaptic,194.4161,MOVING,-0.4798291,-0.5726907,0.5029024,0,7,0
LightVisual_MediumHaptic,194.43,MOVING,-0.5041201,-0.573895,0.4997285,0,8,0
LightVisual_MediumHaptic,194.444,MOVING,-0.5271735,-0.5744014,0.4972893,0,8,0
LightVisual_MediumHaptic,194.4579,MOVING,-0.474169,-0.5619661,0.5089131,0,9,0
LightVisual_MediumHaptic,194.4716,MOVING,-0.5125192,-0.5657743,0.5049614,0,10,0
LightVisual_MediumHaptic,194.4859,MOVING,-0.5230681,-0.5636781,0.5069804,0,10,0
LightVisual_MediumHaptic,194.4997,MOVING,-0.4714828,-0.5495753,0.5209485,0,11,0
LightVisual_MediumHaptic,194.5163,MOVING,-0.5350562,-0.5578796,0.5143028,0,12,0
LightVisual_MediumHaptic,194.5274,MOVING,-0.5225535,-0.5509784,0.5223163,0,13,0
LightVisual_MediumHaptic,194.5413,MOVING,-0.4830087,-0.5371155,0.5375969,0,13,0
LightVisual_MediumHaptic,194.5553,MOVING,-0.5378923,-0.5455825,0.5309912,0,14,0
LightVisual_MediumHaptic,194.5689,MOVING,-0.5262525,-0.5359333,0.5446201,0,15,0
LightVisual_MediumHaptic,194.5831,MOVING,-0.5019747,-0.5228465,0.5622538,0,15,0
LightVisual_MediumHaptic,194.5969,MOVING,-0.5558452,-0.532473,0.5544577,0,16,0
LightVisual_MediumHaptic,194.6106,MOVING,-0.5370995,-0.5177597,0.577246,0,17,0
LightVisual_MediumHaptic,194.6247,MOVING,-0.5289178,-0.5065885,0.595864,0,17,0
