Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,69.51014,MOVING,0.5,0.04465907,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.52428,MOVING,0.5,0.03617826,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.53806,MOVING,0.5,0.02785444,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.55195,MOVING,0.5,0.01941979,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.56592,MOVING,0.5,0.01090779,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.5799,MOVING,0.5,0.002364276,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.5936,MOVING,0.5,-0.006042515,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.6077,MOVING,0.5,-0.01470834,0.5,0,0,0
HeavyVisual_HeavyHaptic,69.62221,MOVING,0.4970031,-0.01919102,0.5012064,0,0,0
HeavyVisual_HeavyHaptic,69.63559,MOVING,0.4790029,-0.0007378305,0.5084524,0,1,0
HeavyVisual_HeavyHaptic,69.64911,MOVING,0.4562097,0.005533653,0.5177481,0,1,0
HeavyVisual_HeavyHaptic,69.66315,MOVING,0.4304454,0.007356018,0.5283999,0,1,0
HeavyVisual_HeavyHaptic,69.67709,MOVING,0.4055595,0.01416269,0.5390214,0,1,0
HeavyVisual_HeavyHaptic,69.69095,MOVING,0.3815771,0.02024876,0.5514424,0,1,0
HeavyVisual_HeavyHaptic,69.70668,MOVING,0.3550946,0.0274407,0.5667925,0,1,0
HeavyVisual_HeavyHaptic,69.71883,MOVING,0.3351899,0.03349764,0.579366,0,1,0
HeavyVisual_HeavyHaptic,69.73267,MOVING,0.3159584,0.04103785,0.5976948,0,1,0
HeavyVisual_HeavyHaptic,69.74667,MOVING,0.2974052,0.04862829,0.6172283,0,1,0
HeavyVisual_HeavyHaptic,69.7605,MOVING,0.2797981,0.05599822,0.6372349,0,1,0
HeavyVisual_HeavyHaptic,69.77582,MOVING,0.2620434,0.06370858,0.6609842,0,1,0
HeavyVisual_HeavyHaptic,69.78907,MOVING,0.2481301,0.06985724,0.6826553,0,1,0
HeavyVisual_HeavyHaptic,69.8018,MOVING,0.2354508,0.07551275,0.7040027,0,1,0
HeavyVisual_HeavyHaptic,69.8155,MOVING,0.2221375,0.08145542,0.7271863,0,1,0
HeavyVisual_HeavyHaptic,69.83054,MOVING,0.2079976,0.08757745,0.7530152,0,1,0
HeavyVisual_HeavyHaptic,69.84351,MOVING,0.1959965,0.09263689,0.7754704,0,1,0
HeavyVisual_HeavyHaptic,69.85742,MOVING,0.1832124,0.09784033,0.799612,0,1,0
HeavyVisual_HeavyHaptic,69.87109,MOVING,0.1707336,0.1024226,0.8235132,0,1,0
HeavyVisual_HeavyHaptic,69.88526,MOVING,0.1578206,0.1069405,0.8483264,0,1,0
HeavyVisual_HeavyHaptic,69.89918,MOVING,0.1451244,0.1112103,0.8727221,0,1,0
HeavyVisual_HeavyHaptic,69.91307,MOVING,0.1323088,0.1149724,0.8970838,0,1,0
HeavyVisual_HeavyHaptic,69.92699,MOVING,0.1193996,0.1185987,0.9214801,0,1,0
HeavyVisual_HeavyHaptic,69.94088,MOVING,0.10645,0.1220934,0.9458083,0,1,0
HeavyVisual_HeavyHaptic,69.95503,MOVING,0.09312108,0.1254582,0.9705508,0,1,0
HeavyVisual_HeavyHaptic,69.96867,MOVING,0.08007661,0.1284894,0.9943067,0,1,0
HeavyVisual_HeavyHaptic,69.98262,MOVING,0.06658397,0.1314419,1.018548,0,1,0
HeavyVisual_HeavyHaptic,69.99658,MOVING,0.05294718,0.1342868,1.042764,0,1,0
HeavyVisual_HeavyHaptic,70.01019,MOVING,0.03941096,0.1368908,1.066233,0,1,0
HeavyVisual_HeavyHaptic,70.0243,MOVING,0.02524289,0.1395141,1.090493,0,1,0
HeavyVisual_HeavyHaptic,70.03814,MOVING,0.01123575,0.1420463,1.114228,0,1,0
HeavyVisual_HeavyHaptic,70.05192,MOVING,-0.003013379,0.1444902,1.137679,0,1,0
HeavyVisual_HeavyHaptic,70.06613,MOVING,-0.01784657,0.146983,1.161808,0,1,0
HeavyVisual_HeavyHaptic,70.08013,MOVING,-0.03255782,0.1494151,1.185511,0,1,0
HeavyVisual_HeavyHaptic,70.09389,MOVING,-0.04719794,0.1517723,1.20868,0,1,0
HeavyVisual_HeavyHaptic,70.10748,MOVING,-0.06188871,0.1540802,1.231429,0,1,0
HeavyVisual_HeavyHaptic,70.12157,MOVING,-0.07734346,0.1564562,1.254896,0,1,0
HeavyVisual_HeavyHaptic,70.13555,MOVING,-0.09284247,0.1588051,1.278042,0,1,0
HeavyVisual_HeavyHaptic,70.14921,MOVING,-0.1082548,0.1610978,1.300459,0,1,0
HeavyVisual_HeavyHaptic,70.16319,MOVING,-0.1242272,0.1634474,1.323308,0,1,0
HeavyVisual_HeavyHaptic,70.17712,MOVING,-0.1402676,0.1657881,1.345948,0,1,0
HeavyVisual_HeavyHaptic,70.19085,MOVING,-0.1563767,0.1680845,1.368066,0,1,0
HeavyVisual_HeavyHaptic,70.20491,MOVING,-0.1730142,0.1704298,1.39062,0,1,0
HeavyVisual_HeavyHaptic,70.21882,MOVING,-0.1895802,0.1727433,1.412848,0,1,0
HeavyVisual_HeavyHaptic,70.23263,MOVING,-0.2063403,0.1750289,1.434682,0,1,0
HeavyVisual_HeavyHaptic,70.24684,MOVING,-0.2236999,0.1773771,1.457077,0,1,0
HeavyVisual_HeavyHaptic,70.26056,MOVING,-0.2405372,0.1796389,1.47862,0,1,0
HeavyVisual_HeavyHaptic,70.27435,MOVING,-0.2575997,0.181905,1.500144,0,1,0
HeavyVisual_HeavyHaptic,70.28815,MOVING,-0.2748718,0.1841719,1.521562,0,1,0
HeavyVisual_HeavyHaptic,70.30219,MOVING,-0.2925832,0.1864742,1.543223,0,1,0
HeavyVisual_HeavyHaptic,70.31613,MOVING,-0.3102916,0.1887582,1.564646,0,1,0
HeavyVisual_HeavyHaptic,70.32982,MOVING,-0.3278663,0.1909891,1.58552,0,1,0
HeavyVisual_HeavyHaptic,70.34392,MOVING,-0.3460814,0.1932803,1.606929,0,1,0
HeavyVisual_HeavyHaptic,70.35786,MOVING,-0.3641812,0.1955402,1.628022,0,1,0
HeavyVisual_HeavyHaptic,70.37156,MOVING,-0.3821726,0.1977392,1.648564,0,1,0
HeavyVisual_HeavyHaptic,70.38565,MOVING,-0.4007663,0.1999929,1.669616,0,1,0
HeavyVisual_HeavyHaptic,70.39961,MOVING,-0.4192671,0.2022206,1.690421,0,1,0
HeavyVisual_HeavyHaptic,70.41341,MOVING,-0.4377756,0.2044124,1.710782,0,1,0
HeavyVisual_HeavyHaptic,70.42737,MOVING,-0.4565508,0.2066255,1.731312,0,1,0
HeavyVisual_HeavyHaptic,70.44126,MOVING,-0.475298,0.2088254,1.751696,0,1,0
HeavyVisual_HeavyHaptic,70.45509,MOVING,-0.4940572,0.2110093,1.771908,0,1,0
HeavyVisual_HeavyHaptic,70.46923,MOVING,-0.5133685,0.2132286,1.792449,0,1,0
HeavyVisual_HeavyHaptic,70.48313,MOVING,-0.5324379,0.2154,1.812553,0,1,0
HeavyVisual_HeavyHaptic,70.49684,MOVING,-0.5513213,0.2175325,1.832317,0,1,0
HeavyVisual_HeavyHaptic,70.51057,MOVING,-0.5703825,0.219646,1.851967,0,1,0
HeavyVisual_HeavyHaptic,70.52467,MOVING,-0.5900463,0.2218056,1.872082,0,1,0
HeavyVisual_HeavyHaptic,70.53856,MOVING,-0.60947,0.2239213,1.891823,0,1,0
HeavyVisual_HeavyHaptic,70.55222,MOVING,-0.6287535,0.2259649,1.911069,0,1,0
HeavyVisual_HeavyHaptic,70.5662,MOVING,-0.6485556,0.2280414,1.930705,0,1,0
HeavyVisual_HeavyHaptic,70.58025,MOVING,-0.6685134,0.2301144,1.950385,0,1,0
HeavyVisual_HeavyHaptic,70.59409,MOVING,-0.6882488,0.2321313,1.969658,0,1,0
HeavyVisual_HeavyHaptic,70.60771,MOVING,-0.7078011,0.2340906,1.98854,0,1,0
HeavyVisual_HeavyHaptic,70.62189,MOVING,-0.7282403,0.2361033,2.008086,0,1,0
HeavyVisual_HeavyHaptic,70.6358,MOVING,-0.7483692,0.2380553,2.027184,0,1,0
HeavyVisual_HeavyHaptic,70.64943,MOVING,-0.7682198,0.2399389,2.045779,0,1,0
HeavyVisual_HeavyHaptic,70.66352,MOVING,-0.788821,0.2418688,2.064926,0,1,0
HeavyVisual_HeavyHaptic,70.6776,MOVING,-0.8094642,0.2437849,2.083993,0,1,0
HeavyVisual_HeavyHaptic,70.69115,MOVING,-0.8294373,0.2456018,2.102185,0,1,0
HeavyVisual_HeavyHaptic,70.69997,TARGET_ENTER,-0.8721321,0.2494376,2.140745,0,1,1
HeavyVisual_HeavyHaptic,70.70526,MOVING,-0.8503183,0.2474849,2.121092,0,1,1
HeavyVisual_HeavyHaptic,70.71973,MOVING,-0.8717593,0.2494043,2.140409,0,1,1
HeavyVisual_HeavyHaptic,70.73291,MOVING,-0.8914543,0.2511198,2.157874,0,1,1
HeavyVisual_HeavyHaptic,70.74706,MOVING,-0.9126265,0.2529505,2.176571,0,1,1
HeavyVisual_HeavyHaptic,70.7608,MOVING,-0.9332041,0.2547167,2.194665,0,1,1
HeavyVisual_HeavyHaptic,70.77457,MOVING,-0.9539247,0.2564739,2.212754,0,1,1
HeavyVisual_HeavyHaptic,70.7882,MOVING,-0.9744895,0.2581957,2.230551,0,1,1
HeavyVisual_HeavyHaptic,70.80245,MOVING,-0.9960663,0.2599845,2.249096,0,1,1
HeavyVisual_HeavyHaptic,70.81633,MOVING,-1.01712,0.2617177,2.267094,0,1,1
HeavyVisual_HeavyHaptic,70.8301,MOVING,-1.038095,0.2634227,2.284851,0,1,1
HeavyVisual_HeavyHaptic,70.84408,MOVING,-1.059439,0.2651441,2.302821,0,1,1
HeavyVisual_HeavyHaptic,70.85809,MOVING,-1.080873,0.2668596,2.320783,0,1,1
HeavyVisual_HeavyHaptic,70.87173,MOVING,-1.101866,0.2685055,2.338165,0,1,1
HeavyVisual_HeavyHaptic,70.88583,MOVING,-1.123574,0.2701934,2.356059,0,1,1
HeavyVisual_HeavyHaptic,70.89978,MOVING,-1.145104,0.2718554,2.37374,0,1,1
HeavyVisual_HeavyHaptic,70.9135,MOVING,-1.166371,0.2734562,2.390991,0,1,1
HeavyVisual_HeavyHaptic,70.92753,MOVING,-1.188154,0.275085,2.408601,0,1,1
HeavyVisual_HeavyHaptic,70.94135,MOVING,-1.209646,0.2766815,2.425918,0,1,1
HeavyVisual_HeavyHaptic,70.95528,MOVING,-1.231347,0.2782763,2.443307,0,1,1
HeavyVisual_HeavyHaptic,70.96929,MOVING,-1.253244,0.2798633,2.460719,0,1,1
HeavyVisual_HeavyHaptic,70.98327,MOVING,-1.275137,0.2814361,2.478039,0,1,1
HeavyVisual_HeavyHaptic,70.99702,MOVING,-1.296694,0.2829761,2.495029,0,1,1
HeavyVisual_HeavyHaptic,71.01058,MOVING,-1.318034,0.2844909,2.511724,0,1,1
HeavyVisual_HeavyHaptic,71.02476,MOVING,-1.340358,0.2860715,2.529127,0,1,1
HeavyVisual_HeavyHaptic,71.0386,MOVING,-1.36218,0.2876147,2.546088,0,1,1
HeavyVisual_HeavyHaptic,71.05237,MOVING,-1.383952,0.2891489,2.56289,0,1,1
HeavyVisual_HeavyHaptic,71.06656,MOVING,-1.406396,0.290723,2.580172,0,1,1
HeavyVisual_HeavyHaptic,71.08035,MOVING,-1.428243,0.2922466,2.596968,0,1,1
HeavyVisual_HeavyHaptic,71.09421,MOVING,-1.450198,0.2937485,2.613806,0,1,1
HeavyVisual_HeavyHaptic,71.10834,MOVING,-1.460676,0.2930597,2.62093,0,1,1
HeavyVisual_HeavyHaptic,71.12199,MOVING,-1.462788,0.2906899,2.621115,0,2,1
HeavyVisual_HeavyHaptic,71.13602,MOVING,-1.464498,0.2869237,2.621264,0,2,1
HeavyVisual_HeavyHaptic,71.15063,MOVING,-1.465966,0.2821023,2.621393,0,2,1
HeavyVisual_HeavyHaptic,71.16621,MOVING,-1.467271,0.2761987,2.621507,0,2,1
HeavyVisual_HeavyHaptic,71.17712,MOVING,-1.468039,0.2716397,2.621575,0,2,1
HeavyVisual_HeavyHaptic,71.19085,MOVING,-1.468822,0.2653787,2.621643,0,2,1
HeavyVisual_HeavyHaptic,71.20508,MOVING,-1.469517,0.2585527,2.621704,0,2,1
HeavyVisual_HeavyHaptic,71.2197,TRIAL_END,-1.470112,0.2511851,2.621756,0,2,1
HeavyVisual_HeavyHaptic,71.2197,RESULTS_Time,1.96,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,71.2197,RESULTS_Efficiency,0.92,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,71.2197,RESULTS_Distance,3.16,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,71.2197,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,71.23888,MOVING,0.5,0.1465878,0.5,0,0,0
HeavyVisual_MediumHaptic,71.24715,MOVING,0.5,0.1439024,0.5,0,0,0
HeavyVisual_MediumHaptic,71.26233,MOVING,0.5,0.1382828,0.5,0,0,0
HeavyVisual_MediumHaptic,71.27603,MOVING,0.5,0.1314401,0.5,0,0,0
HeavyVisual_MediumHaptic,71.28953,MOVING,0.5,0.1233571,0.5,0,0,0
HeavyVisual_MediumHaptic,71.30472,MOVING,0.5,0.1130226,0.5,0,0,0
HeavyVisual_MediumHaptic,71.31841,MOVING,0.5,0.1024952,0.5,0,0,0
HeavyVisual_MediumHaptic,71.33054,MOVING,0.5,0.0919119,0.5,0,0,0
HeavyVisual_MediumHaptic,71.34404,MOVING,0.5,0.07947153,0.5,0,0,0
HeavyVisual_MediumHaptic,71.3579,MOVING,0.5,0.06564227,0.5,0,0,0
HeavyVisual_MediumHaptic,71.37408,MOVING,0.5,0.04807331,0.5,0,0,0
HeavyVisual_MediumHaptic,71.38559,MOVING,0.5,0.03492231,0.5,0,0,0
HeavyVisual_MediumHaptic,71.39948,MOVING,0.5,0.01836997,0.5,0,0,0
HeavyVisual_MediumHaptic,71.41329,MOVING,0.5,0.0007941211,0.5,0,0,0
HeavyVisual_MediumHaptic,71.42734,MOVING,0.5,-0.01771509,0.5,0,0,0
HeavyVisual_MediumHaptic,71.44264,MOVING,0.5,-0.03863337,0.5,0,0,0
HeavyVisual_MediumHaptic,71.45497,MOVING,0.5,-0.05622671,0.5,0,0,0
HeavyVisual_MediumHaptic,71.46881,MOVING,0.5,-0.07655507,0.5,0,0,0
HeavyVisual_MediumHaptic,71.48306,MOVING,0.5,-0.09801902,0.5,0,0,0
HeavyVisual_MediumHaptic,71.49677,MOVING,0.5,-0.1193226,0.5,0,0,0
HeavyVisual_MediumHaptic,71.51031,MOVING,0.5,-0.1409416,0.5,0,0,0
HeavyVisual_MediumHaptic,71.52447,MOVING,0.5,-0.1639778,0.5,0,0,0
HeavyVisual_MediumHaptic,71.53824,MOVING,0.5,-0.1868741,0.5,0,0,0
HeavyVisual_MediumHaptic,71.55199,MOVING,0.4999999,-0.1946811,0.4999999,0,0,0
HeavyVisual_MediumHaptic,71.56612,MOVING,0.4999998,-0.1984541,0.4999999,0,0,0
HeavyVisual_MediumHaptic,71.58023,MOVING,0.4999999,-0.1995943,0.4999999,0,0,0
HeavyVisual_MediumHaptic,71.59399,MOVING,0.4999999,-0.1998199,0.5,0,0,0
HeavyVisual_MediumHaptic,71.60812,MOVING,0.4726447,-0.1909297,0.5142448,0,1,0
HeavyVisual_MediumHaptic,71.62161,MOVING,0.4383599,-0.1762317,0.5320988,0,1,0
HeavyVisual_MediumHaptic,71.63544,MOVING,0.4848595,-0.1624821,0.5078908,0,2,0
HeavyVisual_MediumHaptic,71.64901,MOVING,0.4502101,-0.1126278,0.4817196,0,3,0
HeavyVisual_MediumHaptic,71.66321,MOVING,0.3811834,-0.05750239,0.4671432,0,3,0
HeavyVisual_MediumHaptic,71.67709,MOVING,0.3446973,-0.05709473,0.4996052,0,4,0
HeavyVisual_MediumHaptic,71.69087,MOVING,0.3444973,-0.04139235,0.4886431,0,5,0
HeavyVisual_MediumHaptic,71.70497,MOVING,0.3323251,-0.0264002,0.489857,0,6,0
HeavyVisual_MediumHaptic,71.71883,MOVING,0.2813386,-0.02100037,0.5343629,0,7,0
HeavyVisual_MediumHaptic,71.73277,MOVING,0.309411,-0.01801934,0.5210465,0,8,0
HeavyVisual_MediumHaptic,71.74687,MOVING,0.312011,-0.00860426,0.5280517,0,9,0
HeavyVisual_MediumHaptic,71.76206,MOVING,0.2849604,0.005640204,0.5590562,0,10,0
HeavyVisual_MediumHaptic,71.77551,MOVING,0.3008762,-0.000369946,0.5562333,0,11,0
HeavyVisual_MediumHaptic,71.7895,MOVING,0.2837623,0.003505502,0.5857298,0,12,0
HeavyVisual_MediumHaptic,71.80186,MOVING,0.2602241,0.01049506,0.6248244,0,12,0
HeavyVisual_MediumHaptic,71.81721,MOVING,0.2691053,0.0148312,0.6705408,0,12,0
HeavyVisual_MediumHaptic,71.82935,MOVING,0.2465702,0.02416716,0.6975538,0,13,0
HeavyVisual_MediumHaptic,71.84341,MOVING,0.2181624,0.03505821,0.7307141,0,13,0
HeavyVisual_MediumHaptic,71.85753,MOVING,0.2139821,0.03991026,0.7793474,0,13,0
HeavyVisual_MediumHaptic,71.87113,MOVING,0.1880853,0.05410634,0.8159935,0,13,0
HeavyVisual_MediumHaptic,71.88531,MOVING,0.1620426,0.06643823,0.8567125,0,13,0
HeavyVisual_MediumHaptic,71.89915,MOVING,0.1462032,0.07098773,0.9043632,0,13,0
HeavyVisual_MediumHaptic,71.91295,MOVING,0.1139248,0.08182705,0.947193,0,13,0
HeavyVisual_MediumHaptic,71.92712,MOVING,0.08435637,0.0909715,0.9942467,0,13,0
HeavyVisual_MediumHaptic,71.94104,MOVING,0.05923086,0.09789421,1.043397,0,13,0
HeavyVisual_MediumHaptic,71.95477,MOVING,0.02787113,0.1076954,1.087405,0,13,0
HeavyVisual_MediumHaptic,71.96848,MOVING,-0.001608086,0.1161541,1.132832,0,13,0
HeavyVisual_MediumHaptic,71.98284,MOVING,-0.03183122,0.1244119,1.180962,0,13,0
HeavyVisual_MediumHaptic,71.9966,MOVING,-0.06281569,0.1332895,1.225564,0,13,0
HeavyVisual_MediumHaptic,72.01014,MOVING,-0.09321008,0.1413243,1.269654,0,13,0
HeavyVisual_MediumHaptic,72.02415,MOVING,-0.1248649,0.1495221,1.315211,0,13,0
HeavyVisual_MediumHaptic,72.03806,MOVING,-0.1567547,0.1579287,1.359996,0,13,0
HeavyVisual_MediumHaptic,72.05177,MOVING,-0.1889046,0.1656903,1.403767,0,13,0
HeavyVisual_MediumHaptic,72.06576,MOVING,-0.2218482,0.1735353,1.448262,0,13,0
HeavyVisual_MediumHaptic,72.07994,MOVING,-0.2553683,0.1815285,1.493347,0,13,0
HeavyVisual_MediumHaptic,72.0934,MOVING,-0.2881292,0.188511,1.5355,0,13,0
HeavyVisual_MediumHaptic,72.10753,MOVING,-0.3225336,0.1958143,1.579722,0,13,0
HeavyVisual_MediumHaptic,72.12147,MOVING,-0.3565572,0.2029631,1.623313,0,13,0
HeavyVisual_MediumHaptic,72.13541,MOVING,-0.3910514,0.2097957,1.666613,0,13,0
HeavyVisual_MediumHaptic,72.14907,MOVING,-0.4253734,0.2161488,1.708653,0,13,0
HeavyVisual_MediumHaptic,72.16322,MOVING,-0.461235,0.2225419,1.751987,0,13,0
HeavyVisual_MediumHaptic,72.17716,MOVING,-0.4966377,0.228797,1.794573,0,13,0
HeavyVisual_MediumHaptic,72.1908,MOVING,-0.5319671,0.2344915,1.835767,0,13,0
HeavyVisual_MediumHaptic,72.2049,MOVING,-0.5686872,0.2402481,1.878211,0,13,0
HeavyVisual_MediumHaptic,72.21883,MOVING,-0.6049784,0.245905,1.920108,0,13,0
HeavyVisual_MediumHaptic,72.23252,MOVING,-0.6414008,0.2508787,1.96066,0,13,0
HeavyVisual_MediumHaptic,72.24667,MOVING,-0.6791884,0.2559319,2.002516,0,13,0
HeavyVisual_MediumHaptic,72.26051,MOVING,-0.7161998,0.2608198,2.043397,0,13,0
HeavyVisual_MediumHaptic,72.27435,MOVING,-0.7535932,0.2653718,2.083902,0,13,0
HeavyVisual_MediumHaptic,72.28808,MOVING,-0.7911572,0.2695134,2.123763,0,13,0
HeavyVisual_MediumHaptic,72.29997,TARGET_ENTER,-0.8792825,0.2783784,2.215615,0,13,1
HeavyVisual_MediumHaptic,72.30227,MOVING,-0.8303158,0.2735059,2.16469,0,13,1
HeavyVisual_MediumHaptic,72.31677,MOVING,-0.870432,0.2774977,2.20641,0,13,1
HeavyVisual_MediumHaptic,72.32983,MOVING,-0.9070618,0.2806321,2.243464,0,13,1
HeavyVisual_MediumHaptic,72.34383,MOVING,-0.9465703,0.2838325,2.28305,0,13,1
HeavyVisual_MediumHaptic,72.35778,MOVING,-0.9859644,0.2870108,2.322462,0,13,1
HeavyVisual_MediumHaptic,72.37144,MOVING,-1.025038,0.2896811,2.36052,0,13,1
HeavyVisual_MediumHaptic,72.38559,MOVING,-1.065663,0.2923366,2.39984,0,13,1
HeavyVisual_MediumHaptic,72.39951,MOVING,-1.105664,0.2949115,2.438489,0,13,1
HeavyVisual_MediumHaptic,72.41324,MOVING,-1.145662,0.2969773,2.476086,0,13,1
HeavyVisual_MediumHaptic,72.42726,MOVING,-1.186528,0.2990599,2.514446,0,13,1
HeavyVisual_MediumHaptic,72.44115,MOVING,-1.227049,0.3010995,2.552436,0,13,1
HeavyVisual_MediumHaptic,72.45505,MOVING,-1.26775,0.3029708,2.590224,0,13,1
HeavyVisual_MediumHaptic,72.4688,MOVING,-1.308181,0.3046927,2.627467,0,13,1
HeavyVisual_MediumHaptic,72.48313,MOVING,-1.350424,0.306404,2.666204,0,13,1
HeavyVisual_MediumHaptic,72.49687,MOVING,-1.390915,0.308016,2.70332,0,13,1
HeavyVisual_MediumHaptic,72.51047,MOVING,-1.431064,0.3095036,2.739976,0,13,1
HeavyVisual_MediumHaptic,72.52504,MOVING,-1.464308,0.3083645,2.767397,0,13,1
HeavyVisual_MediumHaptic,72.53837,MOVING,-1.477875,0.3026925,2.772156,0,13,1
HeavyVisual_MediumHaptic,72.55186,MOVING,-1.490637,0.2952116,2.776632,0,13,1
HeavyVisual_MediumHaptic,72.56605,MOVING,-1.503466,0.2862784,2.781132,0,13,1
HeavyVisual_MediumHaptic,72.58,MOVING,-1.515487,0.276412,2.785348,0,13,1
HeavyVisual_MediumHaptic,72.5938,MOVING,-1.526416,0.2649575,2.789181,0,13,1
HeavyVisual_MediumHaptic,72.60754,MOVING,-1.536837,0.2526689,2.792836,0,13,1
HeavyVisual_MediumHaptic,72.62324,MOVING,-1.548091,0.2374981,2.796783,0,13,1
HeavyVisual_MediumHaptic,72.63563,MOVING,-1.556401,0.2244962,2.799698,0,13,1
HeavyVisual_MediumHaptic,72.64941,MOVING,-1.565142,0.2091149,2.802764,0,13,1
HeavyVisual_MediumHaptic,72.66353,MOVING,-1.573678,0.1926197,2.805758,0,13,1
HeavyVisual_MediumHaptic,72.67912,TRIAL_END,-1.58253,0.1733662,2.808863,0,13,1
HeavyVisual_MediumHaptic,72.67912,RESULTS_Time,1.46,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,72.67912,RESULTS_Efficiency,0.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,72.67912,RESULTS_Distance,3.95,0.0,0.0,0,0,0
MediumVisual_LightHaptic,72.67912,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,72.69849,MOVING,0.0,0.14637,0.5,0,0,0
MediumVisual_LightHaptic,72.70612,MOVING,0.0,0.1436747,0.5,0,0,0
MediumVisual_LightHaptic,72.72003,MOVING,0.0,0.1382082,0.5,0,0,0
MediumVisual_LightHaptic,72.73381,MOVING,0.0,0.1301148,0.5,0,0,0
MediumVisual_LightHaptic,72.74718,MOVING,0.0,0.1208533,0.5,0,0,0
MediumVisual_LightHaptic,72.76108,MOVING,0.0,0.1097585,0.5,0,0,0
MediumVisual_LightHaptic,72.77548,MOVING,0.0,0.09567007,0.5,0,0,0
MediumVisual_LightHaptic,72.78879,MOVING,0.0,0.0809423,0.5,0,0,0
MediumVisual_LightHaptic,72.80232,MOVING,0.0,0.06460646,0.5,0,0,0
MediumVisual_LightHaptic,72.81631,MOVING,0.0,0.04547121,0.5,0,0,0
MediumVisual_LightHaptic,72.83341,MOVING,0.0,0.01945826,0.5,0,0,0
MediumVisual_LightHaptic,72.84441,MOVING,0.0,0.001425698,0.5,0,0,0
MediumVisual_LightHaptic,72.85738,MOVING,0.0,-0.02137639,0.5,0,0,0
MediumVisual_LightHaptic,72.87091,MOVING,0.0,-0.04726737,0.5,0,0,0
MediumVisual_LightHaptic,72.88502,MOVING,0.0,-0.07577528,0.5,0,0,0
MediumVisual_LightHaptic,72.90021,MOVING,0.0,-0.1084047,0.5,0,0,0
MediumVisual_LightHaptic,72.91286,MOVING,0.0,-0.1380177,0.5,0,0,0
MediumVisual_LightHaptic,72.92656,MOVING,0.0,-0.1713333,0.5,0,0,0
MediumVisual_LightHaptic,72.94077,MOVING,0.0,-0.2074649,0.5,0,0,0
MediumVisual_LightHaptic,72.95482,MOVING,0.0,-0.2457719,0.5,0,0,0
MediumVisual_LightHaptic,72.96842,MOVING,0.0,-0.2844878,0.5,0,0,0
MediumVisual_LightHaptic,72.98273,MOVING,0.0,-0.3267912,0.5,0,0,0
MediumVisual_LightHaptic,72.99708,MOVING,0.0,-0.3714661,0.5,0,0,0
MediumVisual_LightHaptic,73.00996,MOVING,-0.009937492,-0.3016022,0.5073323,0,1,0
MediumVisual_LightHaptic,73.02417,MOVING,-0.01863465,-0.25591,0.5137635,0,1,0
MediumVisual_LightHaptic,73.03952,MOVING,-0.01394052,-0.3786056,0.5103515,0,2,0
MediumVisual_LightHaptic,73.05157,MOVING,-0.0265131,-0.2908137,0.5199187,0,3,0
MediumVisual_LightHaptic,73.06573,MOVING,-0.03413185,-0.2706345,0.5259838,0,3,0
MediumVisual_LightHaptic,73.07957,MOVING,-0.03031448,-0.3813018,0.5237306,0,4,0
MediumVisual_LightHaptic,73.09323,MOVING,-0.04439774,-0.2802783,0.5374774,0,5,0
MediumVisual_LightHaptic,73.10738,MOVING,-0.05034558,-0.2864884,0.5461495,0,6,0
MediumVisual_LightHaptic,73.12135,MOVING,-0.04966893,-0.3764073,0.5508035,0,7,0
MediumVisual_LightHaptic,73.13658,MOVING,-0.06601836,-0.2574129,0.5711914,0,8,0
MediumVisual_LightHaptic,73.14985,MOVING,-0.07253627,-0.3083156,0.5913174,0,9,0
MediumVisual_LightHaptic,73.16296,MOVING,-0.07879642,-0.3643712,0.6117243,0,9,0
MediumVisual_LightHaptic,73.17654,MOVING,-0.0938061,-0.2587256,0.6317986,0,10,0
MediumVisual_LightHaptic,73.19018,MOVING,-0.1080872,-0.3068601,0.6676131,0,11,0
MediumVisual_LightHaptic,73.20567,MOVING,-0.124599,-0.334385,0.7051392,0,11,0
MediumVisual_LightHaptic,73.21835,MOVING,-0.1389423,-0.2355654,0.7229595,0,12,0
MediumVisual_LightHaptic,73.23204,MOVING,-0.1628233,-0.3025486,0.775177,0,13,0
MediumVisual_LightHaptic,73.24625,MOVING,-0.1854047,-0.3062597,0.8173068,0,13,0
MediumVisual_LightHaptic,73.26017,MOVING,-0.203569,-0.2010549,0.8386101,0,14,0
MediumVisual_LightHaptic,73.27408,MOVING,-0.2337553,-0.2880828,0.9009755,0,15,0
