Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,46.86695,MOVING,-1.668226,-0.0150927,3.241136,1,66,2
MediumVisual_LightHaptic,46.88136,MOVING,-1.661422,0.006067539,3.346067,1,67,2
MediumVisual_LightHaptic,46.89509,MOVING,-1.76048,0.03741096,3.38169,1,68,2
MediumVisual_LightHaptic,46.90873,MOVING,-1.858798,0.06680641,3.417046,1,68,2
MediumVisual_LightHaptic,46.92261,MOVING,-1.958854,0.09522974,3.453027,1,68,2
MediumVisual_LightHaptic,46.93675,MOVING,-2.060638,0.1218975,3.48963,1,68,2
MediumVisual_LightHaptic,46.95187,MOVING,-2.169454,0.1480773,3.528761,1,68,2
MediumVisual_LightHaptic,46.96518,MOVING,-2.26511,0.1695155,3.56316,1,68,2
MediumVisual_LightHaptic,46.97832,MOVING,-2.359587,0.1891175,3.597135,1,68,2
MediumVisual_LightHaptic,46.99152,MOVING,-2.454335,0.206515,3.631207,1,68,2
MediumVisual_LightHaptic,47.00556,MOVING,-2.555119,0.2235806,3.66745,1,68,2
MediumVisual_LightHaptic,47.01946,MOVING,-2.654827,0.2388206,3.703306,1,68,2
MediumVisual_LightHaptic,47.03319,MOVING,-2.753186,0.2512655,3.738677,1,68,2
MediumVisual_LightHaptic,47.04715,MOVING,-2.85314,0.262404,3.774621,1,68,2
MediumVisual_LightHaptic,47.06112,MOVING,-2.95308,0.2719868,3.810561,1,68,2
MediumVisual_LightHaptic,47.07489,MOVING,-3.051546,0.2789478,3.845971,1,68,2
MediumVisual_LightHaptic,47.08872,MOVING,-3.150384,0.2842231,3.881514,1,68,2
MediumVisual_LightHaptic,47.10352,TRIAL_END,-3.256129,0.288103,3.919541,1,68,2
MediumVisual_LightHaptic,47.10352,RESULTS_Time,1.9,0.0,0.0,0,0,0
MediumVisual_LightHaptic,47.10352,RESULTS_Efficiency,0.5,0.0,0.0,0,0,0
MediumVisual_LightHaptic,47.10352,RESULTS_Distance,9.26,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,47.10352,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,47.1229,MOVING,0.5,0.1494288,0.5,0,0,0
HeavyVisual_LightHaptic,47.13102,MOVING,0.5,0.1478367,0.5,0,0,0
HeavyVisual_LightHaptic,47.1458,MOVING,0.5,0.1438015,0.5,0,0,0
HeavyVisual_LightHaptic,47.16001,MOVING,0.5,0.1382265,0.5,0,0,0
HeavyVisual_LightHaptic,47.17339,MOVING,0.5,0.130368,0.5,0,0,0
HeavyVisual_LightHaptic,47.18693,MOVING,0.5,0.1210568,0.5,0,0,0
HeavyVisual_LightHaptic,47.20119,MOVING,0.5,0.1096532,0.5,0,0,0
HeavyVisual_LightHaptic,47.21484,MOVING,0.5,0.0963046,0.5,0,0,0
HeavyVisual_LightHaptic,47.22809,MOVING,0.5,0.08176893,0.5,0,0,0
HeavyVisual_LightHaptic,47.24205,MOVING,0.5,0.06499106,0.5,0,0,0
HeavyVisual_LightHaptic,47.25716,MOVING,0.5,0.04431608,0.5,0,0,0
HeavyVisual_LightHaptic,47.27039,MOVING,0.5,0.02420445,0.5,0,0,0
HeavyVisual_LightHaptic,47.28311,MOVING,0.5,0.003709367,0.5,0,0,0
HeavyVisual_LightHaptic,47.29679,MOVING,0.5,-0.02032561,0.5,0,0,0
HeavyVisual_LightHaptic,47.31052,MOVING,0.5,-0.04650043,0.5,0,0,0
HeavyVisual_LightHaptic,47.32621,MOVING,0.5,-0.07830725,0.5,0,0,0
HeavyVisual_LightHaptic,47.33848,MOVING,0.5,-0.1046452,0.5,0,0,0
HeavyVisual_LightHaptic,47.3523,MOVING,0.5,-0.136669,0.5,0,0,0
HeavyVisual_LightHaptic,47.36637,MOVING,0.5,-0.1708332,0.5,0,0,0
HeavyVisual_LightHaptic,47.38021,MOVING,0.5,-0.2052549,0.5,0,0,0
HeavyVisual_LightHaptic,47.39428,MOVING,0.4999997,-0.2022706,0.4999999,0,1,0
HeavyVisual_LightHaptic,47.40803,MOVING,0.4999823,-0.200721,0.4999927,0,1,0
HeavyVisual_LightHaptic,47.42207,MOVING,0.4999579,-0.2001981,0.4999813,0,1,0
HeavyVisual_LightHaptic,47.4361,MOVING,0.4999669,-0.2000785,0.4999759,0,1,0
HeavyVisual_LightHaptic,47.45004,MOVING,0.4999794,-0.2000271,0.4999805,0,1,0
HeavyVisual_LightHaptic,47.46409,MOVING,0.4999912,-0.2000077,0.4999888,0,1,0
HeavyVisual_LightHaptic,47.47789,MOVING,0.4999974,-0.2000025,0.4999961,0,1,0
HeavyVisual_LightHaptic,47.49146,MOVING,0.4999996,-0.2000009,0.4999995,0,2,0
HeavyVisual_LightHaptic,47.50545,MOVING,0.5000005,-0.2000002,0.5000011,0,3,0
HeavyVisual_LightHaptic,47.51945,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,47.53327,MOVING,0.5000002,-0.2000001,0.5000007,0,5,0
HeavyVisual_LightHaptic,47.54734,MOVING,0.5000001,-0.2,0.5000003,0,6,0
HeavyVisual_LightHaptic,47.56115,MOVING,0.4999999,-0.2,0.5,0,7,0
HeavyVisual_LightHaptic,47.57502,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,47.58837,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,47.60224,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,47.61624,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,47.62992,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,47.64476,MOVING,0.4854503,-0.2001177,0.5020348,0,13,0
HeavyVisual_LightHaptic,47.65796,MOVING,0.4451941,-0.2004433,0.5076647,0,13,0
HeavyVisual_LightHaptic,47.67155,MOVING,0.5297482,-0.1870764,0.4958263,0,14,0
HeavyVisual_LightHaptic,47.68566,MOVING,0.5517661,-0.168869,0.4944927,0,14,0
HeavyVisual_LightHaptic,47.69993,MOVING,0.4408443,-0.1477099,0.514416,0,15,0
HeavyVisual_LightHaptic,47.71469,MOVING,0.5288288,-0.1394274,0.498152,0,16,0
HeavyVisual_LightHaptic,47.72842,MOVING,0.5076979,-0.1351115,0.5018083,0,17,0
HeavyVisual_LightHaptic,47.74115,MOVING,0.441155,-0.1311468,0.5137996,0,17,0
HeavyVisual_LightHaptic,47.75502,MOVING,0.513206,-0.106191,0.500888,0,18,0
HeavyVisual_LightHaptic,47.76869,MOVING,0.489081,-0.1120608,0.5052488,0,19,0
HeavyVisual_LightHaptic,47.78306,MOVING,0.4431288,-0.1210589,0.5133829,0,19,0
HeavyVisual_LightHaptic,47.79678,MOVING,0.5271136,-0.07548737,0.4976662,0,20,0
HeavyVisual_LightHaptic,47.81048,MOVING,0.4835978,-0.095443,0.5036788,0,21,0
HeavyVisual_LightHaptic,47.82466,MOVING,0.4588043,-0.1051381,0.5107499,0,21,0
HeavyVisual_LightHaptic,47.83855,MOVING,0.5548488,-0.05169069,0.5057229,0,22,0
HeavyVisual_LightHaptic,47.85363,MOVING,0.4789708,-0.0863364,0.5153199,0,23,0
HeavyVisual_LightHaptic,47.86654,MOVING,0.4851227,-0.08052378,0.5255197,0,24,0
HeavyVisual_LightHaptic,47.88041,MOVING,0.5767818,-0.03154708,0.536962,0,25,0
HeavyVisual_LightHaptic,47.89433,MOVING,0.4872223,-0.07151848,0.5430211,0,26,0
HeavyVisual_LightHaptic,47.90792,MOVING,0.5045651,-0.05873964,0.5628384,0,27,0
HeavyVisual_LightHaptic,47.9222,MOVING,0.57019,-0.02226081,0.5895368,0,27,0
HeavyVisual_LightHaptic,47.93604,MOVING,0.4702403,-0.06974147,0.5917262,0,28,0
HeavyVisual_LightHaptic,47.95012,MOVING,0.5057842,-0.04609841,0.6254139,0,29,0
HeavyVisual_LightHaptic,47.96429,MOVING,0.5370312,-0.02479325,0.6573849,0,29,0
HeavyVisual_LightHaptic,47.97795,MOVING,0.4383946,-0.0720024,0.6568035,0,30,0
HeavyVisual_LightHaptic,47.99156,MOVING,0.4895697,-0.03707812,0.706647,0,31,0
HeavyVisual_LightHaptic,48.00587,MOVING,0.4950131,-0.02700832,0.7415943,0,31,0
HeavyVisual_LightHaptic,48.01962,MOVING,0.3959118,-0.07472183,0.7384153,0,32,0
HeavyVisual_LightHaptic,48.03307,MOVING,0.4591163,-0.0297203,0.8053572,0,33,0
HeavyVisual_LightHaptic,48.04718,MOVING,0.4420499,-0.03017736,0.8385792,0,34,0
HeavyVisual_LightHaptic,48.06115,MOVING,0.3552378,-0.07043675,0.841083,0,35,0
HeavyVisual_LightHaptic,48.07497,MOVING,0.420028,-0.02238388,0.9166811,0,36,0
HeavyVisual_LightHaptic,48.08843,MOVING,0.3822386,-0.03349474,0.9436406,0,37,0
HeavyVisual_LightHaptic,48.10258,MOVING,0.3097967,-0.06359164,0.9580629,0,37,0
HeavyVisual_LightHaptic,48.11651,MOVING,0.3703413,-0.01596078,1.038516,0,38,0
HeavyVisual_LightHaptic,48.13017,MOVING,0.3111629,-0.03750352,1.060475,0,39,0
HeavyVisual_LightHaptic,48.14433,MOVING,0.2569762,-0.05513298,1.088572,0,39,0
HeavyVisual_LightHaptic,48.15872,MOVING,0.3146695,-0.006780769,1.175703,0,40,0
HeavyVisual_LightHaptic,48.17228,MOVING,0.2297406,-0.04209835,1.18715,0,41,0
HeavyVisual_LightHaptic,48.1861,MOVING,0.1960068,-0.04668173,1.227933,0,41,0
HeavyVisual_LightHaptic,48.19992,MOVING,0.2470914,-0.001080587,1.314678,0,42,0
HeavyVisual_LightHaptic,48.21395,MOVING,0.1447355,-0.04473607,1.32119,0,43,0
HeavyVisual_LightHaptic,48.22763,MOVING,0.1260226,-0.03893122,1.373557,0,44,0
HeavyVisual_LightHaptic,48.24146,MOVING,0.1564808,-0.003569949,1.454501,0,44,0
HeavyVisual_LightHaptic,48.25541,MOVING,0.05397173,-0.04720899,1.459757,0,45,0
HeavyVisual_LightHaptic,48.26905,MOVING,0.04659001,-0.03279517,1.522691,0,46,0
HeavyVisual_LightHaptic,48.28333,MOVING,0.05363888,-0.008483273,1.597905,0,46,0
HeavyVisual_LightHaptic,48.29726,MOVING,-0.0489555,-0.05153292,1.603896,0,47,0
HeavyVisual_LightHaptic,48.31105,MOVING,-0.04060891,-0.02531272,1.68147,0,48,0
HeavyVisual_LightHaptic,48.32497,MOVING,-0.05449662,-0.01257351,1.7455,0,48,0
HeavyVisual_LightHaptic,48.33891,MOVING,-0.1573458,-0.05503032,1.752295,0,49,0
HeavyVisual_LightHaptic,48.35258,MOVING,-0.1371287,-0.01928739,1.841334,0,50,0
HeavyVisual_LightHaptic,48.36678,MOVING,-0.1707992,-0.01670997,1.897037,0,51,0
HeavyVisual_LightHaptic,48.3806,MOVING,-0.2671989,-0.05443034,1.908471,0,52,0
HeavyVisual_LightHaptic,48.3946,MOVING,-0.2374633,-0.01102923,2.007368,0,53,0
HeavyVisual_LightHaptic,48.40823,MOVING,-0.28728,-0.01845518,2.050271,0,54,0
HeavyVisual_LightHaptic,48.4224,MOVING,-0.369949,-0.04539992,2.07447,0,54,0
HeavyVisual_LightHaptic,48.43628,MOVING,-0.343792,-0.002894047,2.173678,0,55,0
HeavyVisual_LightHaptic,48.4498,MOVING,-0.4099475,-0.01971787,2.205701,0,56,0
HeavyVisual_LightHaptic,48.46447,MOVING,-0.478408,-0.03533731,2.243907,0,56,0
HeavyVisual_LightHaptic,48.47852,MOVING,-0.4554458,0.007098727,2.345354,0,57,0
HeavyVisual_LightHaptic,48.49186,MOVING,-0.5417313,-0.02196174,2.362064,0,58,0
HeavyVisual_LightHaptic,48.50575,MOVING,-0.5943075,-0.0276413,2.408275,0,58,0
HeavyVisual_LightHaptic,48.51977,MOVING,-0.5745965,0.01425834,2.510419,0,59,0
HeavyVisual_LightHaptic,48.53349,MOVING,-0.6754678,-0.0226707,2.517929,0,60,0
HeavyVisual_LightHaptic,48.53998,TARGET_ENTER,-0.699794,0.01859969,2.667394,0,60,1
HeavyVisual_LightHaptic,48.5473,MOVING,-0.7151834,-0.01901359,2.574427,0,61,1
HeavyVisual_LightHaptic,48.56189,MOVING,-0.7141098,0.01325643,2.667945,0,61,1
HeavyVisual_LightHaptic,48.57524,MOVING,-0.8141183,-0.02407095,2.671793,0,62,1
HeavyVisual_LightHaptic,48.58854,MOVING,-0.8408512,-0.01185238,2.736133,0,63,1
HeavyVisual_LightHaptic,48.6025,MOVING,-0.8480185,0.01514693,2.820782,0,63,1
HeavyVisual_LightHaptic,48.61649,MOVING,-0.952889,-0.02390527,2.82358,0,64,1
HeavyVisual_LightHaptic,48.63015,MOVING,-0.9702374,-0.003197859,2.899146,0,65,1
HeavyVisual_LightHaptic,48.64433,MOVING,-0.9942763,0.01415557,2.972059,0,65,1
HeavyVisual_LightHaptic,48.65818,MOVING,-1.098131,-0.02448625,2.973488,0,66,1
HeavyVisual_LightHaptic,48.67187,MOVING,-1.10225,0.006632204,3.061109,0,67,1
HeavyVisual_LightHaptic,48.68604,MOVING,-1.141225,0.01439585,3.120642,0,67,1
HeavyVisual_LightHaptic,48.70025,MOVING,-1.245516,-0.02372432,3.122233,0,68,1
HeavyVisual_LightHaptic,48.71397,MOVING,-1.23327,0.0189517,3.222533,0,69,1
HeavyVisual_LightHaptic,48.72812,MOVING,-1.281033,0.06825794,3.288429,0,69,1
HeavyVisual_LightHaptic,48.74173,MOVING,-1.369901,0.1190522,3.325015,0,69,1
HeavyVisual_LightHaptic,48.75571,MOVING,-1.461152,0.1688187,3.362582,0,69,1
HeavyVisual_LightHaptic,48.76936,MOVING,-1.55009,0.2154862,3.399197,0,69,1
HeavyVisual_LightHaptic,48.78452,MOVING,-1.648919,0.265523,3.439883,0,69,1
HeavyVisual_LightHaptic,48.79821,MOVING,-1.738021,0.3087555,3.476565,0,69,1
HeavyVisual_LightHaptic,48.81084,MOVING,-1.820208,0.3465044,3.5104,0,69,1
HeavyVisual_LightHaptic,48.82552,MOVING,-1.9156,0.3888304,3.549672,0,69,1
HeavyVisual_LightHaptic,48.83928,MOVING,-2.005024,0.4268272,3.586487,0,69,1
HeavyVisual_LightHaptic,48.85244,MOVING,-2.090485,0.4606984,3.62167,0,69,1
HeavyVisual_LightHaptic,48.8666,MOVING,-2.182391,0.495677,3.659506,0,69,1
HeavyVisual_LightHaptic,48.88094,MOVING,-2.275337,0.5293678,3.697771,0,69,1
HeavyVisual_LightHaptic,48.89458,MOVING,-2.363732,0.5589125,3.734161,0,69,1
HeavyVisual_LightHaptic,48.90803,MOVING,-2.450791,0.586434,3.770003,0,69,1
HeavyVisual_LightHaptic,48.923,TRIAL_END,-2.547715,0.6153016,3.809905,0,69,1
HeavyVisual_LightHaptic,48.923,RESULTS_Time,1.82,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,48.923,RESULTS_Efficiency,0.54,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,48.923,RESULTS_Distance,8.16,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,48.923,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,48.94198,MOVING,0.0,0.1497022,0.5,0,0,0
MediumVisual_HeavyHaptic,48.95036,MOVING,0.0,0.1484527,0.5,0,0,0
MediumVisual_HeavyHaptic,48.96519,MOVING,0.0,0.1456496,0.5,0,0,0
MediumVisual_HeavyHaptic,48.9797,MOVING,0.0,0.1418435,0.5,0,0,0
MediumVisual_HeavyHaptic,48.99298,MOVING,0.0,0.1372401,0.5,0,0,0
MediumVisual_HeavyHaptic,49.00706,MOVING,0.0,0.1318659,0.5,0,0,0
MediumVisual_HeavyHaptic,49.02071,MOVING,0.0,0.1261807,0.5,0,0,0
MediumVisual_HeavyHaptic,49.03526,MOVING,0.0,0.1194321,0.5,0,0,0
MediumVisual_HeavyHaptic,49.04765,MOVING,0.0,0.1133966,0.5,0,0,0
MediumVisual_HeavyHaptic,49.06134,MOVING,0.0,0.1064933,0.5,0,0,0
MediumVisual_HeavyHaptic,49.0752,MOVING,0.0,0.09913973,0.5,0,0,0
MediumVisual_HeavyHaptic,49.09008,MOVING,0.0,0.091032,0.5,0,0,0
MediumVisual_HeavyHaptic,49.10358,MOVING,0.0,0.08351391,0.5,0,0,0
MediumVisual_HeavyHaptic,49.11621,MOVING,0.0,0.07633243,0.5,0,0,0
MediumVisual_HeavyHaptic,49.12968,MOVING,0.0,0.06854978,0.5,0,0,0
MediumVisual_HeavyHaptic,49.14504,MOVING,0.0,0.05957061,0.5,0,0,0
MediumVisual_HeavyHaptic,49.1577,MOVING,0.0,0.05208962,0.5,0,0,0
MediumVisual_HeavyHaptic,49.17144,MOVING,0.0,0.04388868,0.5,0,0,0
MediumVisual_HeavyHaptic,49.18551,MOVING,0.0,0.03544028,0.5,0,0,0
MediumVisual_HeavyHaptic,49.1996,MOVING,0.0,0.0269305,0.5,0,0,0
MediumVisual_HeavyHaptic,49.21324,MOVING,0.0,0.01863915,0.5,0,0,0
MediumVisual_HeavyHaptic,49.22733,MOVING,0.0,0.01005332,0.5,0,0,0
MediumVisual_HeavyHaptic,49.2413,MOVING,0.0,0.001509656,0.5,0,0,0
MediumVisual_HeavyHaptic,49.25525,MOVING,0.0,-0.007048639,0.5,0,0,0
MediumVisual_HeavyHaptic,49.26883,MOVING,0.0,-0.01539924,0.5,0,0,0
MediumVisual_HeavyHaptic,49.28305,MOVING,0.0,-0.02415248,0.5,0,0,0
MediumVisual_HeavyHaptic,49.29692,MOVING,0.0,-0.03270837,0.5,0,0,0
MediumVisual_HeavyHaptic,49.31105,MOVING,0.0,-0.0414388,0.5,0,0,0
MediumVisual_HeavyHaptic,49.32516,MOVING,0.0,-0.05016001,0.5,0,0,0
MediumVisual_HeavyHaptic,49.33853,MOVING,0.0,-0.05843481,0.5,0,0,0
MediumVisual_HeavyHaptic,49.35222,MOVING,0.0,-0.0669123,0.5,0,0,0
MediumVisual_HeavyHaptic,49.36673,MOVING,0.0,-0.07590538,0.5,0,0,0
MediumVisual_HeavyHaptic,49.3806,MOVING,0.0,-0.08449632,0.5,0,0,0
MediumVisual_HeavyHaptic,49.39433,MOVING,0.0,-0.09301315,0.5,0,0,0
MediumVisual_HeavyHaptic,49.40813,MOVING,0.0,-0.1015734,0.5,0,0,0
MediumVisual_HeavyHaptic,49.4222,MOVING,0.0,-0.1103079,0.5,0,0,0
MediumVisual_HeavyHaptic,49.43594,MOVING,0.0,-0.1188358,0.5,0,0,0
MediumVisual_HeavyHaptic,49.44984,MOVING,0.0,-0.1274638,0.5,0,0,0
MediumVisual_HeavyHaptic,49.46429,MOVING,0.0,-0.1364321,0.5,0,0,0
MediumVisual_HeavyHaptic,49.47794,MOVING,0.0,-0.1449097,0.5,0,0,0
MediumVisual_HeavyHaptic,49.49195,MOVING,0.0,-0.1536066,0.5,0,0,0
MediumVisual_HeavyHaptic,49.5057,MOVING,0.0,-0.1621484,0.5,0,0,0
MediumVisual_HeavyHaptic,49.51934,MOVING,0.0,-0.1706172,0.5,0,0,0
MediumVisual_HeavyHaptic,49.53318,MOVING,0.0,-0.1792154,0.5,0,0,0
MediumVisual_HeavyHaptic,49.54691,MOVING,0.0,-0.1877467,0.5,0,0,0
MediumVisual_HeavyHaptic,49.56158,MOVING,-0.001802862,-0.1932378,0.4996441,0,0,0
MediumVisual_HeavyHaptic,49.57503,MOVING,-0.01692134,-0.1712086,0.4966599,0,1,0
MediumVisual_HeavyHaptic,49.5886,MOVING,-0.03890644,-0.1672542,0.4923409,0,1,0
MediumVisual_HeavyHaptic,49.60242,MOVING,-0.06500259,-0.1708554,0.4872364,0,1,0
MediumVisual_HeavyHaptic,49.61625,MOVING,-0.09000558,-0.1601035,0.4824111,0,1,0
MediumVisual_HeavyHaptic,49.62987,MOVING,-0.1162646,-0.1569698,0.4777957,0,1,0
MediumVisual_HeavyHaptic,49.644,MOVING,-0.1437995,-0.1544227,0.473207,0,1,0
MediumVisual_HeavyHaptic,49.65847,MOVING,-0.1711614,-0.1460901,0.4688729,0,1,0
MediumVisual_HeavyHaptic,49.67181,MOVING,-0.1976234,-0.144156,0.4668993,0,1,0
MediumVisual_HeavyHaptic,49.68585,MOVING,-0.2249377,-0.1394438,0.4652284,0,1,0
MediumVisual_HeavyHaptic,49.70117,MOVING,-0.2538185,-0.1301358,0.464074,0,1,0
MediumVisual_HeavyHaptic,49.71457,MOVING,-0.2801563,-0.1331834,0.467939,0,1,0
MediumVisual_HeavyHaptic,49.72716,MOVING,-0.2988271,-0.1241784,0.4755547,0,1,0
MediumVisual_HeavyHaptic,49.74106,MOVING,-0.3148569,-0.1071536,0.486847,0,1,0
MediumVisual_HeavyHaptic,49.75508,MOVING,-0.3366427,-0.1237126,0.4929414,0,2,0
MediumVisual_HeavyHaptic,49.76993,MOVING,-0.3482337,-0.1161023,0.5092373,0,3,0
MediumVisual_HeavyHaptic,49.78294,MOVING,-0.3562583,-0.1040844,0.5276037,0,3,0
MediumVisual_HeavyHaptic,49.7969,MOVING,-0.3752324,-0.1112637,0.5467969,0,4,0
MediumVisual_HeavyHaptic,49.81057,MOVING,-0.3829958,-0.1043919,0.5701175,0,4,0
MediumVisual_HeavyHaptic,49.82466,MOVING,-0.3900054,-0.09639971,0.5956007,0,4,0
MediumVisual_HeavyHaptic,49.83864,MOVING,-0.4014619,-0.09497829,0.6210725,0,4,0
MediumVisual_HeavyHaptic,49.85235,MOVING,-0.4081684,-0.09016223,0.647152,0,4,0
MediumVisual_HeavyHaptic,49.86654,MOVING,-0.4150965,-0.08546673,0.6742549,0,4,0
MediumVisual_HeavyHaptic,49.88042,MOVING,-0.4224108,-0.08163316,0.7007417,0,4,0
MediumVisual_HeavyHaptic,49.89428,MOVING,-0.4290754,-0.07757098,0.7273548,0,4,0
MediumVisual_HeavyHaptic,49.90797,MOVING,-0.4355717,-0.07368261,0.7536702,0,4,0
MediumVisual_HeavyHaptic,49.92215,MOVING,-0.4422407,-0.06975005,0.7809525,0,4,0
MediumVisual_HeavyHaptic,49.93629,MOVING,-0.4489059,-0.06585269,0.8081448,0,4,0
MediumVisual_HeavyHaptic,49.95019,MOVING,-0.455579,-0.06209289,0.8348766,0,4,0
MediumVisual_HeavyHaptic,49.96398,MOVING,-0.4622735,-0.05839993,0.8613781,0,4,0
MediumVisual_HeavyHaptic,49.97791,MOVING,-0.4691176,-0.05469436,0.8881257,0,4,0
MediumVisual_HeavyHaptic,49.99198,MOVING,-0.4763093,-0.05105829,0.9150869,0,4,0
MediumVisual_HeavyHaptic,50.00575,MOVING,-0.4834582,-0.04754864,0.9414479,0,4,0
MediumVisual_HeavyHaptic,50.01959,MOVING,-0.4907334,-0.04406346,0.9679253,0,4,0
MediumVisual_HeavyHaptic,50.03328,MOVING,-0.4982994,-0.04080553,0.9940436,0,4,0
MediumVisual_HeavyHaptic,50.04729,MOVING,-0.5061451,-0.03753306,1.020739,0,4,0
MediumVisual_HeavyHaptic,50.06125,MOVING,-0.5140676,-0.03433622,1.047312,0,4,0
MediumVisual_HeavyHaptic,50.07509,MOVING,-0.5221187,-0.03129961,1.073634,0,4,0
MediumVisual_HeavyHaptic,50.08869,MOVING,-0.5303129,-0.02856732,1.099412,0,4,0
MediumVisual_HeavyHaptic,50.10273,MOVING,-0.5389876,-0.02592469,1.125993,0,4,0
MediumVisual_HeavyHaptic,50.11655,MOVING,-0.5476953,-0.02346701,1.152104,0,4,0
MediumVisual_HeavyHaptic,50.13028,MOVING,-0.5567091,-0.0213105,1.177943,0,4,0
MediumVisual_HeavyHaptic,50.14442,MOVING,-0.5662017,-0.01923585,1.204524,0,4,0
MediumVisual_HeavyHaptic,50.15817,MOVING,-0.5755786,-0.01732868,1.23029,0,4,0
MediumVisual_HeavyHaptic,50.17188,MOVING,-0.5853894,-0.01567173,1.255852,0,4,0
MediumVisual_HeavyHaptic,50.18603,MOVING,-0.5956876,-0.01405105,1.282159,0,4,0
MediumVisual_HeavyHaptic,50.19991,MOVING,-0.6059238,-0.01252752,1.307902,0,4,0
MediumVisual_HeavyHaptic,50.21379,MOVING,-0.6166654,-0.01125426,1.333475,0,4,0
MediumVisual_HeavyHaptic,50.22778,MOVING,-0.6276202,-0.01003885,1.359205,0,4,0
MediumVisual_HeavyHaptic,50.24168,MOVING,-0.6386233,-0.008899204,1.384706,0,4,0
MediumVisual_HeavyHaptic,50.25558,MOVING,-0.6498209,-0.007865171,1.410115,0,4,0
MediumVisual_HeavyHaptic,50.26923,MOVING,-0.6611324,-0.00701448,1.434947,0,4,0
MediumVisual_HeavyHaptic,50.28337,MOVING,-0.6730587,-0.006240935,1.460584,0,4,0
MediumVisual_HeavyHaptic,50.29729,MOVING,-0.6849693,-0.005561233,1.485749,0,4,0
MediumVisual_HeavyHaptic,50.31103,MOVING,-0.6970624,-0.005045485,1.510401,0,4,0
MediumVisual_HeavyHaptic,50.32508,MOVING,-0.7095883,-0.004588716,1.535551,0,4,0
MediumVisual_HeavyHaptic,50.33894,MOVING,-0.7220603,-0.004194349,1.560308,0,4,0
MediumVisual_HeavyHaptic,50.3529,MOVING,-0.7349141,-0.003969358,1.585092,0,4,0
MediumVisual_HeavyHaptic,50.36692,MOVING,-0.7479062,-0.003800745,1.609937,0,4,0
MediumVisual_HeavyHaptic,50.38062,MOVING,-0.7606726,-0.003683525,1.634192,0,4,0
MediumVisual_HeavyHaptic,50.39451,MOVING,-0.7737266,-0.00365417,1.658713,0,4,0
MediumVisual_HeavyHaptic,50.40813,MOVING,-0.78668,-0.003768633,1.682665,0,4,0
MediumVisual_HeavyHaptic,50.42225,MOVING,-0.8002528,-0.004013145,1.707441,0,4,0
MediumVisual_HeavyHaptic,50.43615,MOVING,-0.8137342,-0.004387096,1.731749,0,4,0
MediumVisual_HeavyHaptic,50.44997,MOVING,-0.8273928,-0.005015964,1.755773,0,4,0
MediumVisual_HeavyHaptic,50.46415,MOVING,-0.8415525,-0.005804418,1.780327,0,4,0
MediumVisual_HeavyHaptic,50.47831,MOVING,-0.8558068,-0.006692928,1.804765,0,4,0
MediumVisual_HeavyHaptic,50.49197,MOVING,-0.8698784,-0.007766305,1.828175,0,4,0
MediumVisual_HeavyHaptic,50.50583,MOVING,-0.8842695,-0.008932241,1.851843,0,4,0
MediumVisual_HeavyHaptic,50.51991,MOVING,-0.8989809,-0.01018049,1.875796,0,4,0
MediumVisual_HeavyHaptic,50.53354,MOVING,-0.9136398,-0.01161782,1.898758,0,4,0
MediumVisual_HeavyHaptic,50.54758,MOVING,-0.9288446,-0.01316225,1.922317,0,4,0
MediumVisual_HeavyHaptic,50.56138,MOVING,-0.9439,-0.01474417,1.945386,0,4,0
MediumVisual_HeavyHaptic,50.57522,MOVING,-0.9592046,-0.01643452,1.96839,0,4,0
MediumVisual_HeavyHaptic,50.58891,MOVING,-0.9746581,-0.01822098,1.990912,0,4,0
MediumVisual_HeavyHaptic,50.6029,MOVING,-0.9906847,-0.02012019,2.013776,0,4,0
MediumVisual_HeavyHaptic,50.61678,MOVING,-1.006782,-0.02204203,2.036313,0,4,0
MediumVisual_HeavyHaptic,50.63087,MOVING,-1.023544,-0.02402569,2.058884,0,4,0
MediumVisual_HeavyHaptic,50.6448,MOVING,-1.040311,-0.02599885,2.081024,0,4,0
MediumVisual_HeavyHaptic,50.65867,MOVING,-1.057183,-0.0279731,2.102962,0,4,0
MediumVisual_HeavyHaptic,50.65998,TARGET_ENTER,-1.083822,-0.03100088,2.136097,0,4,1
MediumVisual_HeavyHaptic,50.67228,MOVING,-1.074177,-0.02990672,2.124135,0,4,1
