Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,99.75275,MOVING,-0.9371939,-0.1767693,1.346774,0,29,0
LightVisual_LightHaptic,99.76667,MOVING,-0.958083,-0.1755553,1.382359,0,30,0
LightVisual_LightHaptic,99.78064,MOVING,-0.9760441,-0.07761395,1.406309,0,31,0
LightVisual_LightHaptic,99.80222,MOVING,-1.011861,-0.1966294,1.474614,0,32,0
LightVisual_LightHaptic,99.81415,MOVING,-1.027081,-0.1044229,1.493783,0,33,0
LightVisual_LightHaptic,99.82591,MOVING,-1.0448,-0.1015303,1.522801,0,34,0
LightVisual_LightHaptic,99.83919,MOVING,-1.06778,-0.1954635,1.566699,0,35,0
LightVisual_LightHaptic,99.85313,MOVING,-1.08673,-0.09938192,1.590662,0,36,0
LightVisual_LightHaptic,99.86723,MOVING,-1.108284,-0.0982496,1.625268,0,37,0
LightVisual_LightHaptic,99.88114,MOVING,-1.131628,-0.1797743,1.668361,0,38,0
LightVisual_LightHaptic,99.89503,MOVING,-1.150127,-0.07249534,1.690362,0,39,0
LightVisual_LightHaptic,99.90867,MOVING,-1.171596,-0.09646362,1.72587,0,40,0
LightVisual_LightHaptic,99.92262,MOVING,-1.194457,-0.1565993,1.76592,0,40,0
LightVisual_LightHaptic,99.9364,MOVING,-1.21284,-0.0499832,1.787345,0,41,0
LightVisual_LightHaptic,99.95038,MOVING,-1.235471,-0.09705167,1.825404,0,42,0
LightVisual_LightHaptic,99.9642,MOVING,-1.257637,-0.1329601,1.861853,0,42,0
LightVisual_LightHaptic,99.97791,MOVING,-1.276164,-0.02690822,1.88302,0,43,0
LightVisual_LightHaptic,99.97997,TARGET_ENTER,-1.313373,-0.1548449,1.947295,0,43,1
LightVisual_LightHaptic,99.99197,MOVING,-1.299616,-0.09739481,1.922883,0,44,1
LightVisual_LightHaptic,99.99996,TARGET_EXIT,-1.340893,-0.0002883226,1.978197,0,44,1
LightVisual_LightHaptic,100.0064,MOVING,-1.322247,-0.1050095,1.957259,0,45,1
LightVisual_LightHaptic,100.02,OVERSHOOT,-1.374422,-0.1451129,2.037371,1,45,2
LightVisual_LightHaptic,100.02,TARGET_ENTER,-1.374422,-0.1451129,2.037371,1,45,2
LightVisual_LightHaptic,100.0204,MOVING,-1.3417,-0.003771574,1.97962,1,46,2
LightVisual_LightHaptic,100.035,MOVING,-1.366161,-0.1094327,2.022793,1,47,2
LightVisual_LightHaptic,100.0469,MOVING,-1.384228,-0.09173691,2.048088,1,48,2
LightVisual_LightHaptic,100.061,MOVING,-1.40449,0.00166771,2.071366,1,48,2
LightVisual_LightHaptic,100.0746,MOVING,-1.426749,-0.09753756,2.110485,1,49,2
LightVisual_LightHaptic,100.0885,MOVING,-1.447921,-0.07021557,2.139047,1,50,2
LightVisual_LightHaptic,100.1029,MOVING,-1.469154,-0.003605662,2.164832,1,50,2
LightVisual_LightHaptic,100.1169,MOVING,-1.491421,-0.1058144,2.203824,1,51,2
LightVisual_LightHaptic,100.1303,MOVING,-1.511463,-0.04920774,2.22815,1,52,2
LightVisual_LightHaptic,100.1447,MOVING,-1.532993,-0.008968614,2.255687,1,52,2
LightVisual_LightHaptic,100.1591,MOVING,-1.555355,-0.1151186,2.294838,1,53,2
LightVisual_LightHaptic,100.172,MOVING,-1.574253,-0.02893033,2.315008,1,54,2
LightVisual_LightHaptic,100.1863,MOVING,-1.595464,-0.01378362,2.343553,1,55,2
LightVisual_LightHaptic,100.2,MOVING,-1.616069,-0.1150125,2.379695,1,56,2
LightVisual_LightHaptic,100.2141,MOVING,-1.636377,-0.005845139,2.399965,1,57,2
LightVisual_LightHaptic,100.2277,MOVING,-1.656238,-0.01782113,2.428291,1,58,2
LightVisual_LightHaptic,100.2419,MOVING,-1.677104,-0.09382813,2.462563,1,58,2
LightVisual_LightHaptic,100.256,MOVING,-1.697227,0.01527926,2.482359,1,59,2
LightVisual_LightHaptic,100.2694,MOVING,-1.716475,-0.02484143,2.51148,1,60,2
LightVisual_LightHaptic,100.2834,MOVING,-1.736558,-0.07662939,2.542505,1,60,2
LightVisual_LightHaptic,100.2975,MOVING,-1.756856,0.03239603,2.562311,1,61,2
LightVisual_LightHaptic,100.3111,MOVING,-1.775493,-0.03250174,2.592089,1,62,2
LightVisual_LightHaptic,100.3265,MOVING,-1.800853,-0.1391263,2.622893,1,62,2
LightVisual_LightHaptic,100.3392,MOVING,-1.826937,-0.2171878,2.642243,1,62,2
LightVisual_LightHaptic,100.3529,MOVING,-1.855118,-0.3040633,2.663149,1,62,2
LightVisual_LightHaptic,100.3674,MOVING,-1.884849,-0.3973412,2.685205,1,62,2
LightVisual_LightHaptic,100.38,TARGET_EXIT,-1.931185,-0.4601617,2.714771,1,62,2
LightVisual_LightHaptic,100.3821,MOVING,-1.912797,-0.4771481,2.705418,1,62,2
LightVisual_LightHaptic,100.3963,MOVING,-1.927417,-0.4636428,2.712854,1,63,2
LightVisual_LightHaptic,100.4086,MOVING,-1.94106,-0.457349,2.718795,1,63,2
LightVisual_LightHaptic,100.4227,MOVING,-1.957087,-0.4535295,2.725448,1,63,2
LightVisual_LightHaptic,100.436,MOVING,-1.972055,-0.4528677,2.732133,1,63,2
LightVisual_LightHaptic,100.4498,MOVING,-1.987753,-0.4537351,2.738938,1,63,2
LightVisual_LightHaptic,100.4639,MOVING,-2.003937,-0.4555747,2.745838,1,63,2
LightVisual_LightHaptic,100.4782,MOVING,-2.02026,-0.4581811,2.752727,1,63,2
LightVisual_LightHaptic,100.494,MOVING,-2.038398,-0.461445,2.760941,1,63,2
LightVisual_LightHaptic,100.5055,MOVING,-2.051456,-0.4641868,2.767141,1,63,2
LightVisual_LightHaptic,100.5196,MOVING,-2.067469,-0.4680237,2.775057,1,63,2
LightVisual_LightHaptic,100.533,MOVING,-2.082852,-0.4726457,2.78292,1,63,2
LightVisual_LightHaptic,100.547,MOVING,-2.098991,-0.4780487,2.791184,1,63,2
LightVisual_LightHaptic,100.5609,MOVING,-2.115217,-0.4840724,2.799491,1,63,2
LightVisual_LightHaptic,100.575,MOVING,-2.131855,-0.4912927,2.807928,1,63,2
LightVisual_LightHaptic,100.5886,MOVING,-2.148102,-0.4991052,2.816125,1,63,2
LightVisual_LightHaptic,100.6026,MOVING,-2.165036,-0.5079599,2.824639,1,63,2
LightVisual_LightHaptic,100.6167,MOVING,-2.182219,-0.5180671,2.833259,1,63,2
LightVisual_LightHaptic,100.6303,MOVING,-2.198941,-0.5290486,2.841649,1,63,2
LightVisual_LightHaptic,100.6447,MOVING,-2.216728,-0.5417004,2.850576,1,63,2
LightVisual_LightHaptic,100.6595,TRIAL_END,-2.235059,-0.5559729,2.85978,1,63,2
LightVisual_LightHaptic,100.6595,RESULTS_Time,1.74,0.0,0.0,0,0,0
LightVisual_LightHaptic,100.6595,RESULTS_Efficiency,0.4,0.0,0.0,0,0,0
LightVisual_LightHaptic,100.6595,RESULTS_Distance,7.45,0.0,0.0,0,0,0
LightVisual_MediumHaptic,100.6595,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,100.6797,MOVING,-0.5,0.1464411,0.5,0,0,0
LightVisual_MediumHaptic,100.6939,MOVING,-0.5,0.1415584,0.5,0,0,0
LightVisual_MediumHaptic,100.7037,MOVING,-0.5,0.1376114,0.5,0,0,0
LightVisual_MediumHaptic,100.7175,MOVING,-0.5,0.130721,0.5,0,0,0
LightVisual_MediumHaptic,100.7326,MOVING,-0.5,0.1214037,0.5,0,0,0
LightVisual_MediumHaptic,100.7478,MOVING,-0.5,0.110626,0.5,0,0,0
LightVisual_MediumHaptic,100.7634,MOVING,-0.5,0.09820739,0.5,0,0,0
LightVisual_MediumHaptic,100.7777,MOVING,-0.5,0.08556528,0.5,0,0,0
LightVisual_MediumHaptic,100.793,MOVING,-0.5,0.07054948,0.5,0,0,0
LightVisual_MediumHaptic,100.8077,MOVING,-0.5,0.05504686,0.5,0,0,0
LightVisual_MediumHaptic,100.8212,MOVING,-0.5,0.04009545,0.5,0,0,0
LightVisual_MediumHaptic,100.8355,MOVING,-0.5,0.02314997,0.5,0,0,0
LightVisual_MediumHaptic,100.8493,MOVING,-0.5,0.005909812,0.5,0,0,0
LightVisual_MediumHaptic,100.8644,MOVING,-0.5,-0.01381525,0.5,0,0,0
LightVisual_MediumHaptic,100.8952,MOVING,-0.5,-0.05662567,0.5,0,0,0
LightVisual_MediumHaptic,100.9053,MOVING,-0.5,-0.07125149,0.5,0,0,0
LightVisual_MediumHaptic,100.9192,MOVING,-0.5,-0.09205513,0.5,0,0,0
LightVisual_MediumHaptic,100.9313,MOVING,-0.5,-0.1108413,0.5,0,0,0
LightVisual_MediumHaptic,100.9454,MOVING,-0.5,-0.1329768,0.5,0,0,0
LightVisual_MediumHaptic,100.9594,MOVING,-0.5,-0.1555533,0.5,0,0,0
LightVisual_MediumHaptic,100.9734,MOVING,-0.5,-0.1788147,0.5,0,0,0
LightVisual_MediumHaptic,100.9875,MOVING,-0.5,-0.2027033,0.5,0,0,0
LightVisual_MediumHaptic,101.0022,MOVING,-0.5004111,-0.2149732,0.5004111,0,0,0
LightVisual_MediumHaptic,101.0154,MOVING,-0.5028308,-0.1621616,0.5028308,0,1,0
LightVisual_MediumHaptic,101.0291,MOVING,-0.5079753,-0.1802683,0.5080048,0,2,0
LightVisual_MediumHaptic,101.0432,MOVING,-0.5141528,-0.2102783,0.5142436,0,2,0
LightVisual_MediumHaptic,101.0572,MOVING,-0.5188676,-0.1545963,0.5190735,0,3,0
LightVisual_MediumHaptic,101.0712,MOVING,-0.5246263,-0.1879832,0.5252278,0,4,0
LightVisual_MediumHaptic,101.0853,MOVING,-0.5303467,-0.2015936,0.5314609,0,4,0
LightVisual_MediumHaptic,101.0995,MOVING,-0.5356198,-0.1452492,0.5373319,0,5,0
LightVisual_MediumHaptic,101.113,MOVING,-0.5407239,-0.1948296,0.5442762,0,6,0
LightVisual_MediumHaptic,101.1286,MOVING,-0.5469099,-0.1881504,0.552811,0,7,0
LightVisual_MediumHaptic,101.1412,MOVING,-0.5519717,-0.1483884,0.5599852,0,7,0
LightVisual_MediumHaptic,101.1567,MOVING,-0.557245,-0.2095535,0.5692286,0,8,0
LightVisual_MediumHaptic,101.17,MOVING,-0.5632175,-0.1839375,0.5819284,0,9,0
LightVisual_MediumHaptic,101.1826,MOVING,-0.5690421,-0.1561594,0.5949081,0,9,0
LightVisual_MediumHaptic,101.1964,MOVING,-0.5743041,-0.2098686,0.607073,0,10,0
LightVisual_MediumHaptic,101.2111,MOVING,-0.5822183,-0.1833265,0.6283139,0,11,0
LightVisual_MediumHaptic,101.2239,MOVING,-0.5897837,-0.1657601,0.6487722,0,11,0
LightVisual_MediumHaptic,101.2378,MOVING,-0.5980791,-0.2162284,0.6701844,0,12,0
LightVisual_MediumHaptic,101.2515,MOVING,-0.6077728,-0.1849668,0.6964042,0,13,0
LightVisual_MediumHaptic,101.2658,MOVING,-0.619378,-0.1741214,0.7268885,0,13,0
LightVisual_MediumHaptic,101.2798,MOVING,-0.6325644,-0.2172437,0.7600862,0,14,0
LightVisual_MediumHaptic,101.2935,MOVING,-0.6452948,-0.1747937,0.7908484,0,15,0
LightVisual_MediumHaptic,101.3075,MOVING,-0.6603265,-0.1734469,0.8267246,0,16,0
LightVisual_MediumHaptic,101.3213,MOVING,-0.6767192,-0.2011096,0.8653786,0,16,0
LightVisual_MediumHaptic,101.3353,MOVING,-0.6915488,-0.1588567,0.8988502,0,17,0
LightVisual_MediumHaptic,101.3491,MOVING,-0.7096119,-0.164279,0.9378221,0,18,0
LightVisual_MediumHaptic,101.3632,MOVING,-0.7294432,-0.1790535,0.9797816,0,18,0
LightVisual_MediumHaptic,101.3771,MOVING,-0.7474016,-0.1419414,1.01748,0,19,0
LightVisual_MediumHaptic,101.3909,MOVING,-0.7692758,-0.1533864,1.060098,0,20,0
LightVisual_MediumHaptic,101.4049,MOVING,-0.7916894,-0.157517,1.103404,0,20,0
LightVisual_MediumHaptic,101.4197,MOVING,-0.8135282,-0.1230146,1.146228,0,20,0
LightVisual_MediumHaptic,101.4329,MOVING,-0.8379185,-0.1395898,1.189298,0,21,0
LightVisual_MediumHaptic,101.4473,MOVING,-0.8631066,-0.1338389,1.234766,0,21,0
LightVisual_MediumHaptic,101.4606,MOVING,-0.8850212,-0.1084865,1.275153,0,21,0
LightVisual_MediumHaptic,101.4745,MOVING,-0.9119288,-0.1233007,1.32109,0,21,0
LightVisual_MediumHaptic,101.4882,MOVING,-0.9371237,-0.1131829,1.364287,0,21,0
LightVisual_MediumHaptic,101.5024,MOVING,-0.9627192,-0.09242024,1.408041,0,21,0
LightVisual_MediumHaptic,101.5162,MOVING,-0.9903512,-0.1041742,1.454065,0,21,0
LightVisual_MediumHaptic,101.5298,MOVING,-1.016068,-0.08916366,1.49649,0,21,0
LightVisual_MediumHaptic,101.5437,MOVING,-1.042489,-0.07300536,1.539872,0,21,0
LightVisual_MediumHaptic,101.5576,MOVING,-1.070947,-0.08348323,1.586532,0,21,0
LightVisual_MediumHaptic,101.5714,MOVING,-1.09709,-0.06398971,1.62855,0,21,0
LightVisual_MediumHaptic,101.5855,MOVING,-1.124614,-0.0521632,1.672851,0,21,0
LightVisual_MediumHaptic,101.5995,MOVING,-1.153538,-0.062957,1.7198,0,21,0
LightVisual_MediumHaptic,101.6131,MOVING,-1.179037,-0.03751727,1.759801,0,21,0
LightVisual_MediumHaptic,101.6272,MOVING,-1.206832,-0.03048472,1.804022,0,21,0
LightVisual_MediumHaptic,101.64,TARGET_ENTER,-1.269637,0.001074795,1.903011,0,21,1
LightVisual_MediumHaptic,101.6414,MOVING,-1.235718,-0.03868273,1.850422,0,21,1
LightVisual_MediumHaptic,101.6558,MOVING,-1.261959,-0.007924944,1.891107,0,21,1
LightVisual_MediumHaptic,101.6688,MOVING,-1.287659,-0.008677881,1.931819,0,21,1
LightVisual_MediumHaptic,101.6831,MOVING,-1.315951,-0.01364023,1.976689,0,21,1
LightVisual_MediumHaptic,101.6966,MOVING,-1.339811,0.01807805,2.013293,0,21,1
LightVisual_MediumHaptic,101.7103,MOVING,-1.366654,0.01220372,2.055411,0,21,1
LightVisual_MediumHaptic,101.7244,MOVING,-1.393764,0.010593,2.097723,0,21,1
LightVisual_MediumHaptic,101.7383,MOVING,-1.417488,0.04555761,2.133648,0,21,1
LightVisual_MediumHaptic,101.7523,MOVING,-1.444958,0.03098319,2.176213,0,22,1
LightVisual_MediumHaptic,101.7663,MOVING,-1.471019,0.03607177,2.216084,0,22,1
LightVisual_MediumHaptic,101.7805,MOVING,-1.494877,0.07107046,2.251817,0,22,1
LightVisual_MediumHaptic,101.7943,MOVING,-1.52193,0.04755375,2.293525,0,23,1
LightVisual_MediumHaptic,101.8076,MOVING,-1.545773,0.05873083,2.329252,0,23,1
LightVisual_MediumHaptic,101.8217,MOVING,-1.569527,0.08919486,2.364173,0,23,1
LightVisual_MediumHaptic,101.8358,MOVING,-1.596891,0.06306154,2.406041,0,24,1
LightVisual_MediumHaptic,101.8492,MOVING,-1.620147,0.08117609,2.440135,0,25,1
LightVisual_MediumHaptic,101.8634,MOVING,-1.644376,0.1042225,2.475436,0,25,1
LightVisual_MediumHaptic,101.8774,MOVING,-1.670951,0.07628985,2.515931,0,26,1
LightVisual_MediumHaptic,101.8911,MOVING,-1.694134,0.102277,2.5491,0,27,1
LightVisual_MediumHaptic,101.9055,MOVING,-1.719232,0.1153783,2.585449,0,27,1
LightVisual_MediumHaptic,101.9194,MOVING,-1.745216,0.08555885,2.624635,0,28,1
LightVisual_MediumHaptic,101.9329,MOVING,-1.769231,0.1191073,2.657151,0,29,1
LightVisual_MediumHaptic,101.9474,MOVING,-1.795425,0.1211388,2.69409,0,29,1
LightVisual_MediumHaptic,101.9613,MOVING,-1.819393,0.09217443,2.728985,0,29,1
LightVisual_MediumHaptic,101.9747,MOVING,-1.824713,0.08774866,2.734144,0,29,1
LightVisual_MediumHaptic,101.9884,MOVING,-1.829852,0.08195797,2.739128,0,29,1
LightVisual_MediumHaptic,102.0025,MOVING,-1.834936,0.07476099,2.744058,0,29,1
LightVisual_MediumHaptic,102.0162,MOVING,-1.839555,0.0661542,2.748538,0,29,1
LightVisual_MediumHaptic,102.0298,MOVING,-1.843842,0.05639503,2.752695,0,29,1
LightVisual_MediumHaptic,102.0438,MOVING,-1.848092,0.04529592,2.756816,0,29,1
LightVisual_MediumHaptic,102.0578,MOVING,-1.852064,0.03305433,2.760668,0,29,1
LightVisual_MediumHaptic,102.0727,MOVING,-1.856006,0.01861143,2.764491,0,29,1
LightVisual_MediumHaptic,102.0866,MOVING,-1.859512,0.004186829,2.767891,0,29,1
LightVisual_MediumHaptic,102.0993,MOVING,-1.862575,-0.009662864,2.770861,0,29,1
LightVisual_MediumHaptic,102.1131,MOVING,-1.865629,-0.02583723,2.773823,0,29,1
LightVisual_MediumHaptic,102.1272,MOVING,-1.868624,-0.04312234,2.776727,0,29,1
LightVisual_MediumHaptic,102.1412,MOVING,-1.871452,-0.06093569,2.77947,0,29,1
LightVisual_MediumHaptic,102.1552,MOVING,-1.874083,-0.07983544,2.78202,0,29,1
LightVisual_MediumHaptic,102.1705,MOVING,-1.8768,-0.1012688,2.784656,0,29,1
LightVisual_MediumHaptic,102.1831,MOVING,-1.878928,-0.1193511,2.786719,0,29,1
LightVisual_MediumHaptic,102.1971,MOVING,-1.881147,-0.1401491,2.788871,0,29,1
LightVisual_MediumHaptic,102.2107,MOVING,-1.883172,-0.1610629,2.790834,0,29,1
LightVisual_MediumHaptic,102.2247,MOVING,-1.885153,-0.1829337,2.792756,0,29,1
LightVisual_MediumHaptic,102.2386,MOVING,-1.887022,-0.2052682,2.794568,0,29,1
LightVisual_MediumHaptic,102.2524,MOVING,-1.888737,-0.2280002,2.796231,0,29,1
LightVisual_MediumHaptic,102.2665,MOVING,-1.890416,-0.2516945,2.797859,0,29,1
LightVisual_MediumHaptic,102.2803,MOVING,-1.89199,-0.2753698,2.799385,0,29,1
LightVisual_MediumHaptic,102.2943,MOVING,-1.893443,-0.2996873,2.800795,0,29,1
LightVisual_MediumHaptic,102.3078,MOVING,-1.894799,-0.3237844,2.80211,0,29,1
LightVisual_MediumHaptic,102.3222,MOVING,-1.896162,-0.349544,2.803432,0,29,1
LightVisual_MediumHaptic,102.3359,MOVING,-1.897377,-0.3746341,2.80461,0,29,1
LightVisual_MediumHaptic,102.34,TARGET_EXIT,-1.899363,-0.419232,2.806535,0,29,1
LightVisual_MediumHaptic,102.3496,MOVING,-1.898517,-0.3999029,2.805716,0,29,1
LightVisual_MediumHaptic,102.3643,MOVING,-1.899691,-0.4275344,2.806854,0,29,1
LightVisual_MediumHaptic,102.3777,MOVING,-1.900693,-0.4528531,2.807826,0,29,1
LightVisual_MediumHaptic,102.3919,TRIAL_END,-1.901685,-0.4800829,2.808788,0,29,1
LightVisual_MediumHaptic,102.3919,RESULTS_Time,1.73,0.0,0.0,0,0,0
LightVisual_MediumHaptic,102.3919,RESULTS_Efficiency,0.65,0.0,0.0,0,0,0
LightVisual_MediumHaptic,102.3919,RESULTS_Distance,4.28,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,102.3919,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,102.4113,MOVING,-0.5,0.1483102,0.5,0,0,0
LightVisual_HeavyHaptic,102.42,MOVING,-0.5,0.1470123,0.5,0,0,0
LightVisual_HeavyHaptic,102.4352,MOVING,-0.5,0.1430312,0.5,0,0,0
LightVisual_HeavyHaptic,102.4488,MOVING,-0.5,0.1386979,0.5,0,0,0
LightVisual_HeavyHaptic,102.4624,MOVING,-0.5,0.1337803,0.5,0,0,0
LightVisual_HeavyHaptic,102.4761,MOVING,-0.5,0.1281192,0.5,0,0,0
LightVisual_HeavyHaptic,102.4898,MOVING,-0.5,0.1219658,0.5,0,0,0
LightVisual_HeavyHaptic,102.5033,MOVING,-0.5,0.1155779,0.5,0,0,0
LightVisual_HeavyHaptic,102.5168,MOVING,-0.5,0.1087845,0.5,0,0,0
LightVisual_HeavyHaptic,102.5316,MOVING,-0.5,0.1010569,0.5,0,0,0
LightVisual_HeavyHaptic,102.5453,MOVING,-0.5,0.09367001,0.5,0,0,0
LightVisual_HeavyHaptic,102.5578,MOVING,-0.5,0.08673997,0.5,0,0,0
LightVisual_HeavyHaptic,102.5713,MOVING,-0.5,0.07913518,0.5,0,0,0
LightVisual_HeavyHaptic,102.588,MOVING,-0.5,0.06950086,0.5,0,0,0
LightVisual_HeavyHaptic,102.5993,MOVING,-0.5,0.0629453,0.5,0,0,0
LightVisual_HeavyHaptic,102.6141,MOVING,-0.5,0.05419335,0.5,0,0,0
LightVisual_HeavyHaptic,102.6272,MOVING,-0.5,0.04641641,0.5,0,0,0
LightVisual_HeavyHaptic,102.6413,MOVING,-0.5,0.03796974,0.5,0,0,0
LightVisual_HeavyHaptic,102.6549,MOVING,-0.5,0.02974263,0.5,0,0,0
LightVisual_HeavyHaptic,102.6686,MOVING,-0.5,0.02147696,0.5,0,0,0
LightVisual_HeavyHaptic,102.6825,MOVING,-0.5,0.01297989,0.5,0,0,0
LightVisual_HeavyHaptic,102.6963,MOVING,-0.5,0.004532509,0.5,0,0,0
LightVisual_HeavyHaptic,102.7102,MOVING,-0.5,-0.003945364,0.5,0,0,0
LightVisual_HeavyHaptic,102.7243,MOVING,-0.5,-0.01259546,0.5,0,0,0
LightVisual_HeavyHaptic,102.7382,MOVING,-0.5,-0.02117798,0.5,0,0,0
LightVisual_HeavyHaptic,102.752,MOVING,-0.5,-0.02968896,0.5,0,0,0
LightVisual_HeavyHaptic,102.7663,MOVING,-0.5,-0.03851587,0.5,0,0,0
LightVisual_HeavyHaptic,102.78,MOVING,-0.5,-0.04700141,0.5,0,0,0
LightVisual_HeavyHaptic,102.7938,MOVING,-0.5,-0.05549753,0.5,0,0,0
LightVisual_HeavyHaptic,102.8075,MOVING,-0.5,-0.06401477,0.5,0,0,0
LightVisual_HeavyHaptic,102.8216,MOVING,-0.5,-0.07273869,0.5,0,0,0
LightVisual_HeavyHaptic,102.8355,MOVING,-0.5,-0.08135632,0.5,0,0,0
LightVisual_HeavyHaptic,102.8499,MOVING,-0.5131236,-0.06910975,0.5006425,0,1,0
LightVisual_HeavyHaptic,102.8633,MOVING,-0.527287,-0.06071887,0.5013456,0,1,0
LightVisual_HeavyHaptic,102.8772,MOVING,-0.5312454,-0.08807116,0.5015785,0,2,0
LightVisual_HeavyHaptic,102.8908,MOVING,-0.5536234,-0.09251988,0.5034189,0,3,0
LightVisual_HeavyHaptic,102.905,MOVING,-0.5779315,-0.09939043,0.5065669,0,3,0
LightVisual_HeavyHaptic,102.919,MOVING,-0.594893,-0.1211499,0.5111269,0,3,0
LightVisual_HeavyHaptic,102.9326,MOVING,-0.6141679,-0.1167728,0.5281389,0,4,0
LightVisual_HeavyHaptic,102.947,MOVING,-0.6317235,-0.1197761,0.5480832,0,4,0
LightVisual_HeavyHaptic,102.961,MOVING,-0.6456478,-0.131367,0.568868,0,4,0
LightVisual_HeavyHaptic,102.9749,MOVING,-0.6572123,-0.1258709,0.5935763,0,4,0
LightVisual_HeavyHaptic,102.9902,MOVING,-0.6667475,-0.124278,0.6223917,0,4,0
LightVisual_HeavyHaptic,103.0052,MOVING,-0.6745698,-0.1239858,0.6512781,0,4,0
LightVisual_HeavyHaptic,103.0159,MOVING,-0.6802149,-0.1225968,0.671811,0,4,0
LightVisual_HeavyHaptic,103.0295,MOVING,-0.6868651,-0.1208374,0.6982223,0,4,0
LightVisual_HeavyHaptic,103.044,MOVING,-0.693714,-0.1189438,0.7263833,0,4,0
LightVisual_HeavyHaptic,103.0593,MOVING,-0.7010146,-0.1168705,0.756012,0,4,0
LightVisual_HeavyHaptic,103.0713,MOVING,-0.7069219,-0.115147,0.7791183,0,4,0
LightVisual_HeavyHaptic,103.0854,MOVING,-0.7139539,-0.1130915,0.8063016,0,4,0
LightVisual_HeavyHaptic,103.0992,MOVING,-0.7209901,-0.1110334,0.8330828,0,4,0
LightVisual_HeavyHaptic,103.113,MOVING,-0.7283296,-0.1087659,0.859484,0,4,0
LightVisual_HeavyHaptic,103.1272,MOVING,-0.7360065,-0.1063434,0.8866528,0,4,0
LightVisual_HeavyHaptic,103.141,MOVING,-0.7436236,-0.1038936,0.9132109,0,4,0
LightVisual_HeavyHaptic,103.1551,MOVING,-0.7515213,-0.1012988,0.9400182,0,4,0
LightVisual_HeavyHaptic,103.1688,MOVING,-0.7595192,-0.09865727,0.9661365,0,4,0
LightVisual_HeavyHaptic,103.1829,MOVING,-0.76794,-0.09586647,0.9929142,0,4,0
LightVisual_HeavyHaptic,103.1969,MOVING,-0.7764493,-0.09303879,1.019402,0,4,0
LightVisual_HeavyHaptic,103.2107,MOVING,-0.7852119,-0.09008726,1.045434,0,4,0
LightVisual_HeavyHaptic,103.2248,MOVING,-0.7943369,-0.08698877,1.071959,0,4,0
LightVisual_HeavyHaptic,103.2387,MOVING,-0.8034595,-0.08386564,1.098043,0,4,0
LightVisual_HeavyHaptic,103.2524,MOVING,-0.8127967,-0.08059794,1.123535,0,4,0
LightVisual_HeavyHaptic,103.2664,MOVING,-0.8224841,-0.07718983,1.149613,0,4,0
LightVisual_HeavyHaptic,103.2804,MOVING,-0.832258,-0.07373808,1.175616,0,4,0
LightVisual_HeavyHaptic,103.2943,MOVING,-0.8421177,-0.07023424,1.201298,0,4,0
LightVisual_HeavyHaptic,103.308,MOVING,-0.8521354,-0.06663435,1.226742,0,4,0
LightVisual_HeavyHaptic,103.3222,MOVING,-0.8626208,-0.06283317,1.252836,0,4,0
LightVisual_HeavyHaptic,103.336,MOVING,-0.872897,-0.0590842,1.278021,0,4,0
LightVisual_HeavyHaptic,103.3496,MOVING,-0.8833251,-0.05522316,1.302883,0,4,0
LightVisual_HeavyHaptic,103.3638,MOVING,-0.8943219,-0.05111685,1.328688,0,4,0
LightVisual_HeavyHaptic,103.3776,MOVING,-0.9052085,-0.04702328,1.353921,0,4,0
LightVisual_HeavyHaptic,103.3915,MOVING,-0.9163463,-0.04277353,1.378996,0,4,0
LightVisual_HeavyHaptic,103.4055,MOVING,-0.9276624,-0.03843419,1.404176,0,4,0
LightVisual_HeavyHaptic,103.4197,MOVING,-0.9392567,-0.03397392,1.429745,0,4,0
LightVisual_HeavyHaptic,103.4331,MOVING,-0.9504659,-0.02964463,1.453679,0,4,0
LightVisual_HeavyHaptic,103.448,MOVING,-0.9630489,-0.02479174,1.480311,0,4,0
LightVisual_HeavyHaptic,103.4613,MOVING,-0.9742805,-0.02046651,1.50388,0,4,0
LightVisual_HeavyHaptic,103.4751,MOVING,-0.9861575,-0.0159018,1.528446,0,4,0
LightVisual_HeavyHaptic,103.4888,MOVING,-0.998105,-0.01132067,1.552642,0,4,0
LightVisual_HeavyHaptic,103.503,MOVING,-1.010639,-0.006524057,1.577657,0,4,0
LightVisual_HeavyHaptic,103.5167,MOVING,-1.022836,-0.001869061,1.601722,0,4,0
LightVisual_HeavyHaptic,103.5303,MOVING,-1.035224,0.002794946,1.625638,0,4,0
LightVisual_HeavyHaptic,103.5445,MOVING,-1.048224,0.00764695,1.650461,0,4,0
LightVisual_HeavyHaptic,103.5583,MOVING,-1.06083,0.01231044,1.674334,0,4,0
LightVisual_HeavyHaptic,103.5718,MOVING,-1.073532,0.01687948,1.697823,0,4,0
LightVisual_HeavyHaptic,103.5859,MOVING,-1.086881,0.02162037,1.722283,0,4,0
LightVisual_HeavyHaptic,103.5997,MOVING,-1.099994,0.02622153,1.746122,0,4,0
LightVisual_HeavyHaptic,103.6135,MOVING,-1.113397,0.03060931,1.769706,0,4,0
