Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,65.86121,MOVING,-0.4530691,-0.002290749,1.583578,0,23,0
HeavyVisual_MediumHaptic,65.87514,MOVING,-0.491777,-0.000935271,1.623601,0,23,0
HeavyVisual_MediumHaptic,65.88849,MOVING,-0.5294281,0.0002325521,1.661473,0,23,0
HeavyVisual_MediumHaptic,65.90286,MOVING,-0.5703031,0.001403271,1.701868,0,23,0
HeavyVisual_MediumHaptic,65.9165,MOVING,-0.6092535,0.002495579,1.740055,0,23,0
HeavyVisual_MediumHaptic,65.93013,MOVING,-0.6487787,0.003480029,1.777585,0,23,0
HeavyVisual_MediumHaptic,65.94452,MOVING,-0.69076,0.004478578,1.816926,0,23,0
HeavyVisual_MediumHaptic,65.95837,MOVING,-0.7312664,0.005435946,1.854703,0,23,0
HeavyVisual_MediumHaptic,65.97211,MOVING,-0.7720776,0.006315471,1.891579,0,23,0
HeavyVisual_MediumHaptic,65.9862,MOVING,-0.813993,0.007205346,1.929182,0,23,0
HeavyVisual_MediumHaptic,66.00002,MOVING,-0.8552171,0.008077939,1.966024,0,23,0
HeavyVisual_MediumHaptic,66.01395,MOVING,-0.8970256,0.008938787,2.002801,0,23,0
HeavyVisual_MediumHaptic,66.01997,TARGET_ENTER,-0.9759427,0.01055753,2.070719,0,23,1
HeavyVisual_MediumHaptic,66.02792,MOVING,-0.9392748,0.009806255,2.03937,0,23,1
HeavyVisual_MediumHaptic,66.04277,MOVING,-0.9844584,0.01073241,2.07796,0,23,1
HeavyVisual_MediumHaptic,66.05643,MOVING,-1.026094,0.01158743,2.113365,0,23,1
HeavyVisual_MediumHaptic,66.06934,MOVING,-1.065696,0.01241976,2.146451,0,23,1
HeavyVisual_MediumHaptic,66.08331,MOVING,-1.108688,0.01333538,2.182089,0,23,1
HeavyVisual_MediumHaptic,66.09693,MOVING,-1.150714,0.01424397,2.216805,0,23,1
HeavyVisual_MediumHaptic,66.11074,MOVING,-1.193616,0.01520463,2.251567,0,23,1
HeavyVisual_MediumHaptic,66.12493,MOVING,-1.237842,0.01621057,2.287139,0,23,1
HeavyVisual_MediumHaptic,66.13892,MOVING,-1.281488,0.0172145,2.322123,0,23,1
HeavyVisual_MediumHaptic,66.15231,MOVING,-1.32361,0.01826048,2.3552,0,23,1
HeavyVisual_MediumHaptic,66.16671,MOVING,-1.368958,0.01940204,2.390688,0,23,1
HeavyVisual_MediumHaptic,66.18067,MOVING,-1.412975,0.02052076,2.42505,0,23,1
HeavyVisual_MediumHaptic,66.19465,MOVING,-1.457203,0.02167117,2.459242,0,23,1
HeavyVisual_MediumHaptic,66.20818,MOVING,-1.500252,0.02282944,2.492053,0,23,1
HeavyVisual_MediumHaptic,66.22237,MOVING,-1.545551,0.02407621,2.526218,0,23,1
HeavyVisual_MediumHaptic,66.2364,MOVING,-1.590425,0.02532025,2.55985,0,23,1
HeavyVisual_MediumHaptic,66.25005,MOVING,-1.634455,0.02654407,2.592147,0,23,1
HeavyVisual_MediumHaptic,66.26418,MOVING,-1.68018,0.02781377,2.625374,0,23,1
HeavyVisual_MediumHaptic,66.27811,MOVING,-1.725296,0.02906095,2.658026,0,23,1
HeavyVisual_MediumHaptic,66.29183,MOVING,-1.770042,0.0303762,2.689809,0,23,1
HeavyVisual_MediumHaptic,66.30573,MOVING,-1.815383,0.03173292,2.721937,0,23,1
HeavyVisual_MediumHaptic,66.31999,MOVING,-1.861861,0.03313809,2.754888,0,23,1
HeavyVisual_MediumHaptic,66.33327,MOVING,-1.874622,0.03162698,2.755933,0,23,1
HeavyVisual_MediumHaptic,66.34702,MOVING,-1.887279,0.02885761,2.75697,0,23,1
HeavyVisual_MediumHaptic,66.36108,MOVING,-1.899634,0.02467135,2.757982,0,23,1
HeavyVisual_MediumHaptic,66.37489,MOVING,-1.910854,0.01856061,2.758901,0,23,1
HeavyVisual_MediumHaptic,66.38852,MOVING,-1.920106,0.01325046,2.761149,0,23,1
HeavyVisual_MediumHaptic,66.40267,MOVING,-1.927982,0.008728229,2.764677,0,23,1
HeavyVisual_MediumHaptic,66.41659,MOVING,-1.93327,0.006522225,2.769685,0,23,1
HeavyVisual_MediumHaptic,66.43107,TRIAL_END,-1.937535,0.004212998,2.775414,0,23,1
HeavyVisual_MediumHaptic,66.43107,RESULTS_Time,1.64,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,66.43107,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,66.43107,RESULTS_Distance,4.16,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,66.43107,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,66.4506,MOVING,0.0,0.1480829,0.5,0,0,0
MediumVisual_MediumHaptic,66.46026,MOVING,0.0,0.1462931,0.5,0,0,0
MediumVisual_MediumHaptic,66.47479,MOVING,0.0,0.1412541,0.5,0,0,0
MediumVisual_MediumHaptic,66.48758,MOVING,0.0,0.1356619,0.5,0,0,0
MediumVisual_MediumHaptic,66.50114,MOVING,0.0,0.1287282,0.5,0,0,0
MediumVisual_MediumHaptic,66.51751,MOVING,0.0,0.1182522,0.5,0,0,0
MediumVisual_MediumHaptic,66.52824,MOVING,0.0,0.1103137,0.5,0,0,0
MediumVisual_MediumHaptic,66.54264,MOVING,0.0,0.09892071,0.5,0,0,0
MediumVisual_MediumHaptic,66.5565,MOVING,0.0,0.08661328,0.5,0,0,0
MediumVisual_MediumHaptic,66.56944,MOVING,0.0,0.07408172,0.5,0,0,0
MediumVisual_MediumHaptic,66.58353,MOVING,0.0,0.05967193,0.5,0,0,0
MediumVisual_MediumHaptic,66.59736,MOVING,0.0,0.04448277,0.5,0,0,0
MediumVisual_MediumHaptic,66.61102,MOVING,0.0,0.02844883,0.5,0,0,0
MediumVisual_MediumHaptic,66.62518,MOVING,0.0,0.01115255,0.5,0,0,0
MediumVisual_MediumHaptic,66.63897,MOVING,0.0,-0.006455792,0.5,0,0,0
MediumVisual_MediumHaptic,66.65384,MOVING,0.0,-0.02650996,0.5,0,0,0
MediumVisual_MediumHaptic,66.66656,MOVING,0.0,-0.04423002,0.5,0,0,0
MediumVisual_MediumHaptic,66.68048,MOVING,0.0,-0.06412131,0.5,0,0,0
MediumVisual_MediumHaptic,66.69426,MOVING,0.0,-0.08468919,0.5,0,0,0
MediumVisual_MediumHaptic,66.70776,MOVING,0.0,-0.1053234,0.5,0,0,0
MediumVisual_MediumHaptic,66.72186,MOVING,0.0,-0.1273487,0.5,0,0,0
MediumVisual_MediumHaptic,66.73634,MOVING,0.0,-0.1506531,0.5,0,0,0
MediumVisual_MediumHaptic,66.74984,MOVING,0.0,-0.1729078,0.5,0,0,0
MediumVisual_MediumHaptic,66.76427,MOVING,0.0,-0.1970975,0.5,0,0,0
MediumVisual_MediumHaptic,66.77802,MOVING,0.0,-0.2206115,0.5,0,0,0
MediumVisual_MediumHaptic,66.79171,MOVING,0.0,-0.2445127,0.5,0,0,0
MediumVisual_MediumHaptic,66.80544,MOVING,0.0,-0.268799,0.5,0,0,0
MediumVisual_MediumHaptic,66.8193,MOVING,0.0,-0.2936668,0.5,0,0,0
MediumVisual_MediumHaptic,66.83308,MOVING,0.0,-0.3188633,0.5,0,0,0
MediumVisual_MediumHaptic,66.84714,MOVING,0.0,-0.3448499,0.5,0,0,0
MediumVisual_MediumHaptic,66.86092,MOVING,0.0,-0.3705725,0.5,0,0,0
MediumVisual_MediumHaptic,66.87486,MOVING,0.0,-0.3970054,0.5,0,0,0
MediumVisual_MediumHaptic,66.88841,MOVING,0.0,-0.4229428,0.5,0,0,0
MediumVisual_MediumHaptic,66.90267,MOVING,-3.343392e-08,-0.4457172,0.5,0,0,0
MediumVisual_MediumHaptic,66.91684,MOVING,-2.090311e-07,-0.4484373,0.4999999,0,0,0
MediumVisual_MediumHaptic,66.93022,MOVING,-2.037639e-07,-0.4494333,0.4999999,0,0,0
MediumVisual_MediumHaptic,66.945,MOVING,-0.01093026,-0.4438894,0.4997324,0,1,0
MediumVisual_MediumHaptic,66.95826,MOVING,-0.03979643,-0.4282584,0.4990257,0,1,0
MediumVisual_MediumHaptic,66.97198,MOVING,-0.006511763,-0.4317416,0.5026516,0,2,0
MediumVisual_MediumHaptic,66.98588,MOVING,-0.005108581,-0.4251561,0.5033347,0,3,0
MediumVisual_MediumHaptic,67.00002,MOVING,-0.06063127,-0.4006492,0.4990566,0,4,0
MediumVisual_MediumHaptic,67.01375,MOVING,-0.02548693,-0.4054248,0.502699,0,5,0
MediumVisual_MediumHaptic,67.02751,MOVING,-0.03511592,-0.4008152,0.5029831,0,6,0
MediumVisual_MediumHaptic,67.04183,MOVING,-0.073285,-0.3888549,0.5020225,0,6,0
MediumVisual_MediumHaptic,67.05565,MOVING,-0.04262357,-0.3832046,0.5117293,0,7,0
MediumVisual_MediumHaptic,67.06911,MOVING,-0.06575342,-0.3848105,0.509263,0,8,0
MediumVisual_MediumHaptic,67.08479,MOVING,-0.08942937,-0.3839248,0.5100107,0,8,0
MediumVisual_MediumHaptic,67.09834,MOVING,-0.0462594,-0.3700898,0.5306132,0,9,0
MediumVisual_MediumHaptic,67.11067,MOVING,-0.07797139,-0.3714026,0.5265598,0,10,0
MediumVisual_MediumHaptic,67.12444,MOVING,-0.09607795,-0.3694539,0.5309588,0,10,0
MediumVisual_MediumHaptic,67.14043,MOVING,-0.04906537,-0.3538971,0.5659332,0,11,0
MediumVisual_MediumHaptic,67.15459,MOVING,-0.1027621,-0.362039,0.5613725,0,12,0
MediumVisual_MediumHaptic,67.166,MOVING,-0.1095516,-0.3588693,0.5785285,0,13,0
MediumVisual_MediumHaptic,67.18013,MOVING,-0.07860073,-0.3444419,0.6223444,0,14,0
MediumVisual_MediumHaptic,67.19424,MOVING,-0.1343814,-0.3530712,0.6243206,0,15,0
MediumVisual_MediumHaptic,67.20798,MOVING,-0.1450382,-0.3483616,0.6536352,0,16,0
MediumVisual_MediumHaptic,67.22207,MOVING,-0.1351261,-0.3368466,0.6985716,0,16,0
MediumVisual_MediumHaptic,67.23583,MOVING,-0.1880463,-0.342124,0.7127707,0,17,0
MediumVisual_MediumHaptic,67.24986,MOVING,-0.196343,-0.3338945,0.754571,0,18,0
MediumVisual_MediumHaptic,67.26388,MOVING,-0.2022941,-0.3243374,0.8002828,0,18,0
MediumVisual_MediumHaptic,67.27779,MOVING,-0.2514412,-0.326099,0.8263379,0,19,0
MediumVisual_MediumHaptic,67.29147,MOVING,-0.2610281,-0.3160748,0.8752209,0,20,0
MediumVisual_MediumHaptic,67.30559,MOVING,-0.2799642,-0.3078931,0.9222864,0,20,0
MediumVisual_MediumHaptic,67.31934,MOVING,-0.3230486,-0.3065069,0.956512,0,20,0
MediumVisual_MediumHaptic,67.333,MOVING,-0.3389475,-0.2965524,1.007289,0,20,0
MediumVisual_MediumHaptic,67.34711,MOVING,-0.365889,-0.2892009,1.054437,0,20,0
MediumVisual_MediumHaptic,67.36107,MOVING,-0.402817,-0.2848205,1.09577,0,20,0
MediumVisual_MediumHaptic,67.37487,MOVING,-0.4260423,-0.2761548,1.14512,0,20,0
MediumVisual_MediumHaptic,67.38843,MOVING,-0.4560531,-0.2696845,1.189321,0,20,0
MediumVisual_MediumHaptic,67.40266,MOVING,-0.4909469,-0.2638081,1.233778,0,20,0
MediumVisual_MediumHaptic,67.41657,MOVING,-0.5202157,-0.2564628,1.280557,0,20,0
MediumVisual_MediumHaptic,67.43047,MOVING,-0.553333,-0.250216,1.32466,0,20,0
MediumVisual_MediumHaptic,67.44436,MOVING,-0.5871072,-0.2441266,1.368351,0,20,0
MediumVisual_MediumHaptic,67.4585,MOVING,-0.6201485,-0.2374966,1.413781,0,20,0
MediumVisual_MediumHaptic,67.47196,MOVING,-0.6537722,-0.2317567,1.455452,0,20,0
MediumVisual_MediumHaptic,67.48582,MOVING,-0.6884448,-0.2258572,1.4983,0,20,0
MediumVisual_MediumHaptic,67.4997,MOVING,-0.7228799,-0.2198613,1.541428,0,20,0
MediumVisual_MediumHaptic,67.51347,MOVING,-0.7585033,-0.2142537,1.583035,0,20,0
MediumVisual_MediumHaptic,67.52774,MOVING,-0.7954111,-0.2084205,1.626202,0,20,0
MediumVisual_MediumHaptic,67.54153,MOVING,-0.8310829,-0.2027792,1.667893,0,20,0
MediumVisual_MediumHaptic,67.55544,MOVING,-0.8675742,-0.1972098,1.709522,0,20,0
MediumVisual_MediumHaptic,67.56911,MOVING,-0.9038416,-0.1918455,1.750068,0,20,0
MediumVisual_MediumHaptic,67.58321,MOVING,-0.9415358,-0.1863675,1.791724,0,20,0
MediumVisual_MediumHaptic,67.59723,MOVING,-0.979064,-0.1809483,1.83298,0,20,0
MediumVisual_MediumHaptic,67.61084,MOVING,-1.016119,-0.1758195,1.872545,0,20,0
MediumVisual_MediumHaptic,67.62498,MOVING,-1.05481,-0.1705295,1.913496,0,20,0
MediumVisual_MediumHaptic,67.63899,MOVING,-1.093176,-0.1652986,1.953998,0,20,0
MediumVisual_MediumHaptic,67.63998,TARGET_ENTER,-1.151666,-0.1576885,2.013708,0,20,1
MediumVisual_MediumHaptic,67.65254,MOVING,-1.130923,-0.160381,1.992568,0,20,1
MediumVisual_MediumHaptic,67.66744,MOVING,-1.172529,-0.154986,2.034925,0,20,1
MediumVisual_MediumHaptic,67.68088,MOVING,-1.210066,-0.1501303,2.07306,0,20,1
MediumVisual_MediumHaptic,67.69456,MOVING,-1.248586,-0.1452421,2.111646,0,20,1
MediumVisual_MediumHaptic,67.70811,MOVING,-1.286997,-0.1404679,2.149552,0,20,1
MediumVisual_MediumHaptic,67.7221,MOVING,-1.326877,-0.135584,2.188491,0,20,1
MediumVisual_MediumHaptic,67.73612,MOVING,-1.366949,-0.1307019,2.227462,0,20,1
MediumVisual_MediumHaptic,67.75014,MOVING,-1.407321,-0.1259139,2.266036,0,20,1
MediumVisual_MediumHaptic,67.76421,MOVING,-1.448019,-0.1211407,2.304646,0,20,1
MediumVisual_MediumHaptic,67.77851,MOVING,-1.489397,-0.116297,2.343871,0,20,1
MediumVisual_MediumHaptic,67.79195,MOVING,-1.528624,-0.1118452,2.380363,0,20,1
MediumVisual_MediumHaptic,67.80622,MOVING,-1.570336,-0.1071318,2.419031,0,20,1
MediumVisual_MediumHaptic,67.81974,MOVING,-1.609872,-0.1026675,2.455626,0,20,1
MediumVisual_MediumHaptic,67.8335,MOVING,-1.650555,-0.09820931,2.492416,0,20,1
MediumVisual_MediumHaptic,67.84725,MOVING,-1.691272,-0.0937586,2.529174,0,20,1
MediumVisual_MediumHaptic,67.86109,MOVING,-1.732258,-0.08929195,2.566101,0,20,1
MediumVisual_MediumHaptic,67.87488,MOVING,-1.773275,-0.08488552,2.602693,0,20,1
MediumVisual_MediumHaptic,67.88852,MOVING,-1.814037,-0.08056849,2.638706,0,20,1
MediumVisual_MediumHaptic,67.90272,MOVING,-1.856593,-0.07609104,2.676079,0,20,1
MediumVisual_MediumHaptic,67.91653,MOVING,-1.89799,-0.07169935,2.712402,0,20,1
MediumVisual_MediumHaptic,67.9304,MOVING,-1.939771,-0.06725134,2.748575,0,20,1
MediumVisual_MediumHaptic,67.94483,MOVING,-1.972687,-0.06498701,2.774637,0,20,1
MediumVisual_MediumHaptic,67.95826,MOVING,-1.983684,-0.06725365,2.777734,0,20,1
MediumVisual_MediumHaptic,67.97355,MOVING,-1.99532,-0.07210274,2.781012,0,20,1
MediumVisual_MediumHaptic,67.98618,MOVING,-2.004463,-0.07729816,2.783587,0,20,1
MediumVisual_MediumHaptic,68.00115,MOVING,-2.014774,-0.08478992,2.78649,0,20,1
MediumVisual_MediumHaptic,68.01479,MOVING,-2.023474,-0.0933957,2.788941,0,20,1
MediumVisual_MediumHaptic,68.02776,MOVING,-2.031351,-0.1025923,2.791159,0,20,1
MediumVisual_MediumHaptic,68.04179,MOVING,-2.039495,-0.1134801,2.793453,0,20,1
MediumVisual_MediumHaptic,68.05548,MOVING,-2.046885,-0.1255347,2.795534,0,20,1
MediumVisual_MediumHaptic,68.06919,MOVING,-2.053888,-0.1386199,2.797506,0,20,1
MediumVisual_MediumHaptic,68.08347,MOVING,-2.060842,-0.1531214,2.799465,0,20,1
MediumVisual_MediumHaptic,68.09733,MOVING,-2.067171,-0.168245,2.801247,0,20,1
MediumVisual_MediumHaptic,68.11094,MOVING,-2.07299,-0.1841305,2.802886,0,20,1
MediumVisual_MediumHaptic,68.12602,TRIAL_END,-2.079126,-0.2025169,2.804614,0,20,1
MediumVisual_MediumHaptic,68.12602,RESULTS_Time,1.69,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,68.12602,RESULTS_Efficiency,0.72,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,68.12602,RESULTS_Distance,4.35,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,68.12602,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,68.14507,MOVING,0.0,0.1492416,0.5,0,0,0
MediumVisual_HeavyHaptic,68.15461,MOVING,0.0,0.1478181,0.5,0,0,0
MediumVisual_HeavyHaptic,68.16911,MOVING,0.0,0.1446195,0.5,0,0,0
MediumVisual_HeavyHaptic,68.18468,MOVING,0.0,0.1401294,0.5,0,0,0
MediumVisual_HeavyHaptic,68.19511,MOVING,0.0,0.1364918,0.5,0,0,0
MediumVisual_HeavyHaptic,68.20899,MOVING,0.0,0.1310661,0.5,0,0,0
MediumVisual_HeavyHaptic,68.22327,MOVING,0.0,0.1249885,0.5,0,0,0
MediumVisual_HeavyHaptic,68.23762,MOVING,0.0,0.1183361,0.5,0,0,0
MediumVisual_HeavyHaptic,68.25069,MOVING,0.0,0.1118655,0.5,0,0,0
MediumVisual_HeavyHaptic,68.26424,MOVING,0.0,0.1049511,0.5,0,0,0
MediumVisual_HeavyHaptic,68.27785,MOVING,0.0,0.0977307,0.5,0,0,0
MediumVisual_HeavyHaptic,68.29153,MOVING,0.0,0.09022067,0.5,0,0,0
MediumVisual_HeavyHaptic,68.30571,MOVING,0.0,0.08229827,0.5,0,0,0
MediumVisual_HeavyHaptic,68.31937,MOVING,0.0,0.07452878,0.5,0,0,0
MediumVisual_HeavyHaptic,68.33315,MOVING,0.0,0.06652631,0.5,0,0,0
MediumVisual_HeavyHaptic,68.34859,MOVING,0.0,0.05747069,0.5,0,0,0
MediumVisual_HeavyHaptic,68.36087,MOVING,0.0,0.05020495,0.5,0,0,0
MediumVisual_HeavyHaptic,68.37485,MOVING,0.0,0.04184482,0.5,0,0,0
MediumVisual_HeavyHaptic,68.38865,MOVING,0.0,0.0335383,0.5,0,0,0
MediumVisual_HeavyHaptic,68.40263,MOVING,0.0,0.02508543,0.5,0,0,0
MediumVisual_HeavyHaptic,68.41654,MOVING,0.0,0.01662742,0.5,0,0,0
MediumVisual_HeavyHaptic,68.43039,MOVING,0.0,0.008175001,0.5,0,0,0
MediumVisual_HeavyHaptic,68.44457,MOVING,0.0,-0.0005038247,0.5,0,0,0
MediumVisual_HeavyHaptic,68.45833,MOVING,0.0,-0.008945469,0.5,0,0,0
MediumVisual_HeavyHaptic,68.4716,MOVING,0.0,-0.01711149,0.5,0,0,0
MediumVisual_HeavyHaptic,68.48568,MOVING,0.0,-0.02578055,0.5,0,0,0
MediumVisual_HeavyHaptic,68.49964,MOVING,0.0,-0.034393,0.5,0,0,0
MediumVisual_HeavyHaptic,68.51355,MOVING,0.0,-0.04298719,0.5,0,0,0
MediumVisual_HeavyHaptic,68.5277,MOVING,0.0,-0.05173964,0.5,0,0,0
MediumVisual_HeavyHaptic,68.54158,MOVING,0.0,-0.06032584,0.5,0,0,0
MediumVisual_HeavyHaptic,68.55536,MOVING,0.0,-0.06886263,0.5,0,0,0
MediumVisual_HeavyHaptic,68.56918,MOVING,0.0,-0.07742386,0.5,0,0,0
MediumVisual_HeavyHaptic,68.58321,MOVING,0.0,-0.08612601,0.5,0,0,0
MediumVisual_HeavyHaptic,68.59711,MOVING,0.0,-0.09474225,0.5,0,0,0
MediumVisual_HeavyHaptic,68.61085,MOVING,0.0,-0.1032646,0.5,0,0,0
MediumVisual_HeavyHaptic,68.62488,MOVING,0.0,-0.111971,0.5,0,0,0
MediumVisual_HeavyHaptic,68.63881,MOVING,0.0,-0.1206196,0.5,0,0,0
MediumVisual_HeavyHaptic,68.65244,MOVING,0.0,-0.1290836,0.5,0,0,0
MediumVisual_HeavyHaptic,68.66655,MOVING,0.0,-0.1378415,0.5,0,0,0
MediumVisual_HeavyHaptic,68.68049,MOVING,0.0,-0.1464958,0.5,0,0,0
MediumVisual_HeavyHaptic,68.69506,MOVING,0.0,-0.1555427,0.5,0,0,0
MediumVisual_HeavyHaptic,68.70809,MOVING,-0.01140657,-0.1567975,0.488595,0,1,0
MediumVisual_HeavyHaptic,68.72245,MOVING,-0.03158005,-0.1548449,0.4684316,0,1,0
MediumVisual_HeavyHaptic,68.73612,MOVING,-0.05075528,-0.1586193,0.449299,0,1,0
MediumVisual_HeavyHaptic,68.75029,MOVING,-0.07098404,-0.1604604,0.4295871,0,1,0
MediumVisual_HeavyHaptic,68.76399,MOVING,-0.09080688,-0.1617931,0.4107147,0,1,0
MediumVisual_HeavyHaptic,68.77911,MOVING,-0.1130041,-0.1640584,0.39031,0,1,0
MediumVisual_HeavyHaptic,68.79237,MOVING,-0.1350063,-0.1654118,0.3755943,0,1,0
MediumVisual_HeavyHaptic,68.80692,MOVING,-0.159931,-0.166883,0.3607028,0,1,0
MediumVisual_HeavyHaptic,68.81898,MOVING,-0.1811214,-0.1681337,0.3492783,0,1,0
MediumVisual_HeavyHaptic,68.83265,MOVING,-0.2081412,-0.1677536,0.3503135,0,1,0
MediumVisual_HeavyHaptic,68.84666,MOVING,-0.2361151,-0.1672316,0.351681,0,1,0
MediumVisual_HeavyHaptic,68.86086,MOVING,-0.2641198,-0.1665879,0.3532236,0,1,0
MediumVisual_HeavyHaptic,68.87476,MOVING,-0.2857994,-0.164072,0.3704344,0,1,0
MediumVisual_HeavyHaptic,68.8884,MOVING,-0.3045682,-0.1609595,0.3897654,0,1,0
MediumVisual_HeavyHaptic,68.90391,MOVING,-0.323541,-0.1569221,0.4139375,0,1,0
MediumVisual_HeavyHaptic,68.9165,MOVING,-0.3374672,-0.1535419,0.4346578,0,1,0
MediumVisual_HeavyHaptic,68.93006,MOVING,-0.3495509,-0.1494554,0.4585101,0,1,0
MediumVisual_HeavyHaptic,68.94436,MOVING,-0.3612061,-0.1449873,0.4842391,0,1,0
MediumVisual_HeavyHaptic,68.95818,MOVING,-0.3724091,-0.1406747,0.5091515,0,1,0
MediumVisual_HeavyHaptic,68.9719,MOVING,-0.3825576,-0.1362138,0.5342328,0,1,0
MediumVisual_HeavyHaptic,68.98589,MOVING,-0.392761,-0.1316153,0.5598882,0,1,0
MediumVisual_HeavyHaptic,68.99975,MOVING,-0.4028527,-0.1270394,0.5852867,0,1,0
MediumVisual_HeavyHaptic,69.01366,MOVING,-0.4130859,-0.1223824,0.61075,0,1,0
MediumVisual_HeavyHaptic,69.02763,MOVING,-0.4234523,-0.1177054,0.6362467,0,1,0
MediumVisual_HeavyHaptic,69.04186,MOVING,-0.4341398,-0.1129304,0.6621974,0,1,0
MediumVisual_HeavyHaptic,69.05541,MOVING,-0.4445112,-0.1083754,0.6868198,0,1,0
MediumVisual_HeavyHaptic,69.06928,MOVING,-0.455511,-0.1037053,0.7118527,0,1,0
MediumVisual_HeavyHaptic,69.08359,MOVING,-0.4671273,-0.0988863,0.7375504,0,1,0
MediumVisual_HeavyHaptic,69.09735,MOVING,-0.478522,-0.09425475,0.7621732,0,1,0
MediumVisual_HeavyHaptic,69.1109,MOVING,-0.4902881,-0.08966883,0.7861533,0,1,0
MediumVisual_HeavyHaptic,69.12538,MOVING,-0.5031227,-0.08475073,0.8116404,0,1,0
MediumVisual_HeavyHaptic,69.13982,MOVING,-0.5161231,-0.07982823,0.8369374,0,1,0
MediumVisual_HeavyHaptic,69.15242,MOVING,-0.5280445,-0.0754361,0.8587179,0,1,0
MediumVisual_HeavyHaptic,69.16628,MOVING,-0.5412574,-0.07056747,0.8825749,0,1,0
MediumVisual_HeavyHaptic,69.18032,MOVING,-0.5547947,-0.06557679,0.9066861,0,1,0
MediumVisual_HeavyHaptic,69.19431,MOVING,-0.5684894,-0.06053966,0.930558,0,1,0
MediumVisual_HeavyHaptic,69.2079,MOVING,-0.5820119,-0.05564012,0.9536216,0,1,0
MediumVisual_HeavyHaptic,69.22211,MOVING,-0.596347,-0.05051321,0.9776316,0,1,0
MediumVisual_HeavyHaptic,69.23636,MOVING,-0.6108745,-0.0453866,1.001599,0,1,0
MediumVisual_HeavyHaptic,69.25002,MOVING,-0.6251256,-0.04051331,1.02438,0,1,0
MediumVisual_HeavyHaptic,69.26402,MOVING,-0.6399208,-0.03554424,1.047627,0,1,0
MediumVisual_HeavyHaptic,69.27821,MOVING,-0.6550777,-0.03053786,1.071096,0,1,0
MediumVisual_HeavyHaptic,69.29175,MOVING,-0.6699048,-0.02585008,1.093265,0,1,0
MediumVisual_HeavyHaptic,69.30576,MOVING,-0.6853832,-0.02103635,1.116124,0,1,0
MediumVisual_HeavyHaptic,69.31952,MOVING,-0.7006924,-0.01634199,1.138507,0,1,0
MediumVisual_HeavyHaptic,69.33312,MOVING,-0.7161744,-0.01182535,1.160417,0,1,0
MediumVisual_HeavyHaptic,69.34732,MOVING,-0.732432,-0.007151855,1.183216,0,1,0
MediumVisual_HeavyHaptic,69.36109,MOVING,-0.7483031,-0.002654577,1.20528,0,1,0
MediumVisual_HeavyHaptic,69.3749,MOVING,-0.7643697,0.001785814,1.227296,0,1,0
MediumVisual_HeavyHaptic,69.38869,MOVING,-0.7806338,0.006120014,1.249129,0,1,0
MediumVisual_HeavyHaptic,69.40266,MOVING,-0.7972835,0.01043976,1.271149,0,1,0
MediumVisual_HeavyHaptic,69.41652,MOVING,-0.813944,0.01466497,1.292906,0,1,0
MediumVisual_HeavyHaptic,69.43027,MOVING,-0.8307405,0.01873919,1.314314,0,1,0
MediumVisual_HeavyHaptic,69.4444,MOVING,-0.8481216,0.02285545,1.336187,0,1,0
MediumVisual_HeavyHaptic,69.45825,MOVING,-0.8652861,0.02684164,1.357566,0,1,0
MediumVisual_HeavyHaptic,69.47202,MOVING,-0.8826324,0.03066073,1.378598,0,1,0
MediumVisual_HeavyHaptic,69.48603,MOVING,-0.9004085,0.03449517,1.399933,0,1,0
MediumVisual_HeavyHaptic,69.5,MOVING,-0.918214,0.03827165,1.421126,0,1,0
MediumVisual_HeavyHaptic,69.51394,MOVING,-0.9361445,0.04196271,1.442152,0,1,0
MediumVisual_HeavyHaptic,69.52765,MOVING,-0.9539572,0.04551205,1.462701,0,1,0
MediumVisual_HeavyHaptic,69.54175,MOVING,-0.9724317,0.04908698,1.483705,0,1,0
MediumVisual_HeavyHaptic,69.55566,MOVING,-0.9907842,0.05255565,1.504327,0,1,0
MediumVisual_HeavyHaptic,69.56932,MOVING,-1.008987,0.05587388,1.524414,0,1,0
MediumVisual_HeavyHaptic,69.58365,MOVING,-1.028215,0.05929883,1.545395,0,1,0
MediumVisual_HeavyHaptic,69.59715,MOVING,-1.046424,0.06248356,1.565093,0,1,0
MediumVisual_HeavyHaptic,69.61092,MOVING,-1.065179,0.06561526,1.584994,0,1,0
MediumVisual_HeavyHaptic,69.62506,MOVING,-1.084555,0.06877518,1.605354,0,1,0
MediumVisual_HeavyHaptic,69.63898,MOVING,-1.103724,0.07183771,1.625328,0,1,0
MediumVisual_HeavyHaptic,69.6526,MOVING,-1.122724,0.0746959,1.644635,0,1,0
