Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,38.82689,MOVING,-0.5,0.1319416,0.5,0,0,0
LightVisual_HeavyHaptic,38.84077,MOVING,-0.5,0.1261513,0.5,0,0,0
LightVisual_HeavyHaptic,38.85512,MOVING,-0.5,0.1194974,0.5,0,0,0
LightVisual_HeavyHaptic,38.8705,MOVING,-0.5,0.111967,0.5,0,0,0
LightVisual_HeavyHaptic,38.88306,MOVING,-0.5,0.1055809,0.5,0,0,0
LightVisual_HeavyHaptic,38.89749,MOVING,-0.5,0.09792967,0.5,0,0,0
LightVisual_HeavyHaptic,38.9113,MOVING,-0.5,0.09035507,0.5,0,0,0
LightVisual_HeavyHaptic,38.92482,MOVING,-0.5,0.08280952,0.5,0,0,0
LightVisual_HeavyHaptic,38.93798,MOVING,-0.5,0.07532934,0.5,0,0,0
LightVisual_HeavyHaptic,38.95128,MOVING,-0.5,0.06762258,0.5,0,0,0
LightVisual_HeavyHaptic,38.96542,MOVING,-0.5,0.05934801,0.5,0,0,0
LightVisual_HeavyHaptic,38.98065,MOVING,-0.5,0.05034273,0.5,0,0,0
LightVisual_HeavyHaptic,38.99368,MOVING,-0.5,0.04255015,0.5,0,0,0
LightVisual_HeavyHaptic,39.00629,MOVING,-0.5,0.03496778,0.5,0,0,0
LightVisual_HeavyHaptic,39.02013,MOVING,-0.5,0.02661146,0.5,0,0,0
LightVisual_HeavyHaptic,39.03397,MOVING,-0.5,0.01819953,0.5,0,0,0
LightVisual_HeavyHaptic,39.04754,MOVING,-0.5,0.009923633,0.5,0,0,0
LightVisual_HeavyHaptic,39.06169,MOVING,-0.5,0.001273607,0.5,0,0,0
LightVisual_HeavyHaptic,39.07557,MOVING,-0.5,-0.007243142,0.5,0,0,0
LightVisual_HeavyHaptic,39.08921,MOVING,-0.5,-0.01562985,0.5,0,0,0
LightVisual_HeavyHaptic,39.10328,MOVING,-0.5,-0.02429719,0.5,0,0,0
LightVisual_HeavyHaptic,39.11728,MOVING,-0.5,-0.03292754,0.5,0,0,0
LightVisual_HeavyHaptic,39.13087,MOVING,-0.5,-0.04132745,0.5,0,0,0
LightVisual_HeavyHaptic,39.14487,MOVING,-0.5,-0.04998441,0.5,0,0,0
LightVisual_HeavyHaptic,39.1589,MOVING,-0.5,-0.05865922,0.5,0,0,0
LightVisual_HeavyHaptic,39.17264,MOVING,-0.5,-0.06717291,0.5,0,0,0
LightVisual_HeavyHaptic,39.18666,MOVING,-0.5,-0.07585535,0.5,0,0,0
LightVisual_HeavyHaptic,39.20051,MOVING,-0.5,-0.08444329,0.5,0,0,0
LightVisual_HeavyHaptic,39.21505,MOVING,-0.5,-0.09345855,0.5,0,0,0
LightVisual_HeavyHaptic,39.22819,MOVING,-0.5150734,-0.0967771,0.5064571,0,1,0
LightVisual_HeavyHaptic,39.24218,MOVING,-0.5398183,-0.1000144,0.5170583,0,1,0
LightVisual_HeavyHaptic,39.25601,MOVING,-0.5590633,-0.1180829,0.5253088,0,1,0
LightVisual_HeavyHaptic,39.27006,MOVING,-0.5829176,-0.1218171,0.5359321,0,1,0
LightVisual_HeavyHaptic,39.28382,MOVING,-0.6063689,-0.1250504,0.5468496,0,1,0
LightVisual_HeavyHaptic,39.29764,MOVING,-0.6258378,-0.1419151,0.5569022,0,1,0
LightVisual_HeavyHaptic,39.31145,MOVING,-0.6444473,-0.1341306,0.5719633,0,2,0
LightVisual_HeavyHaptic,39.32684,MOVING,-0.6643037,-0.1332204,0.590072,0,2,0
LightVisual_HeavyHaptic,39.34035,MOVING,-0.6808953,-0.1463008,0.6062899,0,2,0
LightVisual_HeavyHaptic,39.35315,MOVING,-0.6925337,-0.1329179,0.6247444,0,3,0
LightVisual_HeavyHaptic,39.36662,MOVING,-0.70394,-0.1264005,0.6467971,0,3,0
LightVisual_HeavyHaptic,39.38071,MOVING,-0.7149401,-0.1274447,0.6726887,0,3,0
LightVisual_HeavyHaptic,39.39472,MOVING,-0.7254999,-0.1228977,0.6982396,0,3,0
LightVisual_HeavyHaptic,39.409,MOVING,-0.7359017,-0.1196386,0.7246244,0,3,0
LightVisual_HeavyHaptic,39.42387,MOVING,-0.7465687,-0.1170607,0.7522513,0,3,0
LightVisual_HeavyHaptic,39.43662,MOVING,-0.7558831,-0.1147894,0.7758904,0,3,0
LightVisual_HeavyHaptic,39.45038,MOVING,-0.7662926,-0.1125795,0.8012725,0,3,0
LightVisual_HeavyHaptic,39.46437,MOVING,-0.777062,-0.1104117,0.826996,0,3,0
LightVisual_HeavyHaptic,39.47829,MOVING,-0.7879401,-0.1082515,0.8525344,0,3,0
LightVisual_HeavyHaptic,39.49203,MOVING,-0.7991692,-0.1059808,0.8775084,0,3,0
LightVisual_HeavyHaptic,39.50612,MOVING,-0.8108704,-0.1035943,0.9030448,0,3,0
LightVisual_HeavyHaptic,39.52,MOVING,-0.8225335,-0.1011971,0.9281253,0,3,0
LightVisual_HeavyHaptic,39.53394,MOVING,-0.8345076,-0.09871203,0.9531787,0,3,0
LightVisual_HeavyHaptic,39.54754,MOVING,-0.8464463,-0.09620637,0.9774802,0,3,0
LightVisual_HeavyHaptic,39.56165,MOVING,-0.8590758,-0.09353307,1.002581,0,3,0
LightVisual_HeavyHaptic,39.57564,MOVING,-0.8717507,-0.09085019,1.027364,0,3,0
LightVisual_HeavyHaptic,39.58947,MOVING,-0.884565,-0.08815593,1.051747,0,3,0
LightVisual_HeavyHaptic,39.60345,MOVING,-0.8976766,-0.08540543,1.07629,0,3,0
LightVisual_HeavyHaptic,39.61746,MOVING,-0.9109346,-0.08261827,1.100803,0,3,0
LightVisual_HeavyHaptic,39.63118,MOVING,-0.9242237,-0.07984902,1.124642,0,3,0
LightVisual_HeavyHaptic,39.64505,MOVING,-0.9377961,-0.07704465,1.148683,0,3,0
LightVisual_HeavyHaptic,39.65897,MOVING,-0.9515215,-0.07424074,1.172745,0,3,0
LightVisual_HeavyHaptic,39.67266,MOVING,-0.9653383,-0.07152007,1.196221,0,3,0
LightVisual_HeavyHaptic,39.68675,MOVING,-0.9796566,-0.06873363,1.220332,0,3,0
LightVisual_HeavyHaptic,39.70069,MOVING,-0.9939066,-0.06599016,1.244142,0,3,0
LightVisual_HeavyHaptic,39.7145,MOVING,-1.008166,-0.06330599,1.267643,0,3,0
LightVisual_HeavyHaptic,39.72828,MOVING,-1.022586,-0.06070661,1.290983,0,3,0
LightVisual_HeavyHaptic,39.7424,MOVING,-1.037521,-0.05810884,1.314815,0,3,0
LightVisual_HeavyHaptic,39.75622,MOVING,-1.05226,-0.05562846,1.338056,0,3,0
LightVisual_HeavyHaptic,39.77002,MOVING,-1.067227,-0.05324068,1.361131,0,3,0
LightVisual_HeavyHaptic,39.78412,MOVING,-1.082646,-0.05084884,1.384613,0,3,0
LightVisual_HeavyHaptic,39.79853,MOVING,-1.098517,-0.04843253,1.408557,0,3,0
LightVisual_HeavyHaptic,39.81215,MOVING,-1.113767,-0.04620239,1.431002,0,3,0
LightVisual_HeavyHaptic,39.82625,MOVING,-1.129654,-0.04391172,1.454183,0,3,0
LightVisual_HeavyHaptic,39.84043,MOVING,-1.145716,-0.04162474,1.477444,0,3,0
LightVisual_HeavyHaptic,39.85378,MOVING,-1.160993,-0.03951178,1.499254,0,3,0
LightVisual_HeavyHaptic,39.86735,MOVING,-1.176703,-0.03743604,1.521285,0,3,0
LightVisual_HeavyHaptic,39.88136,MOVING,-1.193099,-0.03536218,1.543903,0,3,0
LightVisual_HeavyHaptic,39.89552,MOVING,-1.209823,-0.03333064,1.566662,0,3,0
LightVisual_HeavyHaptic,39.9092,MOVING,-1.226211,-0.03147399,1.588494,0,3,0
LightVisual_HeavyHaptic,39.92318,MOVING,-1.243104,-0.02964769,1.610691,0,3,0
LightVisual_HeavyHaptic,39.93707,MOVING,-1.260019,-0.02789153,1.632672,0,3,0
LightVisual_HeavyHaptic,39.95046,MOVING,-1.276568,-0.02631466,1.65366,0,3,0
LightVisual_HeavyHaptic,39.96435,MOVING,-1.293858,-0.02472826,1.675346,0,3,0
LightVisual_HeavyHaptic,39.97826,MOVING,-1.311275,-0.02317553,1.696985,0,3,0
LightVisual_HeavyHaptic,39.99197,MOVING,-1.328706,-0.02176298,1.718107,0,3,0
LightVisual_HeavyHaptic,39.99998,TARGET_ENTER,-1.364596,-0.01902682,1.761048,0,3,1
LightVisual_HeavyHaptic,40.00636,MOVING,-1.347097,-0.02033555,1.740187,0,3,1
LightVisual_HeavyHaptic,40.02085,MOVING,-1.365719,-0.01894838,1.762369,0,3,1
LightVisual_HeavyHaptic,40.03414,MOVING,-1.382912,-0.01774684,1.782598,0,3,1
LightVisual_HeavyHaptic,40.04769,MOVING,-1.400598,-0.01659939,1.803092,0,3,1
LightVisual_HeavyHaptic,40.06169,MOVING,-1.41902,-0.01548291,1.82416,0,3,1
LightVisual_HeavyHaptic,40.07566,MOVING,-1.43751,-0.01443272,1.845069,0,3,1
LightVisual_HeavyHaptic,40.08934,MOVING,-1.45582,-0.01353094,1.865381,0,3,1
LightVisual_HeavyHaptic,40.10342,MOVING,-1.474797,-0.01268396,1.886185,0,3,1
LightVisual_HeavyHaptic,40.11749,MOVING,-1.493842,-0.01190294,1.906869,0,3,1
LightVisual_HeavyHaptic,40.131,MOVING,-1.512354,-0.01127691,1.926557,0,3,1
LightVisual_HeavyHaptic,40.14518,MOVING,-1.531866,-0.01067496,1.94712,0,3,1
LightVisual_HeavyHaptic,40.15918,MOVING,-1.551201,-0.01012366,1.967342,0,3,1
LightVisual_HeavyHaptic,40.17287,MOVING,-1.570381,-0.009720257,1.986908,0,3,1
LightVisual_HeavyHaptic,40.18695,MOVING,-1.590164,-0.009340218,2.006941,0,3,1
LightVisual_HeavyHaptic,40.2009,MOVING,-1.609833,-0.008992947,2.026725,0,3,1
LightVisual_HeavyHaptic,40.21473,MOVING,-1.629437,-0.008695697,2.046221,0,3,1
LightVisual_HeavyHaptic,40.2285,MOVING,-1.649119,-0.008460121,2.065502,0,3,1
LightVisual_HeavyHaptic,40.24255,MOVING,-1.669292,-0.008265203,2.085039,0,3,1
LightVisual_HeavyHaptic,40.25653,MOVING,-1.689469,-0.008102519,2.104392,0,3,1
LightVisual_HeavyHaptic,40.27039,MOVING,-1.709675,-0.007987774,2.12339,0,3,1
LightVisual_HeavyHaptic,40.28435,MOVING,-1.730115,-0.007899337,2.142404,0,3,1
LightVisual_HeavyHaptic,40.29865,MOVING,-1.751131,-0.007834553,2.161775,0,3,1
LightVisual_HeavyHaptic,40.31229,MOVING,-1.771441,-0.007831926,2.18,0,3,1
LightVisual_HeavyHaptic,40.3261,MOVING,-1.792079,-0.007844877,2.198348,0,3,1
LightVisual_HeavyHaptic,40.34002,MOVING,-1.812969,-0.007869476,2.216773,0,3,1
LightVisual_HeavyHaptic,40.35392,MOVING,-1.833946,-0.007896636,2.235014,0,3,1
LightVisual_HeavyHaptic,40.36759,MOVING,-1.85471,-0.007908297,2.25279,0,3,1
LightVisual_HeavyHaptic,40.38184,MOVING,-1.876499,-0.007904836,2.271181,0,3,1
LightVisual_HeavyHaptic,40.39561,MOVING,-1.897629,-0.007881504,2.288813,0,3,1
LightVisual_HeavyHaptic,40.40919,MOVING,-1.918657,-0.00781708,2.306018,0,3,1
LightVisual_HeavyHaptic,40.42309,MOVING,-1.940283,-0.00772175,2.323493,0,3,1
LightVisual_HeavyHaptic,40.43678,MOVING,-1.961668,-0.007596242,2.340585,0,3,1
LightVisual_HeavyHaptic,40.45047,MOVING,-1.983239,-0.007382936,2.357443,0,3,1
LightVisual_HeavyHaptic,40.4647,MOVING,-2.00576,-0.007111859,2.374846,0,3,1
LightVisual_HeavyHaptic,40.47879,MOVING,-2.028136,-0.006800669,2.391982,0,3,1
LightVisual_HeavyHaptic,40.49227,MOVING,-2.049721,-0.006397187,2.408106,0,3,1
LightVisual_HeavyHaptic,40.50663,MOVING,-2.072797,-0.005935146,2.425212,0,3,1
LightVisual_HeavyHaptic,40.52035,MOVING,-2.094878,-0.005469868,2.441478,0,3,1
LightVisual_HeavyHaptic,40.53422,MOVING,-2.117301,-0.004964455,2.457818,0,3,1
LightVisual_HeavyHaptic,40.54779,MOVING,-2.13931,-0.004448808,2.473679,0,3,1
LightVisual_HeavyHaptic,40.56197,MOVING,-2.162385,-0.003893014,2.490152,0,3,1
LightVisual_HeavyHaptic,40.57603,MOVING,-2.185333,-0.003339428,2.506412,0,3,1
LightVisual_HeavyHaptic,40.58971,MOVING,-2.207737,-0.002796725,2.522111,0,3,1
LightVisual_HeavyHaptic,40.60365,MOVING,-2.230606,-0.002239535,2.538043,0,3,1
LightVisual_HeavyHaptic,40.61763,MOVING,-2.253573,-0.001673538,2.553982,0,3,1
LightVisual_HeavyHaptic,40.6314,MOVING,-2.276242,-0.00107948,2.569592,0,3,1
LightVisual_HeavyHaptic,40.64548,MOVING,-2.299465,-0.0004531668,2.585531,0,3,1
LightVisual_HeavyHaptic,40.65931,MOVING,-2.322267,0.0001776175,2.601144,0,3,1
LightVisual_HeavyHaptic,40.67296,MOVING,-2.34489,0.0008300232,2.61644,0,3,1
LightVisual_HeavyHaptic,40.68715,MOVING,-2.368412,0.001504844,2.632292,0,3,1
LightVisual_HeavyHaptic,40.70144,MOVING,-2.389978,0.001931288,2.646628,0,3,1
LightVisual_HeavyHaptic,40.71482,MOVING,-2.392434,0.0002682925,2.646805,0,3,1
LightVisual_HeavyHaptic,40.72851,MOVING,-2.39457,-0.002448785,2.646959,0,3,1
LightVisual_HeavyHaptic,40.74265,MOVING,-2.396452,-0.006132242,2.647095,0,3,1
LightVisual_HeavyHaptic,40.75661,MOVING,-2.397933,-0.01080019,2.647202,0,3,1
LightVisual_HeavyHaptic,40.7704,MOVING,-2.399129,-0.01612566,2.647288,0,3,1
LightVisual_HeavyHaptic,40.7845,MOVING,-2.400177,-0.02204457,2.647363,0,3,1
LightVisual_HeavyHaptic,40.79869,MOVING,-2.401047,-0.02851029,2.647426,0,3,1
LightVisual_HeavyHaptic,40.81225,MOVING,-2.401696,-0.03517303,2.647473,0,3,1
LightVisual_HeavyHaptic,40.82633,MOVING,-2.40228,-0.0423358,2.647515,0,3,1
LightVisual_HeavyHaptic,40.84032,MOVING,-2.402772,-0.04969802,2.64755,0,3,1
LightVisual_HeavyHaptic,40.85585,TRIAL_END,-2.403189,-0.05821772,2.64758,0,3,1
LightVisual_HeavyHaptic,40.85585,RESULTS_Time,2.11,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,40.85585,RESULTS_Efficiency,0.89,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,40.85585,RESULTS_Distance,3.25,0.0,0.0,0,0,0
LightVisual_LightHaptic,40.85585,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,40.876,MOVING,-0.5,0.146862,0.5,0,0,0
LightVisual_LightHaptic,40.8829,MOVING,-0.5,0.1449394,0.5,0,0,0
LightVisual_LightHaptic,40.89685,MOVING,-0.5,0.1394725,0.5,0,0,0
LightVisual_LightHaptic,40.91025,MOVING,-0.5,0.1322123,0.5,0,0,0
LightVisual_LightHaptic,40.92391,MOVING,-0.5,0.1234257,0.5,0,0,0
LightVisual_LightHaptic,40.93747,MOVING,-0.5,0.1128055,0.5,0,0,0
LightVisual_LightHaptic,40.9516,MOVING,-0.5,0.09947529,0.5,0,0,0
LightVisual_LightHaptic,40.96562,MOVING,-0.5,0.08466319,0.5,0,0,0
LightVisual_LightHaptic,40.97889,MOVING,-0.5,0.06910279,0.5,0,0,0
LightVisual_LightHaptic,40.99261,MOVING,-0.5,0.05053959,0.5,0,0,0
LightVisual_LightHaptic,41.00787,MOVING,-0.5,0.02813024,0.5,0,0,0
LightVisual_LightHaptic,41.02127,MOVING,-0.5,0.006957552,0.5,0,0,0
LightVisual_LightHaptic,41.03396,MOVING,-0.5,-0.01535294,0.5,0,0,0
LightVisual_LightHaptic,41.04755,MOVING,-0.5,-0.04069018,0.5,0,0,0
LightVisual_LightHaptic,41.06169,MOVING,-0.5,-0.06861799,0.5,0,0,0
LightVisual_LightHaptic,41.07774,MOVING,-0.5,-0.1030373,0.5,0,0,0
LightVisual_LightHaptic,41.08968,MOVING,-0.5,-0.1305346,0.5,0,0,0
LightVisual_LightHaptic,41.10337,MOVING,-0.5,-0.1632304,0.5,0,0,0
LightVisual_LightHaptic,41.11733,MOVING,-0.5,-0.1985825,0.5,0,0,0
LightVisual_LightHaptic,41.13094,MOVING,-0.5,-0.2351831,0.5,0,0,0
LightVisual_LightHaptic,41.14526,MOVING,-0.5,-0.2752335,0.5,0,0,0
LightVisual_LightHaptic,41.1589,MOVING,-0.5,-0.3150513,0.5,0,0,0
LightVisual_LightHaptic,41.1726,MOVING,-0.5,-0.3574689,0.5,0,0,0
LightVisual_LightHaptic,41.18663,MOVING,-0.5,-0.4024256,0.5,0,0,0
LightVisual_LightHaptic,41.2007,MOVING,-0.5,-0.4490656,0.5,0,0,0
LightVisual_LightHaptic,41.21447,MOVING,-0.5,-0.4972665,0.5,0,0,0
LightVisual_LightHaptic,41.22826,MOVING,-0.5,-0.5470775,0.5,0,0,0
LightVisual_LightHaptic,41.24224,MOVING,-0.5000001,-0.5912343,0.5,0,0,0
LightVisual_LightHaptic,41.25629,MOVING,-0.5000004,-0.596648,0.4999998,0,0,0
LightVisual_LightHaptic,41.26997,MOVING,-0.5000004,-0.5988421,0.4999998,0,0,0
LightVisual_LightHaptic,41.28413,MOVING,-0.5000002,-0.5996784,0.4999998,0,0,0
LightVisual_LightHaptic,41.29795,MOVING,-0.5000001,-0.5998915,0.4999999,0,0,0
LightVisual_LightHaptic,41.31213,MOVING,-0.5000001,-0.5999603,0.5,0,0,0
LightVisual_LightHaptic,41.32605,MOVING,-0.5,-0.5999883,0.5,0,0,0
LightVisual_LightHaptic,41.34001,MOVING,-0.5,-0.5999969,0.5,0,1,0
LightVisual_LightHaptic,41.3538,MOVING,-0.5,-0.5999986,0.5,0,2,0
LightVisual_LightHaptic,41.36742,MOVING,-0.5,-0.5999995,0.5,0,3,0
LightVisual_LightHaptic,41.3814,MOVING,-0.5,-0.5999998,0.4999999,0,4,0
LightVisual_LightHaptic,41.39531,MOVING,-0.5,-0.5999999,0.5,0,5,0
LightVisual_LightHaptic,41.40888,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,41.42307,MOVING,-0.5,-0.6,0.4999999,0,7,0
LightVisual_LightHaptic,41.43697,MOVING,-0.5,-0.6,0.5,0,8,0
LightVisual_LightHaptic,41.45056,MOVING,-0.5,-0.6,0.4999999,0,9,0
LightVisual_LightHaptic,41.4647,MOVING,-0.5000001,-0.6,0.5,0,10,0
LightVisual_LightHaptic,41.47853,MOVING,-0.5000001,-0.6,0.5,0,11,0
LightVisual_LightHaptic,41.4922,MOVING,-0.5000001,-0.6,0.4999999,0,12,0
LightVisual_LightHaptic,41.50637,MOVING,-0.5,-0.5999999,0.4999999,0,13,0
LightVisual_LightHaptic,41.52035,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,43.67392,TRIAL_END,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,43.67392,RESULTS_Time,2.82,0.0,0.0,0,0,0
LightVisual_LightHaptic,43.67392,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
LightVisual_LightHaptic,43.67392,RESULTS_Distance,0.75,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,43.67392,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,43.69445,MOVING,0.0,0.1478435,0.5,0,0,0
MediumVisual_HeavyHaptic,43.70268,MOVING,0.0,0.1463096,0.5,0,0,0
MediumVisual_HeavyHaptic,43.71768,MOVING,0.0,0.1423742,0.5,0,0,0
MediumVisual_HeavyHaptic,43.73108,MOVING,0.0,0.1379018,0.5,0,0,0
MediumVisual_HeavyHaptic,43.74481,MOVING,0.0,0.1327996,0.5,0,0,0
MediumVisual_HeavyHaptic,43.75998,MOVING,0.0,0.1265186,0.5,0,0,0
MediumVisual_HeavyHaptic,43.77304,MOVING,0.0,0.1204618,0.5,0,0,0
MediumVisual_HeavyHaptic,43.78875,MOVING,0.0,0.1128455,0.5,0,0,0
MediumVisual_HeavyHaptic,43.80085,MOVING,0.0,0.1067507,0.5,0,0,0
MediumVisual_HeavyHaptic,43.81613,MOVING,0.0,0.09864669,0.5,0,0,0
MediumVisual_HeavyHaptic,43.82943,MOVING,0.0,0.09138651,0.5,0,0,0
MediumVisual_HeavyHaptic,43.84503,MOVING,0.0,0.08268978,0.5,0,0,0
MediumVisual_HeavyHaptic,43.8602,MOVING,0.0,0.07406214,0.5,0,0,0
MediumVisual_HeavyHaptic,43.87525,MOVING,0.0,0.06531259,0.5,0,0,0
MediumVisual_HeavyHaptic,43.88994,MOVING,0.0,0.05667614,0.5,0,0,0
MediumVisual_HeavyHaptic,43.90656,MOVING,0.0,0.04680562,0.5,0,0,0
MediumVisual_HeavyHaptic,43.92008,MOVING,0.0,0.03871895,0.5,0,0,0
MediumVisual_HeavyHaptic,43.93387,MOVING,0.0,0.03039338,0.5,0,0,0
MediumVisual_HeavyHaptic,43.94781,MOVING,0.0,0.02194274,0.5,0,0,0
MediumVisual_HeavyHaptic,43.96225,MOVING,0.0,0.01315836,0.5,0,0,0
MediumVisual_HeavyHaptic,43.97661,MOVING,0.0,0.004380396,0.5,0,0,0
MediumVisual_HeavyHaptic,43.99088,MOVING,0.0,-0.00436856,0.5,0,0,0
MediumVisual_HeavyHaptic,44.00486,MOVING,0.0,-0.01295273,0.5,0,0,0
MediumVisual_HeavyHaptic,44.01899,MOVING,0.0,-0.02165402,0.5,0,0,0
MediumVisual_HeavyHaptic,44.03286,MOVING,0.0,-0.03020501,0.5,0,0,0
MediumVisual_HeavyHaptic,44.04705,MOVING,0.0,-0.03896633,0.5,0,0,0
MediumVisual_HeavyHaptic,44.06121,MOVING,0.0,-0.04771944,0.5,0,0,0
MediumVisual_HeavyHaptic,44.07514,MOVING,0.0,-0.0563369,0.5,0,0,0
MediumVisual_HeavyHaptic,44.08891,MOVING,0.0,-0.06486085,0.5,0,0,0
MediumVisual_HeavyHaptic,44.10305,MOVING,0.0,-0.07361796,0.5,0,0,0
MediumVisual_HeavyHaptic,44.11705,MOVING,0.0,-0.08229682,0.5,0,0,0
MediumVisual_HeavyHaptic,44.13075,MOVING,0.0,-0.09079531,0.5,0,0,0
MediumVisual_HeavyHaptic,44.14485,MOVING,0.0,-0.09953666,0.5,0,0,0
MediumVisual_HeavyHaptic,44.15881,MOVING,0.0,-0.1081998,0.5,0,0,0
MediumVisual_HeavyHaptic,44.17255,MOVING,0.0,-0.1167257,0.5,0,0,0
MediumVisual_HeavyHaptic,44.18674,MOVING,0.0,-0.1255331,0.5,0,0,0
MediumVisual_HeavyHaptic,44.20062,MOVING,0.0,-0.1341535,0.5,0,0,0
MediumVisual_HeavyHaptic,44.21459,MOVING,0.0,-0.142826,0.5,0,0,0
MediumVisual_HeavyHaptic,44.2281,MOVING,0.0,-0.1512141,0.5,0,0,0
MediumVisual_HeavyHaptic,44.2423,MOVING,0.0,-0.1600333,0.5,0,0,0
MediumVisual_HeavyHaptic,44.25628,MOVING,0.0,-0.1687175,0.5,0,0,0
MediumVisual_HeavyHaptic,44.27001,MOVING,0.0,-0.1772472,0.5,0,0,0
MediumVisual_HeavyHaptic,44.28401,MOVING,0.0,-0.1859432,0.5,0,0,0
MediumVisual_HeavyHaptic,44.29786,MOVING,0.0,-0.1945454,0.5,0,0,0
MediumVisual_HeavyHaptic,44.31155,MOVING,0.0,-0.2030464,0.5,0,0,0
MediumVisual_HeavyHaptic,44.3256,MOVING,0.0,-0.2117787,0.5,0,0,0
MediumVisual_HeavyHaptic,44.33958,MOVING,0.0,-0.2204625,0.5,0,0,0
MediumVisual_HeavyHaptic,44.35339,MOVING,0.0,-0.2290383,0.5,0,0,0
MediumVisual_HeavyHaptic,44.36751,MOVING,0.0,-0.2378135,0.5,0,0,0
MediumVisual_HeavyHaptic,44.38137,MOVING,0.0,-0.2464234,0.5,0,0,0
MediumVisual_HeavyHaptic,44.39517,MOVING,0.0,-0.2549981,0.5,0,0,0
MediumVisual_HeavyHaptic,44.40885,MOVING,0.0,-0.2634968,0.5,0,0,0
MediumVisual_HeavyHaptic,44.42295,MOVING,0.0,-0.2722597,0.5,0,0,0
MediumVisual_HeavyHaptic,44.43689,MOVING,0.0,-0.2809149,0.5,0,0,0
MediumVisual_HeavyHaptic,44.45068,MOVING,0.0,-0.2894872,0.5,0,0,0
MediumVisual_HeavyHaptic,44.46502,MOVING,0.0,-0.2983973,0.5,0,0,0
MediumVisual_HeavyHaptic,44.47905,MOVING,0.0,-0.307112,0.5,0,0,0
MediumVisual_HeavyHaptic,44.49265,MOVING,0.0,-0.3155636,0.5,0,0,0
MediumVisual_HeavyHaptic,44.50654,MOVING,0.0,-0.324192,0.5,0,0,0
MediumVisual_HeavyHaptic,44.52052,MOVING,0.0,-0.3328732,0.5,0,0,0
MediumVisual_HeavyHaptic,44.53399,MOVING,0.0,-0.3412408,0.5,0,0,0
MediumVisual_HeavyHaptic,44.54764,MOVING,0.0,-0.3497269,0.5,0,0,0
MediumVisual_HeavyHaptic,44.56168,MOVING,0.0,-0.3584459,0.5,0,0,0
MediumVisual_HeavyHaptic,44.57571,MOVING,0.0,-0.3671629,0.5,0,0,0
MediumVisual_HeavyHaptic,44.58932,MOVING,0.0,-0.3756207,0.5,0,0,0
MediumVisual_HeavyHaptic,44.60336,MOVING,0.0,-0.3843431,0.5,0,0,0
MediumVisual_HeavyHaptic,44.61728,MOVING,0.0,-0.3929932,0.5,0,0,0
MediumVisual_HeavyHaptic,44.63131,MOVING,0.0,-0.4017102,0.5,0,0,0
MediumVisual_HeavyHaptic,44.64511,MOVING,0.0,-0.4102877,0.5,0,0,0
MediumVisual_HeavyHaptic,44.65901,MOVING,0.0,-0.4189197,0.5,0,0,0
MediumVisual_HeavyHaptic,44.67281,MOVING,0.0,-0.4274906,0.5,0,0,0
MediumVisual_HeavyHaptic,44.68755,MOVING,-0.009338276,-0.4200589,0.4998905,0,1,0
MediumVisual_HeavyHaptic,44.70084,MOVING,-0.02581543,-0.4018066,0.499705,0,1,0
MediumVisual_HeavyHaptic,44.71465,MOVING,-0.04365161,-0.422891,0.4996188,0,2,0
MediumVisual_HeavyHaptic,44.72847,MOVING,-0.06563128,-0.4152251,0.4995955,0,3,0
MediumVisual_HeavyHaptic,44.74291,MOVING,-0.093567,-0.3928591,0.4997499,0,3,0
MediumVisual_HeavyHaptic,44.75665,MOVING,-0.1285338,-0.3885995,0.5004115,0,3,0
MediumVisual_HeavyHaptic,44.7704,MOVING,-0.1585347,-0.3818852,0.5089297,0,3,0
MediumVisual_HeavyHaptic,44.78433,MOVING,-0.1856499,-0.3751673,0.5188742,0,3,0
MediumVisual_HeavyHaptic,44.79823,MOVING,-0.2091168,-0.3703903,0.5260874,0,3,0
MediumVisual_HeavyHaptic,44.81196,MOVING,-0.2258913,-0.3610411,0.5438985,0,3,0
MediumVisual_HeavyHaptic,44.82673,MOVING,-0.245346,-0.3521217,0.5635203,0,3,0
MediumVisual_HeavyHaptic,44.84128,MOVING,-0.2666702,-0.3453208,0.5819116,0,3,0
MediumVisual_HeavyHaptic,44.8545,MOVING,-0.2799104,-0.3372023,0.603309,0,3,0
MediumVisual_HeavyHaptic,44.86684,MOVING,-0.2914863,-0.3302335,0.6239462,0,3,0
MediumVisual_HeavyHaptic,44.88094,MOVING,-0.3039425,-0.3228292,0.6481404,0,3,0
