Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,30.96637,MOVING,-2.034858e-07,-0.4498983,0.4999999,0,0,0
MediumVisual_LightHaptic,30.98036,MOVING,-6.129431e-08,-0.4499731,0.4999999,0,0,0
MediumVisual_LightHaptic,30.99437,MOVING,-2.555934e-08,-0.4499884,0.5,0,0,0
MediumVisual_LightHaptic,31.008,MOVING,-1.763979e-08,-0.4499963,0.5,0,1,0
MediumVisual_LightHaptic,31.02203,MOVING,-2.749587e-08,-0.449999,0.5,0,2,0
MediumVisual_LightHaptic,31.03599,MOVING,-2.924863e-08,-0.4499996,0.5,0,3,0
MediumVisual_LightHaptic,31.04964,MOVING,-4.259106e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,31.06378,MOVING,-5.507982e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,31.07763,MOVING,-5.045466e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,31.09132,MOVING,-5.120494e-08,-0.45,0.4999999,0,7,0
MediumVisual_LightHaptic,31.10547,MOVING,-4.762151e-08,-0.45,0.5,0,8,0
MediumVisual_LightHaptic,31.12037,MOVING,-0.0007258827,-0.4498667,0.4996547,0,9,0
MediumVisual_LightHaptic,31.13497,MOVING,-0.02885717,-0.4446991,0.4862752,0,9,0
MediumVisual_LightHaptic,31.14795,MOVING,0.009768257,-0.4405392,0.5049239,0,10,0
MediumVisual_LightHaptic,31.16259,MOVING,0.06186974,-0.4335008,0.5356025,0,10,0
MediumVisual_LightHaptic,31.17494,MOVING,-0.03739743,-0.4171904,0.5144258,0,11,0
MediumVisual_LightHaptic,31.18872,MOVING,-0.01044723,-0.4205875,0.520735,0,12,0
MediumVisual_LightHaptic,31.20258,MOVING,0.0634084,-0.4257442,0.534265,0,12,0
MediumVisual_LightHaptic,31.21642,MOVING,-0.007321273,-0.3839732,0.5034345,0,13,0
MediumVisual_LightHaptic,31.2302,MOVING,0.005760616,-0.3587609,0.4977832,0,14,0
MediumVisual_LightHaptic,31.24418,MOVING,0.01670033,-0.3467143,0.4967545,0,14,0
MediumVisual_LightHaptic,31.25816,MOVING,-0.04688328,-0.3526871,0.4859828,0,15,0
MediumVisual_LightHaptic,31.27204,MOVING,0.01612262,-0.3318192,0.5124005,0,16,0
MediumVisual_LightHaptic,31.28606,MOVING,0.02461387,-0.3256607,0.5216029,0,16,0
MediumVisual_LightHaptic,31.29994,MOVING,-0.06363048,-0.3442488,0.500652,0,17,0
MediumVisual_LightHaptic,31.31368,MOVING,0.03146439,-0.3206505,0.5489485,0,18,0
MediumVisual_LightHaptic,31.32915,MOVING,0.01181222,-0.3196519,0.5532327,0,19,0
MediumVisual_LightHaptic,31.34192,MOVING,-0.05065133,-0.3288055,0.5402173,0,19,0
MediumVisual_LightHaptic,31.35565,MOVING,0.04031483,-0.3105959,0.5989985,0,20,0
MediumVisual_LightHaptic,31.3693,MOVING,-0.0008095503,-0.3137314,0.5994997,0,21,0
MediumVisual_LightHaptic,31.3835,MOVING,-0.05881543,-0.319645,0.595506,0,21,0
MediumVisual_LightHaptic,31.39737,MOVING,0.02867399,-0.3027205,0.6616391,0,22,0
MediumVisual_LightHaptic,31.41102,MOVING,-0.04086734,-0.3094052,0.6572992,0,23,0
MediumVisual_LightHaptic,31.42518,MOVING,-0.07877535,-0.3109785,0.6692103,0,23,0
MediumVisual_LightHaptic,31.43908,MOVING,0.00707895,-0.2936803,0.7377427,0,24,0
MediumVisual_LightHaptic,31.45282,MOVING,-0.08852854,-0.3029651,0.7285243,0,25,0
MediumVisual_LightHaptic,31.46694,MOVING,-0.1030029,-0.2999612,0.7561713,0,26,0
MediumVisual_LightHaptic,31.4809,MOVING,-0.03125608,-0.2841078,0.8216094,0,27,0
MediumVisual_LightHaptic,31.49472,MOVING,-0.1405826,-0.2948289,0.809031,0,28,0
MediumVisual_LightHaptic,31.50842,MOVING,-0.1335612,-0.2878397,0.8495098,0,29,0
MediumVisual_LightHaptic,31.5225,MOVING,-0.0865429,-0.2744834,0.9098012,0,29,0
MediumVisual_LightHaptic,31.53644,MOVING,-0.1970943,-0.2848238,0.8992211,0,30,0
MediumVisual_LightHaptic,31.55021,MOVING,-0.1684788,-0.2736342,0.953774,0,31,0
MediumVisual_LightHaptic,31.56427,MOVING,-0.14818,-0.2635051,1.005725,0,31,0
MediumVisual_LightHaptic,31.57813,MOVING,-0.2582251,-0.2734963,0.9967497,0,32,0
MediumVisual_LightHaptic,31.59227,MOVING,-0.2069462,-0.257971,1.0663,0,33,0
MediumVisual_LightHaptic,31.60585,MOVING,-0.2119979,-0.2515056,1.107291,0,33,0
MediumVisual_LightHaptic,31.61993,MOVING,-0.3239533,-0.2614366,1.098994,0,34,0
MediumVisual_LightHaptic,31.63349,MOVING,-0.2536846,-0.2426523,1.17843,0,35,0
MediumVisual_LightHaptic,31.64798,MOVING,-0.2831593,-0.2391781,1.212158,0,36,0
MediumVisual_LightHaptic,31.66136,MOVING,-0.3715025,-0.2456558,1.213488,0,37,0
MediumVisual_LightHaptic,31.67528,MOVING,-0.2990661,-0.2261996,1.295807,0,38,0
MediumVisual_LightHaptic,31.68903,MOVING,-0.3464734,-0.2258413,1.319147,0,39,0
MediumVisual_LightHaptic,31.70306,MOVING,-0.417914,-0.2290948,1.332007,0,39,0
MediumVisual_LightHaptic,31.71735,MOVING,-0.3444532,-0.2090976,1.417337,0,40,0
MediumVisual_LightHaptic,31.73098,MOVING,-0.4183197,-0.2131206,1.427611,0,41,0
MediumVisual_LightHaptic,31.74487,MOVING,-0.4652827,-0.2126206,1.452631,0,41,0
MediumVisual_LightHaptic,31.75874,MOVING,-0.3952169,-0.1932548,1.536398,0,42,0
MediumVisual_LightHaptic,31.7724,MOVING,-0.4875373,-0.2004324,1.537244,0,43,0
MediumVisual_LightHaptic,31.78647,MOVING,-0.5156747,-0.1968269,1.57275,0,44,0
MediumVisual_LightHaptic,31.80044,MOVING,-0.452076,-0.1782506,1.655085,0,45,0
MediumVisual_LightHaptic,31.81438,MOVING,-0.5627795,-0.1885947,1.645695,0,46,0
MediumVisual_LightHaptic,31.82797,MOVING,-0.5686116,-0.1815704,1.691515,0,47,0
MediumVisual_LightHaptic,31.84224,MOVING,-0.5282415,-0.166443,1.764443,0,47,0
MediumVisual_LightHaptic,31.85607,MOVING,-0.6379167,-0.1769415,1.753757,0,48,0
MediumVisual_LightHaptic,31.86987,MOVING,-0.6220803,-0.1660639,1.8129,0,49,0
MediumVisual_LightHaptic,31.88399,MOVING,-0.6058168,-0.1550011,1.873059,0,49,0
MediumVisual_LightHaptic,31.89785,MOVING,-0.7154812,-0.1657513,1.861125,0,50,0
MediumVisual_LightHaptic,31.91143,MOVING,-0.6790888,-0.1514354,1.931897,0,51,0
MediumVisual_LightHaptic,31.92547,MOVING,-0.6825111,-0.1438257,1.981031,0,51,0
MediumVisual_LightHaptic,31.93953,MOVING,-0.7935814,-0.1549707,1.96765,0,52,0
MediumVisual_LightHaptic,31.95329,MOVING,-0.736004,-0.1368391,2.052266,0,53,0
MediumVisual_LightHaptic,31.96722,MOVING,-0.7622604,-0.1333933,2.087583,0,54,0
MediumVisual_LightHaptic,31.98129,MOVING,-0.8570215,-0.141948,2.082663,0,55,0
MediumVisual_LightHaptic,31.99508,MOVING,-0.7936673,-0.1228725,2.170924,0,56,0
MediumVisual_LightHaptic,32.00888,MOVING,-0.8412345,-0.123473,2.192895,0,57,0
MediumVisual_LightHaptic,32.01999,TARGET_ENTER,-0.8377857,-0.1051847,2.309752,0,57,1
MediumVisual_LightHaptic,32.02281,MOVING,-0.9159592,-0.1288224,2.199234,0,57,1
MediumVisual_LightHaptic,32.03859,MOVING,-0.844155,-0.1071106,2.300748,0,58,1
MediumVisual_LightHaptic,32.03999,TARGET_EXIT,-0.9952548,-0.1224175,2.287247,0,58,1
MediumVisual_LightHaptic,32.05036,MOVING,-0.9194496,-0.1141217,2.298081,0,59,1
MediumVisual_LightHaptic,32.05999,OVERSHOOT,-0.9055585,-0.0951331,2.416901,1,59,2
MediumVisual_LightHaptic,32.05999,TARGET_ENTER,-0.9055585,-0.0951331,2.416901,1,59,2
MediumVisual_LightHaptic,32.06601,MOVING,-0.9682305,-0.114197,2.32631,1,59,2
MediumVisual_LightHaptic,32.08149,MOVING,-0.9173133,-0.09646923,2.415016,1,60,2
MediumVisual_LightHaptic,32.09165,MOVING,-0.9971164,-0.1055402,2.402223,1,61,2
MediumVisual_LightHaptic,32.10486,MOVING,-1.041199,-0.1064388,2.423684,1,61,2
MediumVisual_LightHaptic,32.11903,MOVING,-0.9791034,-0.08742423,2.516588,1,62,2
MediumVisual_LightHaptic,32.1328,MOVING,-1.075246,-0.09796666,2.505803,1,63,2
MediumVisual_LightHaptic,32.14699,MOVING,-1.101248,-0.09530036,2.542346,1,64,2
MediumVisual_LightHaptic,32.16103,MOVING,-1.053032,-0.07900292,2.626506,1,65,2
MediumVisual_LightHaptic,32.17505,MOVING,-1.16247,-0.0923619,2.605923,1,66,2
MediumVisual_LightHaptic,32.18881,MOVING,-1.163379,-0.08554778,2.65728,1,67,2
MediumVisual_LightHaptic,32.20273,MOVING,-1.13702,-0.07363725,2.727116,1,67,2
MediumVisual_LightHaptic,32.21722,MOVING,-1.249732,-0.08780643,2.703898,1,68,2
MediumVisual_LightHaptic,32.23074,MOVING,-1.225576,-0.07667089,2.770963,1,69,2
MediumVisual_LightHaptic,32.24465,MOVING,-1.222364,-0.06941706,2.824455,1,69,2
MediumVisual_LightHaptic,32.25853,MOVING,-1.329813,-0.08329617,2.800408,1,70,2
MediumVisual_LightHaptic,32.27235,MOVING,-1.288323,-0.06906077,2.879951,1,71,2
MediumVisual_LightHaptic,32.28654,MOVING,-1.306231,-0.06604792,2.918522,1,72,2
MediumVisual_LightHaptic,32.30068,MOVING,-1.411483,-0.08076005,2.894693,1,73,2
MediumVisual_LightHaptic,32.31416,MOVING,-1.441851,-0.1000297,2.917373,1,74,2
MediumVisual_LightHaptic,32.32769,MOVING,-1.472323,-0.1208742,2.940129,1,74,2
MediumVisual_LightHaptic,32.3424,MOVING,-1.505422,-0.1452323,2.964849,1,74,2
MediumVisual_LightHaptic,32.35695,MOVING,-1.538124,-0.1716815,2.989271,1,74,2
MediumVisual_LightHaptic,32.37056,MOVING,-1.568706,-0.198487,3.01211,1,74,2
MediumVisual_LightHaptic,32.38334,MOVING,-1.597416,-0.2248704,3.033551,1,74,2
MediumVisual_LightHaptic,32.39745,MOVING,-1.62907,-0.2559996,3.057191,1,74,2
MediumVisual_LightHaptic,32.41293,MOVING,-1.663768,-0.2926572,3.083103,1,74,2
MediumVisual_LightHaptic,32.42534,MOVING,-1.68319,-0.3083568,3.099411,1,74,2
MediumVisual_LightHaptic,32.43921,MOVING,-1.69248,-0.30511,3.111017,1,74,2
MediumVisual_LightHaptic,32.45286,MOVING,-1.701644,-0.2990278,3.119331,1,74,2
MediumVisual_LightHaptic,32.46716,MOVING,-1.711391,-0.2928401,3.12702,1,74,2
MediumVisual_LightHaptic,32.48093,MOVING,-1.720933,-0.2873252,3.133585,1,74,2
MediumVisual_LightHaptic,32.49513,MOVING,-1.73093,-0.2829548,3.139565,1,74,2
MediumVisual_LightHaptic,32.50865,MOVING,-1.740433,-0.2795496,3.1448,1,74,2
MediumVisual_LightHaptic,32.52262,MOVING,-1.750147,-0.2764657,3.149898,1,74,2
MediumVisual_LightHaptic,32.53652,MOVING,-1.759387,-0.2733884,3.154768,1,74,2
MediumVisual_LightHaptic,32.5502,MOVING,-1.767954,-0.270555,3.159621,1,74,2
MediumVisual_LightHaptic,32.56446,MOVING,-1.776502,-0.2677734,3.164708,1,74,2
MediumVisual_LightHaptic,32.57832,MOVING,-1.784397,-0.2652874,3.16967,1,74,2
MediumVisual_LightHaptic,32.59204,MOVING,-1.79181,-0.2630906,3.174459,1,74,2
MediumVisual_LightHaptic,32.60623,MOVING,-1.799264,-0.2609757,3.179284,1,74,2
MediumVisual_LightHaptic,32.62085,TRIAL_END,-1.806717,-0.2589699,3.18409,1,74,2
MediumVisual_LightHaptic,32.62085,RESULTS_Time,2.04,0.0,0.0,0,0,0
MediumVisual_LightHaptic,32.62085,RESULTS_Efficiency,0.42,0.0,0.0,0,0,0
MediumVisual_LightHaptic,32.62085,RESULTS_Distance,7.73,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,32.62085,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,32.64521,MOVING,0.5,0.1490583,0.5,0,0,0
HeavyVisual_MediumHaptic,32.66407,MOVING,0.5,0.1449742,0.5,0,0,0
HeavyVisual_MediumHaptic,32.67739,MOVING,0.5,0.1403578,0.5,0,0,0
HeavyVisual_MediumHaptic,32.68946,MOVING,0.5,0.1347302,0.5,0,0,0
HeavyVisual_MediumHaptic,32.70332,MOVING,0.5,0.1273387,0.5,0,0,0
HeavyVisual_MediumHaptic,32.71734,MOVING,0.5,0.1183693,0.5,0,0,0
HeavyVisual_MediumHaptic,32.73167,MOVING,0.5,0.1076856,0.5,0,0,0
HeavyVisual_MediumHaptic,32.74393,MOVING,0.5,0.09778311,0.5,0,0,0
HeavyVisual_MediumHaptic,32.75734,MOVING,0.5,0.08588353,0.5,0,0,0
HeavyVisual_MediumHaptic,32.77103,MOVING,0.5,0.07251232,0.5,0,0,0
HeavyVisual_MediumHaptic,32.78536,MOVING,0.5,0.05767625,0.5,0,0,0
HeavyVisual_MediumHaptic,32.79914,MOVING,0.5,0.04253443,0.5,0,0,0
HeavyVisual_MediumHaptic,32.81303,MOVING,0.5,0.02606867,0.5,0,0,0
HeavyVisual_MediumHaptic,32.82999,MOVING,0.5,0.005021588,0.5,0,0,0
HeavyVisual_MediumHaptic,32.84138,MOVING,0.5,-0.009628861,0.5,0,0,0
HeavyVisual_MediumHaptic,32.85634,MOVING,0.5,-0.02988199,0.5,0,0,0
HeavyVisual_MediumHaptic,32.86868,MOVING,0.5,-0.04722562,0.5,0,0,0
HeavyVisual_MediumHaptic,32.88284,MOVING,0.5,-0.06761593,0.5,0,0,0
HeavyVisual_MediumHaptic,32.89666,MOVING,0.5,-0.08825878,0.5,0,0,0
HeavyVisual_MediumHaptic,32.91037,MOVING,0.5,-0.109352,0.5,0,0,0
HeavyVisual_MediumHaptic,32.92456,MOVING,0.5,-0.1316645,0.5,0,0,0
HeavyVisual_MediumHaptic,32.93847,MOVING,0.5,-0.1540762,0.5,0,0,0
HeavyVisual_MediumHaptic,32.95225,MOVING,0.5,-0.1768971,0.5,0,0,0
HeavyVisual_MediumHaptic,32.96639,MOVING,0.4999999,-0.1923772,0.5,0,0,0
HeavyVisual_MediumHaptic,32.9803,MOVING,0.4999998,-0.1979761,0.4999999,0,0,0
HeavyVisual_MediumHaptic,32.99409,MOVING,0.4999998,-0.1991065,0.4999999,0,0,0
HeavyVisual_MediumHaptic,33.00779,MOVING,0.4999999,-0.199718,0.5,0,0,0
HeavyVisual_MediumHaptic,33.02207,MOVING,0.4999999,-0.1999249,0.5,0,0,0
HeavyVisual_MediumHaptic,33.0362,MOVING,0.4999999,-0.1999712,0.5,0,0,0
HeavyVisual_MediumHaptic,33.04954,MOVING,0.4999999,-0.1999898,0.5,0,0,0
HeavyVisual_MediumHaptic,33.06365,MOVING,0.5,-0.1999972,0.5,0,1,0
HeavyVisual_MediumHaptic,33.0775,MOVING,0.4999999,-0.199999,0.5,0,2,0
HeavyVisual_MediumHaptic,33.09129,MOVING,0.4999999,-0.1999996,0.5,0,3,0
HeavyVisual_MediumHaptic,33.10538,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,33.11927,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,33.13285,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,33.14702,MOVING,0.5,-0.2,0.5,0,7,0
HeavyVisual_MediumHaptic,33.16088,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,33.17503,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,33.18863,MOVING,0.5,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,33.20265,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,33.21655,MOVING,0.5,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,33.23026,MOVING,0.4999999,-0.2,0.4999999,0,13,0
HeavyVisual_MediumHaptic,33.24461,MOVING,0.5,-0.2,0.5,0,14,0
HeavyVisual_MediumHaptic,33.25841,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_MediumHaptic,33.27195,MOVING,0.5,-0.2,0.4999999,0,16,0
HeavyVisual_MediumHaptic,33.28613,MOVING,0.5,-0.2,0.5,0,17,0
HeavyVisual_MediumHaptic,33.30001,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_MediumHaptic,33.32687,MOVING,0.4785226,-0.1967971,0.5149572,0,19,0
HeavyVisual_MediumHaptic,33.34159,MOVING,0.4422433,-0.1897645,0.5402241,0,19,0
HeavyVisual_MediumHaptic,33.35566,MOVING,0.4835971,-0.181697,0.5114351,0,20,0
HeavyVisual_MediumHaptic,33.36926,MOVING,0.4666793,-0.1661161,0.5232732,0,21,0
HeavyVisual_MediumHaptic,33.38338,MOVING,0.4350982,-0.1531252,0.5445923,0,21,0
HeavyVisual_MediumHaptic,33.39736,MOVING,0.4463495,-0.162055,0.5337286,0,22,0
HeavyVisual_MediumHaptic,33.41108,MOVING,0.4120858,-0.1458275,0.5613521,0,23,0
HeavyVisual_MediumHaptic,33.42653,MOVING,0.3885725,-0.1364969,0.5774027,0,23,0
HeavyVisual_MediumHaptic,33.44003,MOVING,0.4002446,-0.1468326,0.5614919,0,24,0
HeavyVisual_MediumHaptic,33.45457,MOVING,0.36879,-0.1230694,0.5991076,0,25,0
HeavyVisual_MediumHaptic,33.46615,MOVING,0.360384,-0.1228721,0.6041754,0,25,0
HeavyVisual_MediumHaptic,33.48044,MOVING,0.3672349,-0.1414096,0.5854145,0,26,0
HeavyVisual_MediumHaptic,33.49424,MOVING,0.3490656,-0.1140652,0.626002,0,27,0
HeavyVisual_MediumHaptic,33.50792,MOVING,0.3428163,-0.1130626,0.6309063,0,27,0
HeavyVisual_MediumHaptic,33.5234,MOVING,0.3430329,-0.1220835,0.6217431,0,28,0
HeavyVisual_MediumHaptic,33.53608,MOVING,0.3363966,-0.09684062,0.6555822,0,29,0
HeavyVisual_MediumHaptic,33.54971,MOVING,0.3351068,-0.09557198,0.6578164,0,29,0
HeavyVisual_MediumHaptic,33.56401,MOVING,0.3343705,-0.09887131,0.6617639,0,30,0
HeavyVisual_MediumHaptic,33.57785,MOVING,0.3290821,-0.08650626,0.7051814,0,31,0
HeavyVisual_MediumHaptic,33.59144,MOVING,0.3200936,-0.08683467,0.7121434,0,32,0
HeavyVisual_MediumHaptic,33.60566,MOVING,0.310753,-0.08705132,0.7314947,0,32,0
HeavyVisual_MediumHaptic,33.61957,MOVING,0.3028013,-0.08347598,0.7785072,0,32,0
HeavyVisual_MediumHaptic,33.6333,MOVING,0.2741651,-0.08493662,0.8022848,0,32,0
HeavyVisual_MediumHaptic,33.6475,MOVING,0.2627898,-0.08442482,0.8389051,0,32,0
HeavyVisual_MediumHaptic,33.66129,MOVING,0.2636276,-0.0826027,0.8834435,0,32,0
HeavyVisual_MediumHaptic,33.67531,MOVING,0.2204838,-0.08629161,0.9083373,0,33,0
HeavyVisual_MediumHaptic,33.68902,MOVING,0.2130075,-0.08494326,0.9495095,0,34,0
HeavyVisual_MediumHaptic,33.703,MOVING,0.211614,-0.08270331,0.9950025,0,34,0
HeavyVisual_MediumHaptic,33.71693,MOVING,0.1663086,-0.08683021,1.020804,0,35,0
HeavyVisual_MediumHaptic,33.7307,MOVING,0.1600129,-0.08554207,1.069121,0,36,0
HeavyVisual_MediumHaptic,33.74496,MOVING,0.1464841,-0.084832,1.116746,0,36,0
HeavyVisual_MediumHaptic,33.75867,MOVING,0.1004215,-0.08811958,1.146177,0,36,0
HeavyVisual_MediumHaptic,33.77234,MOVING,0.09775859,-0.08485006,1.19825,0,37,0
HeavyVisual_MediumHaptic,33.7864,MOVING,0.07829474,-0.08360558,1.244033,0,37,0
HeavyVisual_MediumHaptic,33.80045,MOVING,0.03466072,-0.08552635,1.278334,0,37,0
HeavyVisual_MediumHaptic,33.81425,MOVING,0.03279128,-0.08124443,1.333309,0,38,0
HeavyVisual_MediumHaptic,33.82771,MOVING,0.008344096,-0.07977831,1.376002,0,38,0
HeavyVisual_MediumHaptic,33.84238,MOVING,-0.0304971,-0.07952424,1.417008,0,38,0
HeavyVisual_MediumHaptic,33.85578,MOVING,-0.0370016,-0.07528259,1.470037,0,38,0
HeavyVisual_MediumHaptic,33.86954,MOVING,-0.06693397,-0.0734087,1.512817,0,38,0
HeavyVisual_MediumHaptic,33.88363,MOVING,-0.1002914,-0.0716402,1.555585,0,38,0
HeavyVisual_MediumHaptic,33.89747,MOVING,-0.111225,-0.06716023,1.609705,0,38,0
HeavyVisual_MediumHaptic,33.911,MOVING,-0.1439776,-0.06492811,1.651052,0,38,0
HeavyVisual_MediumHaptic,33.92522,MOVING,-0.1744822,-0.06206527,1.696899,0,38,0
HeavyVisual_MediumHaptic,33.93916,MOVING,-0.1888998,-0.0575222,1.75054,0,38,0
HeavyVisual_MediumHaptic,33.95289,MOVING,-0.2245245,-0.05501205,1.791817,0,38,0
HeavyVisual_MediumHaptic,33.96694,MOVING,-0.2521815,-0.05154806,1.839132,0,38,0
HeavyVisual_MediumHaptic,33.98093,MOVING,-0.2706723,-0.04717671,1.891499,0,38,0
HeavyVisual_MediumHaptic,33.99471,MOVING,-0.306819,-0.04457005,1.933009,0,38,0
HeavyVisual_MediumHaptic,34.00848,MOVING,-0.3323703,-0.04090777,1.980686,0,38,0
HeavyVisual_MediumHaptic,34.02266,MOVING,-0.3551261,-0.0367755,2.031923,0,38,0
HeavyVisual_MediumHaptic,34.03677,MOVING,-0.3914433,-0.03402346,2.074986,0,38,0
HeavyVisual_MediumHaptic,34.05026,MOVING,-0.4152005,-0.03029645,2.122782,0,38,0
HeavyVisual_MediumHaptic,34.06457,MOVING,-0.4414789,-0.02644822,2.172813,0,38,0
HeavyVisual_MediumHaptic,34.07817,MOVING,-0.476076,-0.02372908,2.214702,0,38,0
HeavyVisual_MediumHaptic,34.09191,MOVING,-0.499633,-0.01984796,2.26393,0,38,0
HeavyVisual_MediumHaptic,34.10593,MOVING,-0.5275544,-0.0162727,2.311822,0,38,0
HeavyVisual_MediumHaptic,34.11988,MOVING,-0.5630132,-0.01347562,2.354857,0,38,0
HeavyVisual_MediumHaptic,34.13358,MOVING,-0.5857012,-0.009533454,2.404531,0,38,0
HeavyVisual_MediumHaptic,34.14781,MOVING,-0.6162931,-0.006146746,2.451833,0,38,0
HeavyVisual_MediumHaptic,34.15999,TARGET_ENTER,-0.680681,0.001978468,2.561739,0,38,1
HeavyVisual_MediumHaptic,34.16157,MOVING,-0.6500536,-0.003303143,2.494929,0,38,1
HeavyVisual_MediumHaptic,34.17624,MOVING,-0.6744406,0.0009023236,2.548126,0,38,1
HeavyVisual_MediumHaptic,34.18929,MOVING,-0.7050211,0.003740672,2.589797,0,38,1
HeavyVisual_MediumHaptic,34.20371,MOVING,-0.7392149,0.006835805,2.635614,0,38,1
HeavyVisual_MediumHaptic,34.21708,MOVING,-0.7613765,0.0106654,2.684145,0,38,1
HeavyVisual_MediumHaptic,34.23075,MOVING,-0.7952077,0.01338016,2.726431,0,38,1
HeavyVisual_MediumHaptic,34.24488,MOVING,-0.8281286,0.01638914,2.771485,0,38,1
HeavyVisual_MediumHaptic,34.25903,MOVING,-0.8512893,0.02041409,2.822942,0,38,1
HeavyVisual_MediumHaptic,34.27262,MOVING,-0.8880661,0.02263157,2.862639,0,38,1
HeavyVisual_MediumHaptic,34.28666,MOVING,-0.9192727,0.02566069,2.908128,0,38,1
HeavyVisual_MediumHaptic,34.30054,MOVING,-0.9422107,0.02952567,2.958391,0,38,1
HeavyVisual_MediumHaptic,34.31441,MOVING,-0.9822061,0.03143129,2.996779,0,38,1
HeavyVisual_MediumHaptic,34.32813,MOVING,-1.010931,0.03451376,3.04212,0,38,1
HeavyVisual_MediumHaptic,34.34211,MOVING,-1.035724,0.03814444,3.091344,0,38,1
HeavyVisual_MediumHaptic,34.35619,MOVING,-1.077878,0.03982916,3.128645,0,38,1
HeavyVisual_MediumHaptic,34.36982,MOVING,-1.103662,0.04315929,3.175193,0,38,1
HeavyVisual_MediumHaptic,34.38391,MOVING,-1.130822,0.04653432,3.222682,0,38,1
HeavyVisual_MediumHaptic,34.39778,MOVING,-1.174191,0.04795787,3.257249,0,38,1
HeavyVisual_MediumHaptic,34.41135,MOVING,-1.196029,0.05181273,3.305548,0,38,1
HeavyVisual_MediumHaptic,34.42549,MOVING,-1.225458,0.05502153,3.350564,0,38,1
HeavyVisual_MediumHaptic,34.43943,MOVING,-1.271309,0.05617013,3.382282,0,38,1
HeavyVisual_MediumHaptic,34.45316,MOVING,-1.287356,0.06085704,3.434078,0,38,1
HeavyVisual_MediumHaptic,34.46719,MOVING,-1.319713,0.06361942,3.474588,0,38,1
HeavyVisual_MediumHaptic,34.48131,MOVING,-1.365098,0.06475807,3.505214,0,38,1
HeavyVisual_MediumHaptic,34.49497,MOVING,-1.375128,0.06996931,3.558677,0,38,1
HeavyVisual_MediumHaptic,34.50879,MOVING,-1.410935,0.07200186,3.592676,0,38,1
HeavyVisual_MediumHaptic,34.52294,MOVING,-1.452957,0.07335298,3.622661,0,38,1
HeavyVisual_MediumHaptic,34.53672,MOVING,-1.458181,0.07895614,3.67727,0,39,1
HeavyVisual_MediumHaptic,34.55057,MOVING,-1.499483,0.08014169,3.703878,0,40,1
HeavyVisual_MediumHaptic,34.5648,MOVING,-1.535284,0.08210956,3.735182,0,40,1
HeavyVisual_MediumHaptic,34.57839,MOVING,-1.535737,0.08802071,3.789218,0,41,1
HeavyVisual_MediumHaptic,34.59254,MOVING,-1.539679,0.08700055,3.79848,0,41,1
HeavyVisual_MediumHaptic,34.60614,MOVING,-1.543738,0.08409965,3.801514,0,41,1
HeavyVisual_MediumHaptic,34.61999,MOVING,-1.547684,0.07985771,3.804464,0,41,1
HeavyVisual_MediumHaptic,34.63393,MOVING,-1.551339,0.07341345,3.807196,0,41,1
HeavyVisual_MediumHaptic,34.64873,MOVING,-1.555036,0.06531796,3.809959,0,41,1
HeavyVisual_MediumHaptic,34.66265,MOVING,-1.558342,0.05653084,3.812431,0,41,1
HeavyVisual_MediumHaptic,34.67542,MOVING,-1.561175,0.04711199,3.814548,0,41,1
HeavyVisual_MediumHaptic,34.68916,MOVING,-1.56406,0.03586321,3.816705,0,41,1
HeavyVisual_MediumHaptic,34.7051,MOVING,-1.567232,0.02159003,3.819075,0,41,1
HeavyVisual_MediumHaptic,34.71737,MOVING,-1.569534,0.009683711,3.820796,0,41,1
HeavyVisual_MediumHaptic,34.73104,MOVING,-1.569069,-0.0002567274,3.823599,0,41,1
HeavyVisual_MediumHaptic,34.74573,TRIAL_END,-1.566516,-0.008808093,3.82705,0,41,1
HeavyVisual_MediumHaptic,34.74573,RESULTS_Time,2.12,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,34.74573,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,34.74573,RESULTS_Distance,4.77,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,34.74573,TRIAL_START,0.5,0.15,0.5,0,0,0
