Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,62.00157,MOVING,-1.505431,-0.06706259,3.482355,1,176,2
HeavyVisual_MediumHaptic,62.01552,MOVING,-1.504184,-0.07477495,3.47375,1,176,2
HeavyVisual_MediumHaptic,62.02913,MOVING,-1.501082,-0.0808422,3.465944,1,176,2
HeavyVisual_MediumHaptic,62.04337,MOVING,-1.496586,-0.08646725,3.458234,1,176,2
HeavyVisual_MediumHaptic,62.05733,MOVING,-1.491265,-0.0920511,3.451161,1,176,2
HeavyVisual_MediumHaptic,62.0711,MOVING,-1.485548,-0.09822799,3.444619,1,176,2
HeavyVisual_MediumHaptic,62.08546,MOVING,-1.479253,-0.105155,3.438106,1,176,2
HeavyVisual_MediumHaptic,62.09919,MOVING,-1.472903,-0.1122644,3.432195,1,176,2
HeavyVisual_MediumHaptic,62.11286,MOVING,-1.46614,-0.1200428,3.426729,1,176,2
HeavyVisual_MediumHaptic,62.12694,MOVING,-1.459052,-0.1282113,3.421053,1,176,2
HeavyVisual_MediumHaptic,62.14127,MOVING,-1.451749,-0.1366288,3.415136,1,176,2
HeavyVisual_MediumHaptic,62.15491,MOVING,-1.44488,-0.1445386,3.408881,1,176,2
HeavyVisual_MediumHaptic,62.16851,MOVING,-1.438216,-0.1526156,3.402325,1,176,2
HeavyVisual_MediumHaptic,62.1824,MOVING,-1.431535,-0.1610515,3.395405,1,176,2
HeavyVisual_MediumHaptic,62.19616,MOVING,-1.424951,-0.1697713,3.388391,1,176,2
HeavyVisual_MediumHaptic,62.20997,MOVING,-1.418308,-0.1788168,3.381301,1,176,2
HeavyVisual_MediumHaptic,62.22402,MOVING,-1.411777,-0.1877883,3.374301,1,176,2
HeavyVisual_MediumHaptic,62.23822,MOVING,-1.405805,-0.1959635,3.367831,1,176,2
HeavyVisual_MediumHaptic,62.25165,MOVING,-1.403534,-0.1978619,3.364588,1,176,2
HeavyVisual_MediumHaptic,62.26579,MOVING,-1.402416,-0.1984319,3.362731,1,176,2
HeavyVisual_MediumHaptic,62.27977,MOVING,-1.402363,-0.1982757,3.362461,1,177,2
HeavyVisual_MediumHaptic,62.29338,MOVING,-1.402693,-0.1988002,3.363234,1,178,2
HeavyVisual_MediumHaptic,62.30793,MOVING,-1.40299,-0.1993553,3.364049,1,178,2
HeavyVisual_MediumHaptic,62.32191,MOVING,-1.403201,-0.199821,3.364752,1,178,2
HeavyVisual_MediumHaptic,62.33536,MOVING,-1.403252,-0.199943,3.365078,1,178,2
HeavyVisual_MediumHaptic,62.34888,MOVING,-1.403257,-0.199998,3.365198,1,178,2
HeavyVisual_MediumHaptic,62.36357,TRIAL_END,-1.403241,-0.2000132,3.365189,1,178,2
HeavyVisual_MediumHaptic,62.36357,RESULTS_Time,5.91,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,62.36357,RESULTS_Efficiency,0.38,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,62.36357,RESULTS_Distance,9.17,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,62.36357,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,62.3868,MOVING,-0.5,0.1489832,0.5,0,0,0
LightVisual_HeavyHaptic,62.3922,MOVING,-0.5,0.1481771,0.5,0,0,0
LightVisual_HeavyHaptic,62.40728,MOVING,-0.5,0.1451016,0.5,0,0,0
LightVisual_HeavyHaptic,62.42028,MOVING,-0.5,0.1416645,0.5,0,0,0
LightVisual_HeavyHaptic,62.43295,MOVING,-0.5,0.1372474,0.5,0,0,0
LightVisual_HeavyHaptic,62.44625,MOVING,-0.5,0.1322018,0.5,0,0,0
LightVisual_HeavyHaptic,62.46009,MOVING,-0.5,0.126467,0.5,0,0,0
LightVisual_HeavyHaptic,62.47462,MOVING,-0.5,0.1197278,0.5,0,0,0
LightVisual_HeavyHaptic,62.48833,MOVING,-0.5,0.1130503,0.5,0,0,0
LightVisual_HeavyHaptic,62.50214,MOVING,-0.5,0.1060633,0.5,0,0,0
LightVisual_HeavyHaptic,62.51558,MOVING,-0.5,0.09893654,0.5,0,0,0
LightVisual_HeavyHaptic,62.52919,MOVING,-0.5,0.0915183,0.5,0,0,0
LightVisual_HeavyHaptic,62.54339,MOVING,-0.5,0.08362005,0.5,0,0,0
LightVisual_HeavyHaptic,62.55712,MOVING,-0.5,0.075812,0.5,0,0,0
LightVisual_HeavyHaptic,62.57407,MOVING,-0.5,0.06599282,0.5,0,0,0
LightVisual_HeavyHaptic,62.58486,MOVING,-0.5,0.05967251,0.5,0,0,0
LightVisual_HeavyHaptic,62.60029,MOVING,-0.5,0.05055345,0.5,0,0,0
LightVisual_HeavyHaptic,62.61279,MOVING,-0.5,0.04307619,0.5,0,0,0
LightVisual_HeavyHaptic,62.62654,MOVING,-0.5,0.03481444,0.5,0,0,0
LightVisual_HeavyHaptic,62.64056,MOVING,-0.5,0.02634902,0.5,0,0,0
LightVisual_HeavyHaptic,62.65447,MOVING,-0.5,0.01788772,0.5,0,0,0
LightVisual_HeavyHaptic,62.66824,MOVING,-0.5,0.00949186,0.5,0,0,0
LightVisual_HeavyHaptic,62.68219,MOVING,-0.5,0.0009568832,0.5,0,0,0
LightVisual_HeavyHaptic,62.6963,MOVING,-0.5,-0.007695657,0.5,0,0,0
LightVisual_HeavyHaptic,62.70994,MOVING,-0.5,-0.01608545,0.5,0,0,0
LightVisual_HeavyHaptic,62.72395,MOVING,-0.5,-0.02471256,0.5,0,0,0
LightVisual_HeavyHaptic,62.73789,MOVING,-0.5,-0.03331058,0.5,0,0,0
LightVisual_HeavyHaptic,62.75179,MOVING,-0.5,-0.04189647,0.5,0,0,0
LightVisual_HeavyHaptic,62.76575,MOVING,-0.5,-0.05053141,0.5,0,0,0
LightVisual_HeavyHaptic,62.77957,MOVING,-0.5,-0.05908106,0.5,0,0,0
LightVisual_HeavyHaptic,62.79345,MOVING,-0.5,-0.06767972,0.5,0,0,0
LightVisual_HeavyHaptic,62.80782,MOVING,-0.5,-0.07658101,0.5,0,0,0
LightVisual_HeavyHaptic,62.82128,MOVING,-0.5,-0.08492557,0.5,0,0,0
LightVisual_HeavyHaptic,62.83518,MOVING,-0.5,-0.09354541,0.5,0,0,0
LightVisual_HeavyHaptic,62.84892,MOVING,-0.5,-0.1020713,0.5,0,0,0
LightVisual_HeavyHaptic,62.86298,MOVING,-0.5,-0.1107945,0.5,0,0,0
LightVisual_HeavyHaptic,62.87692,MOVING,-0.5,-0.1194465,0.5,0,0,0
LightVisual_HeavyHaptic,62.89066,MOVING,-0.5,-0.1279702,0.5,0,0,0
LightVisual_HeavyHaptic,62.90472,MOVING,-0.5,-0.1366999,0.5,0,0,0
LightVisual_HeavyHaptic,62.91891,MOVING,-0.5,-0.145514,0.5,0,0,0
LightVisual_HeavyHaptic,62.93229,MOVING,-0.5,-0.1538211,0.5,0,0,0
LightVisual_HeavyHaptic,62.94655,MOVING,-0.5,-0.1626769,0.5,0,0,0
LightVisual_HeavyHaptic,62.96041,MOVING,-0.5,-0.1712888,0.5,0,0,0
LightVisual_HeavyHaptic,62.97415,MOVING,-0.5,-0.1798236,0.5,0,0,0
LightVisual_HeavyHaptic,62.98788,MOVING,-0.5,-0.1883539,0.5,0,0,0
LightVisual_HeavyHaptic,63.00206,MOVING,-0.5,-0.1971618,0.5,0,0,0
LightVisual_HeavyHaptic,63.01668,MOVING,-0.5,-0.2062396,0.5,0,0,0
LightVisual_HeavyHaptic,63.02972,MOVING,-0.5141462,-0.1949153,0.4994595,0,1,0
LightVisual_HeavyHaptic,63.04364,MOVING,-0.5360821,-0.1787834,0.498603,0,1,0
LightVisual_HeavyHaptic,63.05754,MOVING,-0.5627747,-0.171046,0.4975131,0,1,0
LightVisual_HeavyHaptic,63.07125,MOVING,-0.5831684,-0.1535353,0.496598,0,1,0
LightVisual_HeavyHaptic,63.0859,MOVING,-0.6068237,-0.1381971,0.4956523,0,1,0
LightVisual_HeavyHaptic,63.09968,MOVING,-0.6335559,-0.1315842,0.4947555,0,1,0
LightVisual_HeavyHaptic,63.11302,MOVING,-0.6470711,-0.1088033,0.4954288,0,1,0
LightVisual_HeavyHaptic,63.12712,MOVING,-0.6679333,-0.09974089,0.4956712,0,1,0
LightVisual_HeavyHaptic,63.14098,MOVING,-0.6930932,-0.1031667,0.4955959,0,1,0
LightVisual_HeavyHaptic,63.15521,MOVING,-0.6934381,-0.07480901,0.4977719,0,2,0
LightVisual_HeavyHaptic,63.16997,MOVING,-0.7118644,-0.07301486,0.5005519,0,3,0
LightVisual_HeavyHaptic,63.18354,MOVING,-0.72936,-0.07378314,0.5037948,0,3,0
LightVisual_HeavyHaptic,63.19816,MOVING,-0.7258372,-0.04517219,0.5086728,0,4,0
LightVisual_HeavyHaptic,63.20998,MOVING,-0.7419273,-0.04744777,0.5189327,0,5,0
LightVisual_HeavyHaptic,63.22534,MOVING,-0.7570398,-0.04350897,0.5327691,0,5,0
LightVisual_HeavyHaptic,63.23794,MOVING,-0.753757,-0.0205473,0.5426279,0,6,0
LightVisual_HeavyHaptic,63.25177,MOVING,-0.7677985,-0.02152063,0.5621545,0,7,0
LightVisual_HeavyHaptic,63.26583,MOVING,-0.7784975,-0.01655356,0.5829542,0,7,0
LightVisual_HeavyHaptic,63.27974,MOVING,-0.7798023,0.002997982,0.6026947,0,7,0
LightVisual_HeavyHaptic,63.2935,MOVING,-0.7906517,0.004001561,0.6278158,0,8,0
LightVisual_HeavyHaptic,63.308,MOVING,-0.7989282,0.01059343,0.6541187,0,8,0
LightVisual_HeavyHaptic,63.32153,MOVING,-0.8043919,0.02055722,0.6786061,0,8,0
LightVisual_HeavyHaptic,63.33549,MOVING,-0.8119864,0.02594201,0.7049384,0,8,0
LightVisual_HeavyHaptic,63.34908,MOVING,-0.8186707,0.03112508,0.7307467,0,8,0
LightVisual_HeavyHaptic,63.36322,MOVING,-0.825352,0.03630977,0.7577294,0,8,0
LightVisual_HeavyHaptic,63.37719,MOVING,-0.8322294,0.04082419,0.7844442,0,8,0
LightVisual_HeavyHaptic,63.39101,MOVING,-0.839216,0.04465212,0.8108937,0,8,0
LightVisual_HeavyHaptic,63.405,MOVING,-0.8463917,0.04830207,0.8377,0,8,0
LightVisual_HeavyHaptic,63.41909,MOVING,-0.8537037,0.05185746,0.8646814,0,8,0
LightVisual_HeavyHaptic,63.4329,MOVING,-0.8612192,0.05468881,0.8911084,0,8,0
LightVisual_HeavyHaptic,63.44693,MOVING,-0.8689659,0.0572841,0.9179602,0,8,0
LightVisual_HeavyHaptic,63.46086,MOVING,-0.876752,0.05958449,0.9446026,0,8,0
LightVisual_HeavyHaptic,63.47451,MOVING,-0.8845714,0.06131227,0.9706922,0,8,0
LightVisual_HeavyHaptic,63.48819,MOVING,-0.8926636,0.06236947,0.9967951,0,8,0
LightVisual_HeavyHaptic,63.5024,MOVING,-0.9012799,0.06293164,1.023875,0,8,0
LightVisual_HeavyHaptic,63.5162,MOVING,-0.9097976,0.06315062,1.050131,0,8,0
LightVisual_HeavyHaptic,63.52988,MOVING,-0.9185559,0.06275114,1.076038,0,8,0
LightVisual_HeavyHaptic,63.54398,MOVING,-0.9277735,0.06199968,1.102691,0,8,0
LightVisual_HeavyHaptic,63.5579,MOVING,-0.9370126,0.06101795,1.128921,0,8,0
LightVisual_HeavyHaptic,63.57154,MOVING,-0.9464792,0.0595606,1.154468,0,8,0
LightVisual_HeavyHaptic,63.58573,MOVING,-0.9564862,0.05788547,1.18098,0,8,0
LightVisual_HeavyHaptic,63.59957,MOVING,-0.9663597,0.05615754,1.20678,0,8,0
LightVisual_HeavyHaptic,63.61339,MOVING,-0.9766207,0.05415501,1.232357,0,8,0
LightVisual_HeavyHaptic,63.6274,MOVING,-0.9871347,0.05207224,1.258258,0,8,0
LightVisual_HeavyHaptic,63.64124,MOVING,-0.9976159,0.04997055,1.283796,0,8,0
LightVisual_HeavyHaptic,63.65538,MOVING,-1.008487,0.04775075,1.309802,0,8,0
LightVisual_HeavyHaptic,63.66898,MOVING,-1.019168,0.04555188,1.334708,0,8,0
LightVisual_HeavyHaptic,63.68308,MOVING,-1.030402,0.0432381,1.360476,0,8,0
LightVisual_HeavyHaptic,63.69688,MOVING,-1.041513,0.04097756,1.385648,0,8,0
LightVisual_HeavyHaptic,63.71059,MOVING,-1.053134,0.03875243,1.410367,0,8,0
LightVisual_HeavyHaptic,63.72469,MOVING,-1.065383,0.03648252,1.435677,0,8,0
LightVisual_HeavyHaptic,63.7386,MOVING,-1.077677,0.0342734,1.460526,0,8,0
LightVisual_HeavyHaptic,63.75228,MOVING,-1.090403,0.03226325,1.484667,0,8,0
LightVisual_HeavyHaptic,63.76651,MOVING,-1.103849,0.03022744,1.509675,0,8,0
LightVisual_HeavyHaptic,63.78051,MOVING,-1.117236,0.02827116,1.534178,0,8,0
LightVisual_HeavyHaptic,63.79473,MOVING,-1.131145,0.02636876,1.558927,0,8,0
LightVisual_HeavyHaptic,63.80828,MOVING,-1.144717,0.02467696,1.582319,0,8,0
LightVisual_HeavyHaptic,63.82224,MOVING,-1.158916,0.0230288,1.606301,0,8,0
LightVisual_HeavyHaptic,63.83614,MOVING,-1.17307,0.02147434,1.630161,0,8,0
LightVisual_HeavyHaptic,63.84946,MOVING,-1.186721,0.02014776,1.653002,0,8,0
LightVisual_HeavyHaptic,63.86344,MOVING,-1.201096,0.01885253,1.676953,0,8,0
LightVisual_HeavyHaptic,63.8774,MOVING,-1.215485,0.01764259,1.700844,0,8,0
LightVisual_HeavyHaptic,63.89125,MOVING,-1.229845,0.01663275,1.724508,0,8,0
LightVisual_HeavyHaptic,63.90527,MOVING,-1.244425,0.01569247,1.748459,0,8,0
LightVisual_HeavyHaptic,63.91936,MOVING,-1.25909,0.01481188,1.772497,0,8,0
LightVisual_HeavyHaptic,63.91998,TARGET_ENTER,-1.28066,0.01382222,1.807624,0,8,1
LightVisual_HeavyHaptic,63.93285,MOVING,-1.273199,0.01416128,1.795477,0,8,1
LightVisual_HeavyHaptic,63.94774,MOVING,-1.2888,0.01348868,1.820847,0,8,1
LightVisual_HeavyHaptic,63.96098,MOVING,-1.302676,0.01292416,1.843384,0,8,1
LightVisual_HeavyHaptic,63.97459,MOVING,-1.316971,0.01239358,1.866558,0,8,1
LightVisual_HeavyHaptic,63.98829,MOVING,-1.331364,0.01192213,1.889843,0,8,1
LightVisual_HeavyHaptic,64.00248,MOVING,-1.346304,0.011483,1.913976,0,8,1
LightVisual_HeavyHaptic,64.0163,MOVING,-1.360866,0.01109202,1.937474,0,8,1
LightVisual_HeavyHaptic,64.03017,MOVING,-1.375506,0.01079612,1.96103,0,8,1
LightVisual_HeavyHaptic,64.04424,MOVING,-1.390372,0.01055431,1.98491,0,8,1
LightVisual_HeavyHaptic,64.05813,MOVING,-1.405071,0.01036799,2.008482,0,8,1
LightVisual_HeavyHaptic,64.07189,MOVING,-1.41969,0.01032909,2.031819,0,8,1
LightVisual_HeavyHaptic,64.08587,MOVING,-1.434541,0.01034157,2.055492,0,8,1
LightVisual_HeavyHaptic,64.09985,MOVING,-1.449408,0.01039381,2.079163,0,8,1
LightVisual_HeavyHaptic,64.11349,MOVING,-1.463964,0.01056799,2.10225,0,8,1
LightVisual_HeavyHaptic,64.12773,MOVING,-1.479168,0.01078105,2.126341,0,8,1
LightVisual_HeavyHaptic,64.1415,MOVING,-1.493877,0.01101872,2.149622,0,8,1
LightVisual_HeavyHaptic,64.15549,MOVING,-1.508846,0.01132115,2.173265,0,8,1
LightVisual_HeavyHaptic,64.16926,MOVING,-1.523604,0.01173855,2.196487,0,8,1
LightVisual_HeavyHaptic,64.18314,MOVING,-1.538523,0.01223993,2.219904,0,8,1
LightVisual_HeavyHaptic,64.19709,MOVING,-1.553534,0.01281734,2.243413,0,8,1
LightVisual_HeavyHaptic,64.21081,MOVING,-1.56835,0.01354674,2.26649,0,8,1
LightVisual_HeavyHaptic,64.225,MOVING,-1.583703,0.01437366,2.290341,0,8,1
LightVisual_HeavyHaptic,64.23891,MOVING,-1.598773,0.01523419,2.313707,0,8,1
LightVisual_HeavyHaptic,64.25246,MOVING,-1.61352,0.01624131,2.336429,0,8,1
LightVisual_HeavyHaptic,64.26659,MOVING,-1.628917,0.01734704,2.360105,0,8,1
LightVisual_HeavyHaptic,64.28051,MOVING,-1.644101,0.01848504,2.383412,0,8,1
LightVisual_HeavyHaptic,64.29435,MOVING,-1.659231,0.01970393,2.406557,0,8,1
LightVisual_HeavyHaptic,64.30804,MOVING,-1.674233,0.02103228,2.429412,0,8,1
LightVisual_HeavyHaptic,64.32226,MOVING,-1.689858,0.02251856,2.45314,0,8,1
LightVisual_HeavyHaptic,64.33606,MOVING,-1.705034,0.0240431,2.476138,0,8,1
LightVisual_HeavyHaptic,64.34996,MOVING,-1.72036,0.02572761,2.49927,0,8,1
LightVisual_HeavyHaptic,64.36382,MOVING,-1.735659,0.02749277,2.522305,0,8,1
LightVisual_HeavyHaptic,64.37788,MOVING,-1.751214,0.02935892,2.545674,0,8,1
LightVisual_HeavyHaptic,64.39138,MOVING,-1.76619,0.03129995,2.568062,0,8,1
LightVisual_HeavyHaptic,64.40561,MOVING,-1.781986,0.03339803,2.591634,0,8,1
LightVisual_HeavyHaptic,64.41947,MOVING,-1.797393,0.03547876,2.614598,0,8,1
LightVisual_HeavyHaptic,64.43325,MOVING,-1.812738,0.03764692,2.637373,0,8,1
LightVisual_HeavyHaptic,64.44773,MOVING,-1.828885,0.03995361,2.661308,0,8,1
LightVisual_HeavyHaptic,64.4613,MOVING,-1.844018,0.04213721,2.683714,0,8,1
LightVisual_HeavyHaptic,64.47491,MOVING,-1.859235,0.04437341,2.706196,0,8,1
LightVisual_HeavyHaptic,64.48845,MOVING,-1.874386,0.04666427,2.728515,0,8,1
LightVisual_HeavyHaptic,64.50258,MOVING,-1.890222,0.04910741,2.751793,0,8,1
LightVisual_HeavyHaptic,64.51643,MOVING,-1.905764,0.05154199,2.774595,0,8,1
LightVisual_HeavyHaptic,64.53033,MOVING,-1.921413,0.05407778,2.797446,0,8,1
LightVisual_HeavyHaptic,64.5443,MOVING,-1.937146,0.05667241,2.820367,0,8,1
LightVisual_HeavyHaptic,64.55817,MOVING,-1.952795,0.05928836,2.843126,0,8,1
LightVisual_HeavyHaptic,64.57181,MOVING,-1.968212,0.06195226,2.865466,0,8,1
LightVisual_HeavyHaptic,64.58585,MOVING,-1.984108,0.06472635,2.888472,0,8,1
LightVisual_HeavyHaptic,64.59979,MOVING,-1.999884,0.06749842,2.911283,0,8,1
LightVisual_HeavyHaptic,64.61359,MOVING,-2.015548,0.07032795,2.933832,0,8,1
LightVisual_HeavyHaptic,64.62772,MOVING,-2.031595,0.07324909,2.956903,0,8,1
LightVisual_HeavyHaptic,64.64154,MOVING,-2.047311,0.07613356,2.979465,0,8,1
LightVisual_HeavyHaptic,64.65546,MOVING,-2.063157,0.07909467,3.002159,0,8,1
LightVisual_HeavyHaptic,64.66914,MOVING,-2.078748,0.08207986,3.024424,0,8,1
LightVisual_HeavyHaptic,64.68329,MOVING,-2.094901,0.0852149,3.047453,0,8,1
LightVisual_HeavyHaptic,64.69719,MOVING,-2.110777,0.08831558,3.070078,0,8,1
LightVisual_HeavyHaptic,64.71093,MOVING,-2.126467,0.09143478,3.092425,0,8,1
LightVisual_HeavyHaptic,64.72504,MOVING,-2.14263,0.09465846,3.115323,0,8,1
LightVisual_HeavyHaptic,64.73884,MOVING,-2.15854,0.09782464,3.137654,0,8,1
LightVisual_HeavyHaptic,64.75254,MOVING,-2.174435,0.1010275,3.159735,0,8,1
LightVisual_HeavyHaptic,64.76665,MOVING,-2.190801,0.1043517,3.182495,0,8,1
LightVisual_HeavyHaptic,64.78048,MOVING,-2.206807,0.1076292,3.204805,0,8,1
LightVisual_HeavyHaptic,64.79449,MOVING,-2.222995,0.1109979,3.227418,0,8,1
LightVisual_HeavyHaptic,64.80823,MOVING,-2.238826,0.1143175,3.249631,0,8,1
LightVisual_HeavyHaptic,64.82223,MOVING,-2.254926,0.1177055,3.2723,0,8,1
LightVisual_HeavyHaptic,64.83615,MOVING,-2.270905,0.121041,3.294857,0,8,1
LightVisual_HeavyHaptic,64.84965,MOVING,-2.286301,0.1240861,3.31681,0,8,1
LightVisual_HeavyHaptic,64.86427,MOVING,-2.297987,0.1257294,3.333515,0,8,1
LightVisual_HeavyHaptic,64.87781,MOVING,-2.297752,0.1237423,3.333099,0,9,1
LightVisual_HeavyHaptic,64.89135,MOVING,-2.297564,0.1204586,3.332767,0,9,1
LightVisual_HeavyHaptic,64.90553,MOVING,-2.297394,0.1162805,3.332467,0,9,1
LightVisual_HeavyHaptic,64.91934,MOVING,-2.297255,0.1114838,3.332222,0,9,1
LightVisual_HeavyHaptic,64.93302,MOVING,-2.297149,0.1058735,3.332034,0,9,1
LightVisual_HeavyHaptic,64.94743,MOVING,-2.297053,0.09954923,3.331864,0,9,1
LightVisual_HeavyHaptic,64.96116,MOVING,-2.296975,0.09314908,3.331726,0,9,1
LightVisual_HeavyHaptic,64.97499,MOVING,-2.296914,0.08621946,3.331619,0,9,1
LightVisual_HeavyHaptic,64.98884,MOVING,-2.296862,0.07902573,3.331527,0,9,1
LightVisual_HeavyHaptic,65.00378,MOVING,-2.296815,0.07102244,3.331444,0,9,1
LightVisual_HeavyHaptic,65.0174,MOVING,-2.296781,0.06350885,3.331383,0,9,1
LightVisual_HeavyHaptic,65.03009,MOVING,-2.296754,0.05633902,3.331337,0,9,1
LightVisual_HeavyHaptic,65.04413,MOVING,-2.296729,0.04830391,3.331292,0,9,1
LightVisual_HeavyHaptic,65.0581,MOVING,-2.296709,0.04018754,3.331256,0,9,1
LightVisual_HeavyHaptic,65.07375,MOVING,-2.29669,0.03095616,3.331224,0,9,1
LightVisual_HeavyHaptic,65.08615,MOVING,-2.296678,0.02358522,3.331202,0,9,1
LightVisual_HeavyHaptic,65.10017,MOVING,-2.296666,0.01519831,3.331181,0,9,1
LightVisual_HeavyHaptic,65.11409,MOVING,-2.296658,0.006795218,3.331165,0,9,1
LightVisual_HeavyHaptic,65.12775,MOVING,-2.29665,-0.001481776,3.331152,0,9,1
LightVisual_HeavyHaptic,65.14192,MOVING,-2.296643,-0.01010468,3.33114,0,9,1
LightVisual_HeavyHaptic,65.15566,MOVING,-2.296638,-0.01850153,3.331131,0,9,1
LightVisual_HeavyHaptic,65.16914,MOVING,-2.296634,-0.02676476,3.331124,0,9,1
LightVisual_HeavyHaptic,65.18312,MOVING,-2.29663,-0.03534396,3.331117,0,9,1
LightVisual_HeavyHaptic,65.19704,MOVING,-2.296627,-0.04391427,3.331111,0,9,1
LightVisual_HeavyHaptic,65.21108,MOVING,-2.296625,-0.05256653,3.331107,0,9,1
LightVisual_HeavyHaptic,65.22501,MOVING,-2.296623,-0.06116694,3.331104,0,9,1
LightVisual_HeavyHaptic,65.23885,MOVING,-2.296621,-0.06971794,3.331101,0,9,1
LightVisual_HeavyHaptic,65.25256,MOVING,-2.29662,-0.07819498,3.331098,0,9,1
LightVisual_HeavyHaptic,65.26654,MOVING,-2.296618,-0.08685277,3.331096,0,9,1
LightVisual_HeavyHaptic,65.28062,MOVING,-2.296618,-0.09557616,3.331095,0,9,1
LightVisual_HeavyHaptic,65.29447,MOVING,-2.296617,-0.1041587,3.331093,0,9,1
LightVisual_HeavyHaptic,65.30805,MOVING,-2.296616,-0.112577,3.331092,0,9,1
LightVisual_HeavyHaptic,65.3222,MOVING,-2.296616,-0.1213526,3.331091,0,9,1
LightVisual_HeavyHaptic,65.33615,MOVING,-2.296615,-0.1300099,3.33109,0,9,1
LightVisual_HeavyHaptic,65.34991,MOVING,-2.296615,-0.1385495,3.331089,0,9,1
LightVisual_HeavyHaptic,65.36391,MOVING,-2.296614,-0.1472366,3.331089,0,9,1
LightVisual_HeavyHaptic,65.37785,MOVING,-2.296614,-0.1558939,3.331089,0,9,1
LightVisual_HeavyHaptic,65.39147,MOVING,-2.296614,-0.1643498,3.331088,0,9,1
LightVisual_HeavyHaptic,65.40569,MOVING,-2.296614,-0.1731798,3.331088,0,9,1
LightVisual_HeavyHaptic,65.41959,MOVING,-2.296613,-0.1818127,3.331087,0,9,1
LightVisual_HeavyHaptic,65.43318,MOVING,-2.296613,-0.1902539,3.331087,0,9,1
LightVisual_HeavyHaptic,65.44737,MOVING,-2.296613,-0.1990651,3.331087,0,9,1
LightVisual_HeavyHaptic,65.46141,MOVING,-2.296613,-0.2077831,3.331087,0,9,1
LightVisual_HeavyHaptic,65.47514,MOVING,-2.296613,-0.2163106,3.331087,0,9,1
LightVisual_HeavyHaptic,65.48885,MOVING,-2.296613,-0.2248333,3.331087,0,9,1
LightVisual_HeavyHaptic,65.50283,MOVING,-2.296613,-0.2335147,3.331086,0,9,1
LightVisual_HeavyHaptic,65.51672,MOVING,-2.296613,-0.2421404,3.331086,0,9,1
LightVisual_HeavyHaptic,65.53114,TRIAL_END,-2.296613,-0.2511002,3.331086,0,9,1
LightVisual_HeavyHaptic,65.53114,RESULTS_Time,3.17,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,65.53114,RESULTS_Efficiency,0.78,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,65.53114,RESULTS_Distance,4.35,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,65.53114,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,65.55043,MOVING,0.0,0.1484417,0.5,0,0,0
MediumVisual_HeavyHaptic,65.55891,MOVING,0.0,0.1471773,0.5,0,0,0
MediumVisual_HeavyHaptic,65.57391,MOVING,0.0,0.1433612,0.5,0,0,0
MediumVisual_HeavyHaptic,65.58762,MOVING,0.0,0.1391024,0.5,0,0,0
MediumVisual_HeavyHaptic,65.60136,MOVING,0.0,0.1342241,0.5,0,0,0
MediumVisual_HeavyHaptic,65.6169,MOVING,0.0,0.1277908,0.5,0,0,0
MediumVisual_HeavyHaptic,65.62963,MOVING,0.0,0.122041,0.5,0,0,0
MediumVisual_HeavyHaptic,65.64196,MOVING,0.0,0.1162468,0.5,0,0,0
MediumVisual_HeavyHaptic,65.65555,MOVING,0.0,0.1094302,0.5,0,0,0
MediumVisual_HeavyHaptic,65.66988,MOVING,0.0,0.1019569,0.5,0,0,0
MediumVisual_HeavyHaptic,65.68315,MOVING,0.0,0.09485099,0.5,0,0,0
MediumVisual_HeavyHaptic,65.7,MOVING,0.0,0.08555053,0.5,0,0,0
MediumVisual_HeavyHaptic,65.71086,MOVING,0.0,0.07937203,0.5,0,0,0
MediumVisual_HeavyHaptic,65.72463,MOVING,0.0,0.0714781,0.5,0,0,0
MediumVisual_HeavyHaptic,65.73855,MOVING,0.0,0.06338967,0.5,0,0,0
MediumVisual_HeavyHaptic,65.75398,MOVING,0.0,0.05428161,0.5,0,0,0
MediumVisual_HeavyHaptic,65.7666,MOVING,0.0,0.0467779,0.5,0,0,0
MediumVisual_HeavyHaptic,65.78023,MOVING,0.0,0.03862492,0.5,0,0,0
MediumVisual_HeavyHaptic,65.79405,MOVING,0.0,0.03027659,0.5,0,0,0
MediumVisual_HeavyHaptic,65.80789,MOVING,0.0,0.02189012,0.5,0,0,0
MediumVisual_HeavyHaptic,65.82193,MOVING,0.0,0.01334877,0.5,0,0,0
MediumVisual_HeavyHaptic,65.83575,MOVING,0.0,0.004899438,0.5,0,0,0
MediumVisual_HeavyHaptic,65.84938,MOVING,0.0,-0.003450764,0.5,0,0,0
MediumVisual_HeavyHaptic,65.86343,MOVING,0.0,-0.01208078,0.5,0,0,0
MediumVisual_HeavyHaptic,65.87737,MOVING,0.0,-0.02065456,0.5,0,0,0
