Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,81.56963,MOVING,-2.192123,0.09340824,3.069685,0,58,1
HeavyVisual_MediumHaptic,81.58321,MOVING,-2.195563,0.09277639,3.069636,0,58,1
HeavyVisual_MediumHaptic,81.59724,MOVING,-2.199183,0.09209923,3.069581,0,58,1
HeavyVisual_MediumHaptic,81.61074,MOVING,-2.202738,0.09141845,3.069526,0,58,1
HeavyVisual_MediumHaptic,81.62482,MOVING,-2.206495,0.0906873,3.06947,0,58,1
HeavyVisual_MediumHaptic,81.63876,MOVING,-2.210275,0.08993795,3.069414,0,58,1
HeavyVisual_MediumHaptic,81.65245,MOVING,-2.214071,0.08916634,3.06936,0,58,1
HeavyVisual_MediumHaptic,81.66659,MOVING,-2.218049,0.08834542,3.069305,0,58,1
HeavyVisual_MediumHaptic,81.68035,MOVING,-2.221977,0.08752251,3.06925,0,58,1
HeavyVisual_MediumHaptic,81.69419,MOVING,-2.226022,0.08665254,3.069192,0,58,1
HeavyVisual_MediumHaptic,81.70798,MOVING,-2.23011,0.08575863,3.069135,0,58,1
HeavyVisual_MediumHaptic,81.72205,MOVING,-2.234346,0.08481832,3.069074,0,58,1
HeavyVisual_MediumHaptic,81.73605,MOVING,-2.238643,0.08384159,3.069013,0,58,1
HeavyVisual_MediumHaptic,81.74985,MOVING,-2.24296,0.08284113,3.068951,0,58,1
HeavyVisual_MediumHaptic,81.76385,MOVING,-2.247401,0.08179665,3.068885,0,58,1
HeavyVisual_MediumHaptic,81.77758,MOVING,-2.251837,0.08073502,3.068815,0,58,1
HeavyVisual_MediumHaptic,81.79107,MOVING,-2.256282,0.07964414,3.068744,0,58,1
HeavyVisual_MediumHaptic,81.805,MOVING,-2.260932,0.07848471,3.068672,0,58,1
HeavyVisual_MediumHaptic,81.81921,MOVING,-2.265749,0.07726212,3.0686,0,58,1
HeavyVisual_MediumHaptic,81.83273,MOVING,-2.270439,0.07604031,3.068532,0,58,1
HeavyVisual_MediumHaptic,81.84683,MOVING,-2.275396,0.07472926,3.068461,0,58,1
HeavyVisual_MediumHaptic,81.86087,MOVING,-2.2804,0.07338453,3.068389,0,58,1
HeavyVisual_MediumHaptic,81.87457,MOVING,-2.285396,0.07200715,3.068318,0,58,1
HeavyVisual_MediumHaptic,81.88826,MOVING,-2.290462,0.07058638,3.068244,0,58,1
HeavyVisual_MediumHaptic,81.9024,MOVING,-2.295762,0.06907679,3.068166,0,58,1
HeavyVisual_MediumHaptic,81.91655,MOVING,-2.301182,0.06750142,3.068076,0,58,1
HeavyVisual_MediumHaptic,81.93011,MOVING,-2.306465,0.06593043,3.06799,0,58,1
HeavyVisual_MediumHaptic,81.94422,MOVING,-2.312031,0.06424776,3.067899,0,58,1
HeavyVisual_MediumHaptic,81.95807,MOVING,-2.317584,0.06253497,3.067813,0,58,1
HeavyVisual_MediumHaptic,81.97169,MOVING,-2.323159,0.06077325,3.067731,0,58,1
HeavyVisual_MediumHaptic,81.98565,MOVING,-2.328943,0.05891678,3.067646,0,58,1
HeavyVisual_MediumHaptic,81.9997,MOVING,-2.334847,0.05699105,3.06756,0,58,1
HeavyVisual_MediumHaptic,82.01333,MOVING,-2.340706,0.05502614,3.067473,0,58,1
HeavyVisual_MediumHaptic,82.02741,MOVING,-2.346839,0.05293948,3.067376,0,58,1
HeavyVisual_MediumHaptic,82.04142,MOVING,-2.353023,0.05080386,3.067271,0,58,1
HeavyVisual_MediumHaptic,82.05547,MOVING,-2.359343,0.04856045,3.067163,0,58,1
HeavyVisual_MediumHaptic,82.06897,MOVING,-2.365512,0.04632679,3.067062,0,58,1
HeavyVisual_MediumHaptic,82.08298,MOVING,-2.37199,0.04394356,3.06696,0,58,1
HeavyVisual_MediumHaptic,82.09656,MOVING,-2.378382,0.04153918,3.066863,0,58,1
HeavyVisual_MediumHaptic,82.11047,MOVING,-2.385035,0.03898151,3.066763,0,58,1
HeavyVisual_MediumHaptic,82.1246,MOVING,-2.391884,0.03630666,3.066655,0,58,1
HeavyVisual_MediumHaptic,82.1385,MOVING,-2.398727,0.03358693,3.066535,0,58,1
HeavyVisual_MediumHaptic,82.15211,MOVING,-2.405551,0.03079906,3.066415,0,58,1
HeavyVisual_MediumHaptic,82.16614,MOVING,-2.412659,0.02784622,3.066294,0,58,1
HeavyVisual_MediumHaptic,82.18011,MOVING,-2.419832,0.02481545,3.066176,0,58,1
HeavyVisual_MediumHaptic,82.19397,MOVING,-2.427089,0.02165893,3.066064,0,58,1
HeavyVisual_MediumHaptic,82.20758,MOVING,-2.4343,0.01846994,3.065952,0,58,1
HeavyVisual_MediumHaptic,82.22169,MOVING,-2.44187,0.01506826,3.065834,0,58,1
HeavyVisual_MediumHaptic,82.23589,MOVING,-2.449623,0.01149955,3.065692,0,58,1
HeavyVisual_MediumHaptic,82.24922,MOVING,-2.456999,0.008029298,3.065557,0,58,1
HeavyVisual_MediumHaptic,82.26329,MOVING,-2.464867,0.004264693,3.065417,0,58,1
HeavyVisual_MediumHaptic,82.27736,MOVING,-2.472852,0.000353434,3.065282,0,58,1
HeavyVisual_MediumHaptic,82.29108,MOVING,-2.480756,-0.003613993,3.065154,0,58,1
HeavyVisual_MediumHaptic,82.30509,MOVING,-2.488925,-0.00778069,3.065015,0,58,1
HeavyVisual_MediumHaptic,82.31902,MOVING,-2.497138,-0.0120448,3.06486,0,58,1
HeavyVisual_MediumHaptic,82.33254,MOVING,-2.505246,-0.0163818,3.064709,0,58,1
HeavyVisual_MediumHaptic,82.34672,MOVING,-2.513827,-0.02105314,3.064555,0,58,1
HeavyVisual_MediumHaptic,82.36069,MOVING,-2.522368,-0.02578572,3.064408,0,58,1
HeavyVisual_MediumHaptic,82.37464,MOVING,-2.531039,-0.03073374,3.064265,0,58,1
HeavyVisual_MediumHaptic,82.38857,MOVING,-2.539794,-0.03582267,3.064105,0,58,1
HeavyVisual_MediumHaptic,82.40263,MOVING,-2.548712,-0.04109694,3.063931,0,58,1
HeavyVisual_MediumHaptic,82.41613,MOVING,-2.557388,-0.04636638,3.063765,0,58,1
HeavyVisual_MediumHaptic,82.42979,MOVING,-2.566255,-0.05187953,3.063604,0,58,1
HeavyVisual_MediumHaptic,82.44387,MOVING,-2.575485,-0.05772266,3.063442,0,58,1
HeavyVisual_MediumHaptic,82.45782,MOVING,-2.584723,-0.06370736,3.063284,0,58,1
HeavyVisual_MediumHaptic,82.4716,MOVING,-2.593964,-0.06985191,3.063102,0,58,1
HeavyVisual_MediumHaptic,82.48556,MOVING,-2.603395,-0.07624151,3.062914,0,58,1
HeavyVisual_MediumHaptic,82.49972,MOVING,-2.613039,-0.08290917,3.062724,0,58,1
HeavyVisual_MediumHaptic,82.51315,MOVING,-2.622294,-0.08952236,3.062553,0,58,1
HeavyVisual_MediumHaptic,82.52731,MOVING,-2.632128,-0.09667192,3.062359,0,58,1
HeavyVisual_MediumHaptic,82.54121,MOVING,-2.641859,-0.1038775,3.062156,0,58,1
HeavyVisual_MediumHaptic,82.55527,MOVING,-2.651775,-0.1114637,3.061957,0,58,1
HeavyVisual_MediumHaptic,82.56874,MOVING,-2.661351,-0.1189579,3.061771,0,58,1
HeavyVisual_MediumHaptic,82.58281,MOVING,-2.67141,-0.1269778,3.061574,0,58,1
HeavyVisual_MediumHaptic,82.59673,MOVING,-2.68145,-0.1351955,3.061359,0,58,1
HeavyVisual_MediumHaptic,82.61031,MOVING,-2.691284,-0.1434796,3.061156,0,58,1
HeavyVisual_MediumHaptic,82.62495,MOVING,-2.701943,-0.1526487,3.060937,0,58,1
HeavyVisual_MediumHaptic,82.63846,MOVING,-2.711831,-0.1613547,3.060735,0,58,1
HeavyVisual_MediumHaptic,82.65224,MOVING,-2.721981,-0.1705724,3.060518,0,58,1
HeavyVisual_MediumHaptic,82.66632,MOVING,-2.732386,-0.1802259,3.060296,0,58,1
HeavyVisual_MediumHaptic,82.68033,MOVING,-2.742668,-0.1899421,3.060081,0,58,1
HeavyVisual_MediumHaptic,82.69406,MOVING,-2.749334,-0.1953672,3.060087,0,58,1
HeavyVisual_MediumHaptic,82.70764,MOVING,-2.753354,-0.1981606,3.060321,0,58,1
HeavyVisual_MediumHaptic,82.72184,MOVING,-2.755182,-0.1989006,3.060705,0,58,1
HeavyVisual_MediumHaptic,82.73621,MOVING,-2.755002,-0.1989219,3.060808,0,59,1
HeavyVisual_MediumHaptic,82.74924,MOVING,-2.754438,-0.1992535,3.060672,0,60,1
HeavyVisual_MediumHaptic,82.76331,MOVING,-2.753725,-0.199678,3.060453,0,60,1
HeavyVisual_MediumHaptic,82.77728,MOVING,-2.753239,-0.1998759,3.060331,0,60,1
HeavyVisual_MediumHaptic,82.79096,MOVING,-2.753059,-0.1999427,3.06027,0,60,1
HeavyVisual_MediumHaptic,82.80511,MOVING,-2.753003,-0.1999706,3.060249,0,60,1
HeavyVisual_MediumHaptic,82.81904,MOVING,-2.753041,-0.1999828,3.060277,0,61,1
HeavyVisual_MediumHaptic,82.83273,MOVING,-2.75308,-0.1999918,3.060293,0,61,1
HeavyVisual_MediumHaptic,82.84702,MOVING,-2.753107,-0.1999979,3.060303,0,61,1
HeavyVisual_MediumHaptic,82.86076,MOVING,-2.753119,-0.2000007,3.060307,0,61,1
HeavyVisual_MediumHaptic,82.87467,MOVING,-2.753118,-0.2000006,3.060306,0,62,1
HeavyVisual_MediumHaptic,82.88831,MOVING,-2.753116,-0.2000004,3.060306,0,63,1
HeavyVisual_MediumHaptic,82.90241,MOVING,-2.753114,-0.2000002,3.060305,0,64,1
HeavyVisual_MediumHaptic,82.91637,MOVING,-2.753113,-0.1999998,3.060305,0,65,1
HeavyVisual_MediumHaptic,82.93002,MOVING,-2.753112,-0.1999998,3.060305,0,66,1
HeavyVisual_MediumHaptic,82.94411,MOVING,-2.753113,-0.1999999,3.060305,0,67,1
HeavyVisual_MediumHaptic,82.95798,MOVING,-2.753113,-0.1999997,3.060305,0,68,1
HeavyVisual_MediumHaptic,82.97164,MOVING,-2.753113,-0.1999999,3.060305,0,69,1
HeavyVisual_MediumHaptic,82.98574,MOVING,-2.753113,-0.1999999,3.060305,0,70,1
HeavyVisual_MediumHaptic,82.9996,MOVING,-2.753112,-0.1999997,3.060305,0,71,1
HeavyVisual_MediumHaptic,83.01313,MOVING,-2.753113,-0.1999999,3.060305,0,72,1
HeavyVisual_MediumHaptic,83.0274,MOVING,-2.753113,-0.1999999,3.060305,0,73,1
HeavyVisual_MediumHaptic,83.04128,MOVING,-2.753113,-0.1999997,3.060305,0,74,1
HeavyVisual_MediumHaptic,83.05489,MOVING,-2.753113,-0.1999999,3.060305,0,75,1
HeavyVisual_MediumHaptic,83.06854,MOVING,-2.753112,-0.1999998,3.060305,0,76,1
HeavyVisual_MediumHaptic,83.08308,MOVING,-2.753113,-0.1999997,3.060305,0,77,1
HeavyVisual_MediumHaptic,83.09676,MOVING,-2.753113,-0.1999999,3.060305,0,78,1
HeavyVisual_MediumHaptic,83.11034,MOVING,-2.753113,-0.1999998,3.060305,0,79,1
HeavyVisual_MediumHaptic,83.12446,MOVING,-2.753113,-0.1999997,3.060305,0,80,1
HeavyVisual_MediumHaptic,84.09761,TRIAL_END,-2.753113,-0.1999997,3.060305,0,80,1
HeavyVisual_MediumHaptic,84.09761,RESULTS_Time,6.66,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,84.09761,RESULTS_Efficiency,0.71,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,84.09761,RESULTS_Distance,5.87,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,84.09761,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,84.12086,MOVING,-0.5,0.1467847,0.5,0,0,0
LightVisual_HeavyHaptic,84.12643,MOVING,-0.5,0.1453204,0.5,0,0,0
LightVisual_HeavyHaptic,84.14011,MOVING,-0.5,0.1417222,0.5,0,0,0
LightVisual_HeavyHaptic,84.15471,MOVING,-0.5,0.1366323,0.5,0,0,0
LightVisual_HeavyHaptic,84.16814,MOVING,-0.5,0.1314128,0.5,0,0,0
LightVisual_HeavyHaptic,84.18171,MOVING,-0.5,0.1257103,0.5,0,0,0
LightVisual_HeavyHaptic,84.19464,MOVING,-0.5,0.1197128,0.5,0,0,0
LightVisual_HeavyHaptic,84.2082,MOVING,-0.5,0.113116,0.5,0,0,0
LightVisual_HeavyHaptic,84.22237,MOVING,-0.5,0.1059354,0.5,0,0,0
LightVisual_HeavyHaptic,84.238,MOVING,-0.5,0.09765006,0.5,0,0,0
LightVisual_HeavyHaptic,84.25092,MOVING,-0.5,0.09056049,0.5,0,0,0
LightVisual_HeavyHaptic,84.26307,MOVING,-0.5,0.08379938,0.5,0,0,0
LightVisual_HeavyHaptic,84.27708,MOVING,-0.5,0.07582935,0.5,0,0,0
LightVisual_HeavyHaptic,84.29099,MOVING,-0.5,0.0677848,0.5,0,0,0
LightVisual_HeavyHaptic,84.30495,MOVING,-0.5,0.05961625,0.5,0,0,0
LightVisual_HeavyHaptic,84.31855,MOVING,-0.5,0.05157741,0.5,0,0,0
LightVisual_HeavyHaptic,84.33348,MOVING,-0.5,0.0426597,0.5,0,0,0
LightVisual_HeavyHaptic,84.34628,MOVING,-0.5,0.03497082,0.5,0,0,0
LightVisual_HeavyHaptic,84.35986,MOVING,-0.5,0.02676793,0.5,0,0,0
LightVisual_HeavyHaptic,84.3736,MOVING,-0.5,0.01841648,0.5,0,0,0
LightVisual_HeavyHaptic,84.38759,MOVING,-0.5,0.009883681,0.5,0,0,0
LightVisual_HeavyHaptic,84.40163,MOVING,-0.5,0.001297683,0.5,0,0,0
LightVisual_HeavyHaptic,84.41566,MOVING,-0.5,-0.007306507,0.5,0,0,0
LightVisual_HeavyHaptic,84.42951,MOVING,-0.5,-0.01582683,0.5,0,0,0
LightVisual_HeavyHaptic,84.44351,MOVING,-0.5,-0.02444867,0.5,0,0,0
LightVisual_HeavyHaptic,84.45741,MOVING,-0.5,-0.03302041,0.5,0,0,0
LightVisual_HeavyHaptic,84.47115,MOVING,-0.5,-0.04150854,0.5,0,0,0
LightVisual_HeavyHaptic,84.48528,MOVING,-0.5,-0.05024049,0.5,0,0,0
LightVisual_HeavyHaptic,84.49896,MOVING,-0.5,-0.05870926,0.5,0,0,0
LightVisual_HeavyHaptic,84.51285,MOVING,-0.5,-0.06731015,0.5,0,0,0
LightVisual_HeavyHaptic,84.5273,MOVING,-0.5,-0.07626224,0.5,0,0,0
LightVisual_HeavyHaptic,84.54102,MOVING,-0.5,-0.08476861,0.5,0,0,0
LightVisual_HeavyHaptic,84.55452,MOVING,-0.5,-0.09314237,0.5,0,0,0
LightVisual_HeavyHaptic,84.56808,MOVING,-0.5,-0.1015559,0.5,0,0,0
LightVisual_HeavyHaptic,84.58229,MOVING,-0.5,-0.1103703,0.5,0,0,0
LightVisual_HeavyHaptic,84.59639,MOVING,-0.5,-0.1191192,0.5,0,0,0
LightVisual_HeavyHaptic,84.60995,MOVING,-0.5,-0.127541,0.5,0,0,0
LightVisual_HeavyHaptic,84.62423,MOVING,-0.5,-0.1364008,0.5,0,0,0
LightVisual_HeavyHaptic,84.63792,MOVING,-0.5,-0.1449079,0.5,0,0,0
LightVisual_HeavyHaptic,84.65151,MOVING,-0.5,-0.1533424,0.5,0,0,0
LightVisual_HeavyHaptic,84.66556,MOVING,-0.5,-0.1620664,0.5,0,0,0
LightVisual_HeavyHaptic,84.67974,MOVING,-0.5,-0.1708747,0.5,0,0,0
LightVisual_HeavyHaptic,84.69356,MOVING,-0.5,-0.1794572,0.5,0,0,0
LightVisual_HeavyHaptic,84.70744,MOVING,-0.5,-0.1880818,0.5,0,0,0
LightVisual_HeavyHaptic,84.72143,MOVING,-0.5,-0.1967691,0.5,0,0,0
LightVisual_HeavyHaptic,84.73536,MOVING,-0.5,-0.2054268,0.5,0,0,0
LightVisual_HeavyHaptic,84.74883,MOVING,-0.5,-0.2137924,0.5,0,0,0
LightVisual_HeavyHaptic,84.76304,MOVING,-0.5,-0.2226188,0.5,0,0,0
LightVisual_HeavyHaptic,84.7769,MOVING,-0.5,-0.2312315,0.5,0,0,0
LightVisual_HeavyHaptic,84.7907,MOVING,-0.5,-0.2398019,0.5,0,0,0
LightVisual_HeavyHaptic,84.80493,MOVING,-0.5,-0.2486441,0.5,0,0,0
LightVisual_HeavyHaptic,84.81886,MOVING,-0.5,-0.2573009,0.5,0,0,0
LightVisual_HeavyHaptic,84.83251,MOVING,-0.5,-0.265783,0.5,0,0,0
LightVisual_HeavyHaptic,84.84659,MOVING,-0.5,-0.2745277,0.5,0,0,0
LightVisual_HeavyHaptic,84.86045,MOVING,-0.5,-0.2831365,0.5,0,0,0
LightVisual_HeavyHaptic,84.87426,MOVING,-0.5,-0.2917193,0.5,0,0,0
LightVisual_HeavyHaptic,84.88792,MOVING,-0.5,-0.300207,0.5,0,0,0
LightVisual_HeavyHaptic,84.90197,MOVING,-0.5,-0.3089338,0.5,0,0,0
LightVisual_HeavyHaptic,84.91586,MOVING,-0.5,-0.3175595,0.5,0,0,0
LightVisual_HeavyHaptic,84.92951,MOVING,-0.5,-0.3260466,0.5,0,0,0
LightVisual_HeavyHaptic,84.94364,MOVING,-0.5,-0.3348267,0.5,0,0,0
LightVisual_HeavyHaptic,84.95818,MOVING,-0.5,-0.343858,0.5,0,0,0
LightVisual_HeavyHaptic,84.97147,MOVING,-0.5,-0.352118,0.5,0,0,0
LightVisual_HeavyHaptic,84.9856,MOVING,-0.5,-0.3608924,0.5,0,0,0
LightVisual_HeavyHaptic,84.99948,MOVING,-0.5,-0.3695187,0.5,0,0,0
LightVisual_HeavyHaptic,85.01292,MOVING,-0.5,-0.3778689,0.5,0,0,0
LightVisual_HeavyHaptic,85.02692,MOVING,-0.5,-0.3865629,0.5,0,0,0
LightVisual_HeavyHaptic,85.0408,MOVING,-0.5,-0.3951896,0.5,0,0,0
LightVisual_HeavyHaptic,85.05487,MOVING,-0.5,-0.4039294,0.5,0,0,0
LightVisual_HeavyHaptic,85.06846,MOVING,-0.5,-0.4123738,0.5,0,0,0
LightVisual_HeavyHaptic,85.0825,MOVING,-0.5,-0.4211016,0.5,0,0,0
LightVisual_HeavyHaptic,85.09638,MOVING,-0.5,-0.4297238,0.5,0,0,0
LightVisual_HeavyHaptic,85.11021,MOVING,-0.5,-0.438312,0.5,0,0,0
LightVisual_HeavyHaptic,85.12424,MOVING,-0.5,-0.4470327,0.5,0,0,0
LightVisual_HeavyHaptic,85.13857,MOVING,-0.5,-0.4559312,0.5,0,0,0
LightVisual_HeavyHaptic,85.15198,MOVING,-0.5,-0.4642648,0.5,0,0,0
LightVisual_HeavyHaptic,85.16608,MOVING,-0.5,-0.4730214,0.5,0,0,0
LightVisual_HeavyHaptic,85.18004,MOVING,-0.5,-0.481696,0.5,0,0,0
LightVisual_HeavyHaptic,85.19406,MOVING,-0.5,-0.4904097,0.5,0,0,0
LightVisual_HeavyHaptic,85.20751,MOVING,-0.5,-0.4987667,0.5,0,0,0
LightVisual_HeavyHaptic,85.2216,MOVING,-0.5,-0.5075195,0.5,0,0,0
LightVisual_HeavyHaptic,85.23559,MOVING,-0.5,-0.5162096,0.5,0,0,0
LightVisual_HeavyHaptic,85.24916,MOVING,-0.5,-0.5246411,0.5,0,0,0
LightVisual_HeavyHaptic,85.26357,MOVING,-0.5,-0.5335947,0.5,0,0,0
LightVisual_HeavyHaptic,85.27727,MOVING,-0.5,-0.5421056,0.5,0,0,0
LightVisual_HeavyHaptic,85.29096,MOVING,-0.5,-0.5506135,0.5,0,0,0
LightVisual_HeavyHaptic,85.30517,MOVING,-0.5,-0.5594404,0.5,0,0,0
LightVisual_HeavyHaptic,85.31945,MOVING,-0.5,-0.5683137,0.5,0,0,0
LightVisual_HeavyHaptic,85.33232,MOVING,-0.5,-0.5763102,0.5,0,0,0
LightVisual_HeavyHaptic,85.34644,MOVING,-0.5,-0.5850843,0.5,0,0,0
LightVisual_HeavyHaptic,85.36016,MOVING,-0.5,-0.5935381,0.5,0,0,0
LightVisual_HeavyHaptic,85.37403,MOVING,-0.5,-0.5971504,0.5,0,0,0
LightVisual_HeavyHaptic,85.38779,MOVING,-0.5000001,-0.5991048,0.4999999,0,0,0
LightVisual_HeavyHaptic,85.40193,MOVING,-0.5000001,-0.5997599,0.5,0,0,0
LightVisual_HeavyHaptic,85.41594,MOVING,-0.5000001,-0.599906,0.4999999,0,0,0
LightVisual_HeavyHaptic,85.42954,MOVING,-0.5000001,-0.5999678,0.4999999,0,0,0
LightVisual_HeavyHaptic,85.44394,MOVING,-0.5000001,-0.5999913,0.5,0,0,0
LightVisual_HeavyHaptic,85.45763,MOVING,-0.5000001,-0.599997,0.5,0,1,0
LightVisual_HeavyHaptic,85.47143,MOVING,-0.5000001,-0.5999989,0.4999999,0,2,0
LightVisual_HeavyHaptic,85.48553,MOVING,-0.5,-0.5999997,0.4999999,0,3,0
LightVisual_HeavyHaptic,85.4994,MOVING,-0.5000001,-0.5999999,0.5,0,4,0
LightVisual_HeavyHaptic,85.51371,MOVING,-0.5108811,-0.5981529,0.5039954,0,5,0
LightVisual_HeavyHaptic,85.5274,MOVING,-0.5255833,-0.5980635,0.5094064,0,5,0
LightVisual_HeavyHaptic,85.54105,MOVING,-0.5435799,-0.5990432,0.5159934,0,5,0
LightVisual_HeavyHaptic,85.55494,MOVING,-0.5630131,-0.5953327,0.5225871,0,5,0
LightVisual_HeavyHaptic,85.56856,MOVING,-0.5806484,-0.591511,0.5285079,0,5,0
LightVisual_HeavyHaptic,85.58273,MOVING,-0.597905,-0.5878332,0.5341873,0,5,0
LightVisual_HeavyHaptic,85.59679,MOVING,-0.6141729,-0.5858586,0.5392354,0,5,0
LightVisual_HeavyHaptic,85.61233,MOVING,-0.6313646,-0.5847709,0.5439382,0,5,0
LightVisual_HeavyHaptic,85.62607,MOVING,-0.6456941,-0.5843346,0.5475452,0,5,0
LightVisual_HeavyHaptic,85.63878,MOVING,-0.6581197,-0.5842536,0.5504662,0,5,0
LightVisual_HeavyHaptic,85.65138,MOVING,-0.6697479,-0.5847666,0.552696,0,5,0
LightVisual_HeavyHaptic,85.66566,MOVING,-0.6819604,-0.5856664,0.554938,0,5,0
LightVisual_HeavyHaptic,85.6795,MOVING,-0.6924986,-0.5869009,0.5568085,0,5,0
LightVisual_HeavyHaptic,85.69304,MOVING,-0.7023813,-0.588591,0.5577416,0,5,0
LightVisual_HeavyHaptic,85.70715,MOVING,-0.7108431,-0.5908759,0.557969,0,5,0
LightVisual_HeavyHaptic,85.7225,MOVING,-0.7178134,-0.5939143,0.5575087,0,5,0
LightVisual_HeavyHaptic,85.73531,MOVING,-0.7222598,-0.5965495,0.5572866,0,5,0
LightVisual_HeavyHaptic,85.74911,MOVING,-0.7259287,-0.5984979,0.5566809,0,5,0
LightVisual_HeavyHaptic,85.76308,MOVING,-0.728888,-0.5997221,0.5559961,0,5,0
LightVisual_HeavyHaptic,85.77691,MOVING,-0.7312208,-0.5999445,0.55572,0,5,0
LightVisual_HeavyHaptic,85.79056,MOVING,-0.7335362,-0.5999908,0.5553489,0,5,0
LightVisual_HeavyHaptic,85.80482,MOVING,-0.7357911,-0.5999931,0.5550308,0,5,0
LightVisual_HeavyHaptic,85.81867,MOVING,-0.7376695,-0.6000074,0.5549089,0,5,0
LightVisual_HeavyHaptic,85.83224,MOVING,-0.7394769,-0.5999857,0.5548134,0,5,0
LightVisual_HeavyHaptic,85.84657,MOVING,-0.7414244,-0.5999736,0.5546657,0,5,0
LightVisual_HeavyHaptic,85.86057,MOVING,-0.7433809,-0.5999768,0.5544611,0,5,0
LightVisual_HeavyHaptic,85.8747,MOVING,-0.7454177,-0.5999473,0.554183,0,5,0
LightVisual_HeavyHaptic,85.8883,MOVING,-0.7475841,-0.5999554,0.5539883,0,5,0
LightVisual_HeavyHaptic,85.90237,MOVING,-0.74988,-0.5999891,0.5538909,0,5,0
LightVisual_HeavyHaptic,85.91637,MOVING,-0.751775,-0.6000293,0.5540681,0,5,0
LightVisual_HeavyHaptic,85.92979,MOVING,-0.7523747,-0.5998998,0.5551311,0,6,0
LightVisual_HeavyHaptic,85.94372,MOVING,-0.7526813,-0.5989413,0.556547,0,6,0
LightVisual_HeavyHaptic,85.95767,MOVING,-0.7533915,-0.5959085,0.5579,0,6,0
LightVisual_HeavyHaptic,85.97124,MOVING,-0.7588122,-0.5921219,0.5642471,0,6,0
LightVisual_HeavyHaptic,85.98551,MOVING,-0.7655355,-0.5886399,0.5735629,0,6,0
LightVisual_HeavyHaptic,85.9994,MOVING,-0.7720795,-0.5863023,0.5850093,0,6,0
LightVisual_HeavyHaptic,86.01316,MOVING,-0.7756244,-0.5732607,0.5976958,0,6,0
LightVisual_HeavyHaptic,86.02737,MOVING,-0.7813361,-0.5656013,0.6123206,0,6,0
LightVisual_HeavyHaptic,86.04116,MOVING,-0.7886962,-0.5630558,0.6284432,0,6,0
LightVisual_HeavyHaptic,86.05512,MOVING,-0.7946918,-0.5527203,0.6513243,0,6,0
LightVisual_HeavyHaptic,86.06877,MOVING,-0.8012911,-0.5428048,0.6750662,0,6,0
LightVisual_HeavyHaptic,86.0827,MOVING,-0.8082983,-0.5325305,0.7000004,0,6,0
LightVisual_HeavyHaptic,86.09662,MOVING,-0.8147071,-0.521211,0.7246038,0,6,0
LightVisual_HeavyHaptic,86.11012,MOVING,-0.8208706,-0.5098743,0.7483137,0,6,0
LightVisual_HeavyHaptic,86.12421,MOVING,-0.8273119,-0.4979554,0.7730275,0,6,0
LightVisual_HeavyHaptic,86.13824,MOVING,-0.8337842,-0.4861762,0.7976735,0,6,0
LightVisual_HeavyHaptic,86.15195,MOVING,-0.8402621,-0.4744712,0.8216026,0,6,0
LightVisual_HeavyHaptic,86.16638,MOVING,-0.8471259,-0.462016,0.8467155,0,6,0
LightVisual_HeavyHaptic,86.18008,MOVING,-0.853664,-0.4500728,0.8704765,0,6,0
LightVisual_HeavyHaptic,86.1939,MOVING,-0.8603131,-0.4376311,0.8942598,0,6,0
LightVisual_HeavyHaptic,86.2074,MOVING,-0.866853,-0.425065,0.917234,0,6,0
LightVisual_HeavyHaptic,86.22152,MOVING,-0.8737451,-0.4115539,0.9410471,0,6,0
LightVisual_HeavyHaptic,86.23531,MOVING,-0.88056,-0.398275,0.9642565,0,6,0
LightVisual_HeavyHaptic,86.24915,MOVING,-0.8875707,-0.3848772,0.9874214,0,6,0
LightVisual_HeavyHaptic,86.26328,MOVING,-0.8948533,-0.3711537,1.011024,0,6,0
LightVisual_HeavyHaptic,86.27744,MOVING,-0.9022496,-0.3574165,1.034665,0,6,0
LightVisual_HeavyHaptic,86.29105,MOVING,-0.909659,-0.3444089,1.057395,0,6,0
LightVisual_HeavyHaptic,86.30511,MOVING,-0.9174469,-0.3310609,1.080884,0,6,0
LightVisual_HeavyHaptic,86.31897,MOVING,-0.9252341,-0.3179729,1.104058,0,6,0
LightVisual_HeavyHaptic,86.3326,MOVING,-0.9332866,-0.3053407,1.126828,0,6,0
LightVisual_HeavyHaptic,86.34681,MOVING,-0.9417933,-0.2922149,1.150552,0,6,0
LightVisual_HeavyHaptic,86.36082,MOVING,-0.9502758,-0.2793049,1.173926,0,6,0
LightVisual_HeavyHaptic,86.37462,MOVING,-0.9588063,-0.2666671,1.196937,0,6,0
LightVisual_HeavyHaptic,86.38825,MOVING,-0.9674424,-0.2542913,1.219649,0,6,0
LightVisual_HeavyHaptic,86.40247,MOVING,-0.9766166,-0.241477,1.243323,0,6,0
LightVisual_HeavyHaptic,86.41631,MOVING,-0.9856647,-0.2290972,1.266361,0,6,0
