Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,60.47882,MOVING,-1.188757,0.03986895,1.682483,0,11,0
LightVisual_MediumHaptic,60.49229,MOVING,-1.220702,0.04160473,1.72584,0,11,0
LightVisual_MediumHaptic,60.50639,MOVING,-1.254079,0.04401074,1.771193,0,11,0
LightVisual_MediumHaptic,60.51998,TARGET_ENTER,-1.33422,0.05012542,1.87886,0,11,1
LightVisual_MediumHaptic,60.52039,MOVING,-1.287122,0.04730978,1.816314,0,11,1
LightVisual_MediumHaptic,60.53466,MOVING,-1.321433,0.04936101,1.86188,0,11,1
LightVisual_MediumHaptic,60.54792,MOVING,-1.353533,0.05179671,1.904001,0,11,1
LightVisual_MediumHaptic,60.56167,MOVING,-1.387018,0.05460175,1.94756,0,11,1
LightVisual_MediumHaptic,60.57549,MOVING,-1.420776,0.05676646,1.991284,0,11,1
LightVisual_MediumHaptic,60.58913,MOVING,-1.454549,0.05925561,2.034086,0,11,1
LightVisual_MediumHaptic,60.60332,MOVING,-1.489839,0.06193113,2.078424,0,11,1
LightVisual_MediumHaptic,60.61722,MOVING,-1.524308,0.06426411,2.122011,0,11,1
LightVisual_MediumHaptic,60.63088,MOVING,-1.558814,0.06692459,2.164287,0,11,1
LightVisual_MediumHaptic,60.645,MOVING,-1.594531,0.06967981,2.207926,0,11,1
LightVisual_MediumHaptic,60.65895,MOVING,-1.629662,0.0722428,2.251256,0,11,1
LightVisual_MediumHaptic,60.67268,MOVING,-1.665058,0.07519592,2.293115,0,11,1
LightVisual_MediumHaptic,60.68676,MOVING,-1.701216,0.07812555,2.336173,0,11,1
LightVisual_MediumHaptic,60.7011,MOVING,-1.737876,0.08099173,2.380198,0,11,1
LightVisual_MediumHaptic,60.71466,MOVING,-1.773182,0.08403035,2.421306,0,11,1
LightVisual_MediumHaptic,60.7284,MOVING,-1.808912,0.08705939,2.46291,0,11,1
LightVisual_MediumHaptic,60.74249,MOVING,-1.845641,0.09016988,2.505576,0,11,1
LightVisual_MediumHaptic,60.7565,MOVING,-1.882382,0.09340275,2.547772,0,11,1
LightVisual_MediumHaptic,60.77011,MOVING,-1.9183,0.09654468,2.588569,0,11,1
LightVisual_MediumHaptic,60.78422,MOVING,-1.955606,0.09981406,2.630779,0,11,1
LightVisual_MediumHaptic,60.79828,MOVING,-1.992795,0.103102,2.672847,0,11,1
LightVisual_MediumHaptic,60.81201,MOVING,-2.029543,0.1063441,2.713521,0,11,1
LightVisual_MediumHaptic,60.82602,MOVING,-2.066965,0.1096618,2.755069,0,11,1
LightVisual_MediumHaptic,60.84045,MOVING,-2.104336,0.1129233,2.796739,0,11,1
LightVisual_MediumHaptic,60.85366,MOVING,-2.110744,0.1113909,2.799341,0,11,1
LightVisual_MediumHaptic,60.86725,MOVING,-2.117056,0.1085687,2.801903,0,11,1
LightVisual_MediumHaptic,60.88148,MOVING,-2.123351,0.1042471,2.804459,0,11,1
LightVisual_MediumHaptic,60.8964,MOVING,-2.129478,0.09760944,2.806946,0,11,1
LightVisual_MediumHaptic,60.91006,MOVING,-2.134755,0.09007193,2.809088,0,11,1
LightVisual_MediumHaptic,60.9228,MOVING,-2.13948,0.08218551,2.811007,0,11,1
LightVisual_MediumHaptic,60.93698,MOVING,-2.144408,0.07193306,2.813007,0,11,1
LightVisual_MediumHaptic,60.95273,MOVING,-2.149525,0.05898435,2.815084,0,11,1
LightVisual_MediumHaptic,60.96503,MOVING,-2.153328,0.04801253,2.816628,0,11,1
LightVisual_MediumHaptic,60.9789,MOVING,-2.157406,0.03472078,2.818284,0,11,1
LightVisual_MediumHaptic,60.99242,MOVING,-2.161091,0.02046433,2.81978,0,11,1
LightVisual_MediumHaptic,61.00657,MOVING,-2.164776,0.004809436,2.821276,0,11,1
LightVisual_MediumHaptic,61.02055,MOVING,-2.168245,-0.01142799,2.822684,0,11,1
LightVisual_MediumHaptic,61.03448,MOVING,-2.171436,-0.0287866,2.823979,0,11,1
LightVisual_MediumHaptic,61.04821,MOVING,-2.174428,-0.04654799,2.825194,0,11,1
LightVisual_MediumHaptic,61.06234,MOVING,-2.177367,-0.06547932,2.826387,0,11,1
LightVisual_MediumHaptic,61.07689,TRIAL_END,-2.180187,-0.08585831,2.827532,0,11,1
LightVisual_MediumHaptic,61.07689,RESULTS_Time,1.36,0.0,0.0,0,0,0
LightVisual_MediumHaptic,61.07689,RESULTS_Efficiency,0.79,0.0,0.0,0,0,0
LightVisual_MediumHaptic,61.07689,RESULTS_Distance,3.65,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,61.07689,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,61.09595,MOVING,0.5,0.1468695,0.5,0,0,0
HeavyVisual_LightHaptic,61.104,MOVING,0.5,0.1445023,0.5,0,0,0
HeavyVisual_LightHaptic,61.119,MOVING,0.5,0.1386282,0.5,0,0,0
HeavyVisual_LightHaptic,61.13255,MOVING,0.5,0.130856,0.5,0,0,0
HeavyVisual_LightHaptic,61.14641,MOVING,0.5,0.1214591,0.5,0,0,0
HeavyVisual_LightHaptic,61.16308,MOVING,0.5,0.1078018,0.5,0,0,0
HeavyVisual_LightHaptic,61.17363,MOVING,0.5,0.09748927,0.5,0,0,0
HeavyVisual_LightHaptic,61.18779,MOVING,0.5,0.08211786,0.5,0,0,0
HeavyVisual_LightHaptic,61.20293,MOVING,0.5,0.06376985,0.5,0,0,0
HeavyVisual_LightHaptic,61.21596,MOVING,0.5,0.04595957,0.5,0,0,0
HeavyVisual_LightHaptic,61.22827,MOVING,0.5,0.02750089,0.5,0,0,0
HeavyVisual_LightHaptic,61.24224,MOVING,0.5,0.005222048,0.5,0,0,0
HeavyVisual_LightHaptic,61.25624,MOVING,0.5,-0.01935969,0.5,0,0,0
HeavyVisual_LightHaptic,61.26984,MOVING,0.5,-0.04517544,0.5,0,0,0
HeavyVisual_LightHaptic,61.28385,MOVING,0.5,-0.07326291,0.5,0,0,0
HeavyVisual_LightHaptic,61.2992,MOVING,0.5,-0.1062007,0.5,0,0,0
HeavyVisual_LightHaptic,61.31178,MOVING,0.5,-0.1354635,0.5,0,0,0
HeavyVisual_LightHaptic,61.32581,MOVING,0.5,-0.1694066,0.5,0,0,0
HeavyVisual_LightHaptic,61.33951,MOVING,0.5,-0.2041108,0.5,0,0,0
HeavyVisual_LightHaptic,61.3532,MOVING,0.4999997,-0.202498,0.4999999,0,1,0
HeavyVisual_LightHaptic,61.36747,MOVING,0.4999835,-0.2007445,0.4999932,0,1,0
HeavyVisual_LightHaptic,61.38118,MOVING,0.4999574,-0.2002057,0.4999817,0,1,0
HeavyVisual_LightHaptic,61.39519,MOVING,0.4999664,-0.2000862,0.4999762,0,1,0
HeavyVisual_LightHaptic,61.40878,MOVING,0.4999782,-0.2000294,0.4999798,0,1,0
HeavyVisual_LightHaptic,61.42293,MOVING,0.4999906,-0.2000081,0.4999882,0,1,0
HeavyVisual_LightHaptic,61.43684,MOVING,0.4999969,-0.2000029,0.4999956,0,1,0
HeavyVisual_LightHaptic,61.45077,MOVING,0.4999995,-0.2000009,0.4999993,0,2,0
HeavyVisual_LightHaptic,61.46582,MOVING,0.4796508,-0.1907667,0.5017745,0,3,0
HeavyVisual_LightHaptic,61.47881,MOVING,0.4343885,-0.1702292,0.505719,0,3,0
HeavyVisual_LightHaptic,61.49249,MOVING,0.5205049,-0.1520416,0.4971716,0,4,0
HeavyVisual_LightHaptic,61.50784,MOVING,0.5110667,-0.1011775,0.4866451,0,5,0
HeavyVisual_LightHaptic,61.52128,MOVING,0.4197939,-0.03829001,0.47677,0,5,0
HeavyVisual_LightHaptic,61.53391,MOVING,0.4832974,-0.04351564,0.4588722,0,6,0
HeavyVisual_LightHaptic,61.54726,MOVING,0.464256,-0.01660884,0.4614305,0,7,0
HeavyVisual_LightHaptic,61.56158,MOVING,0.3844461,0.03276198,0.4807982,0,7,0
HeavyVisual_LightHaptic,61.5773,MOVING,0.4507935,0.01314399,0.4795918,0,8,0
HeavyVisual_LightHaptic,61.58899,MOVING,0.4055629,0.04442603,0.5090463,0,9,0
HeavyVisual_LightHaptic,61.60308,MOVING,0.3543608,0.07875261,0.5485685,0,9,0
HeavyVisual_LightHaptic,61.61694,MOVING,0.4331814,0.04367778,0.563628,0,10,0
HeavyVisual_LightHaptic,61.6307,MOVING,0.3882914,0.08132897,0.6046874,0,11,0
HeavyVisual_LightHaptic,61.64503,MOVING,0.3587368,0.1044495,0.6519403,0,11,0
HeavyVisual_LightHaptic,61.6588,MOVING,0.4249916,0.06039187,0.6915723,0,12,0
HeavyVisual_LightHaptic,61.67375,MOVING,0.343969,0.1125161,0.7332356,0,13,0
HeavyVisual_LightHaptic,61.68671,MOVING,0.3328495,0.116646,0.7783519,0,14,0
HeavyVisual_LightHaptic,61.70098,MOVING,0.3810439,0.07829629,0.8345555,0,15,0
HeavyVisual_LightHaptic,61.71492,MOVING,0.282315,0.1239836,0.8551246,0,16,0
HeavyVisual_LightHaptic,61.72858,MOVING,0.2756878,0.1159562,0.905723,0,17,0
HeavyVisual_LightHaptic,61.74237,MOVING,0.2971157,0.09094728,0.9655519,0,17,0
HeavyVisual_LightHaptic,61.75608,MOVING,0.1976638,0.1347807,0.9806871,0,18,0
HeavyVisual_LightHaptic,61.76975,MOVING,0.2003151,0.1202613,1.040056,0,19,0
HeavyVisual_LightHaptic,61.78394,MOVING,0.2034369,0.1039447,1.100977,0,19,0
HeavyVisual_LightHaptic,61.79801,MOVING,0.0997137,0.1461808,1.1128,0,20,0
HeavyVisual_LightHaptic,61.81193,MOVING,0.119599,0.122538,1.185555,0,21,0
HeavyVisual_LightHaptic,61.82576,MOVING,0.09966411,0.1193606,1.235911,0,21,0
HeavyVisual_LightHaptic,61.83977,MOVING,-0.004662984,0.1598338,1.241935,0,22,0
HeavyVisual_LightHaptic,61.8534,MOVING,0.0326528,0.1219055,1.334414,0,23,0
HeavyVisual_LightHaptic,61.86736,MOVING,-0.003025427,0.1252085,1.378054,0,24,0
HeavyVisual_LightHaptic,61.88119,MOVING,-0.09347256,0.1597283,1.383801,0,25,0
HeavyVisual_LightHaptic,61.8951,MOVING,-0.05832253,0.12081,1.481985,0,26,0
HeavyVisual_LightHaptic,61.90876,MOVING,-0.1110135,0.1334847,1.513118,0,27,0
HeavyVisual_LightHaptic,61.923,MOVING,-0.1872262,0.1588256,1.530575,0,27,0
HeavyVisual_LightHaptic,61.93702,MOVING,-0.155166,0.1203203,1.630899,0,28,0
HeavyVisual_LightHaptic,61.95106,MOVING,-0.2303919,0.1453731,1.646393,0,29,0
HeavyVisual_LightHaptic,61.96515,MOVING,-0.2855492,0.1580612,1.679152,0,29,0
HeavyVisual_LightHaptic,61.97883,MOVING,-0.2567405,0.1208848,1.778059,0,30,0
HeavyVisual_LightHaptic,61.99253,MOVING,-0.3471507,0.1552322,1.778279,0,31,0
HeavyVisual_LightHaptic,62.0064,MOVING,-0.389708,0.1601634,1.820202,0,32,0
HeavyVisual_LightHaptic,62.02032,MOVING,-0.3657616,0.1246061,1.918728,0,33,0
HeavyVisual_LightHaptic,62.03423,MOVING,-0.4682187,0.1663161,1.907239,0,34,0
HeavyVisual_LightHaptic,62.04773,MOVING,-0.496804,0.1627074,1.959268,0,35,0
HeavyVisual_LightHaptic,62.06194,MOVING,-0.4894422,0.135676,2.047013,0,35,0
HeavyVisual_LightHaptic,62.07559,MOVING,-0.5897489,0.1767308,2.033872,0,36,0
HeavyVisual_LightHaptic,62.08923,MOVING,-0.6066147,0.1649999,2.097635,0,37,0
HeavyVisual_LightHaptic,62.10343,MOVING,-0.6140062,0.1464644,2.172782,0,37,0
HeavyVisual_LightHaptic,62.11742,MOVING,-0.7165192,0.1887268,2.157388,0,38,0
HeavyVisual_LightHaptic,62.11998,TARGET_ENTER,-0.7037383,0.1424413,2.301849,0,38,1
HeavyVisual_LightHaptic,62.13107,MOVING,-0.7177774,0.1665007,2.236243,0,39,1
HeavyVisual_LightHaptic,62.14581,MOVING,-0.7463054,0.160156,2.294597,0,39,1
HeavyVisual_LightHaptic,62.15932,MOVING,-0.8448426,0.201163,2.277809,0,40,1
HeavyVisual_LightHaptic,62.17274,MOVING,-0.8303595,0.1686208,2.37115,0,41,1
HeavyVisual_LightHaptic,62.18679,MOVING,-0.8689144,0.1698877,2.414995,0,42,1
HeavyVisual_LightHaptic,62.20076,MOVING,-0.9634307,0.2080578,2.4024,0,43,1
HeavyVisual_LightHaptic,62.21461,MOVING,-0.9421379,0.1703746,2.504354,0,44,1
HeavyVisual_LightHaptic,62.22833,MOVING,-0.9942849,0.1813432,2.531229,0,45,1
HeavyVisual_LightHaptic,62.24237,MOVING,-1.074876,0.2105052,2.531164,0,45,1
HeavyVisual_LightHaptic,62.25644,MOVING,-1.053411,0.1721466,2.634767,0,46,1
HeavyVisual_LightHaptic,62.27002,MOVING,-1.120187,0.1934048,2.644027,0,47,1
HeavyVisual_LightHaptic,62.28407,MOVING,-1.185564,0.2128963,2.657468,0,47,1
HeavyVisual_LightHaptic,62.29799,MOVING,-1.164256,0.1748411,2.759922,0,48,1
HeavyVisual_LightHaptic,62.31177,MOVING,-1.245444,0.205982,2.75289,0,49,1
HeavyVisual_LightHaptic,62.32584,MOVING,-1.294923,0.2153504,2.780901,0,49,1
HeavyVisual_LightHaptic,62.33992,MOVING,-1.272984,0.1767004,2.884459,0,50,1
HeavyVisual_LightHaptic,62.35364,MOVING,-1.369757,0.2192913,2.8576,0,51,1
HeavyVisual_LightHaptic,62.36794,MOVING,-1.401951,0.2172149,2.903396,0,52,1
HeavyVisual_LightHaptic,62.38151,MOVING,-1.393452,0.1889398,2.988461,0,52,1
HeavyVisual_LightHaptic,62.39596,MOVING,-1.494887,0.2346708,2.957109,0,53,1
HeavyVisual_LightHaptic,62.41085,MOVING,-1.563871,0.2644451,2.956683,0,53,1
HeavyVisual_LightHaptic,62.42449,MOVING,-1.615003,0.28495,2.967092,0,53,1
HeavyVisual_LightHaptic,62.43844,MOVING,-1.667268,0.3040783,2.977732,0,53,1
HeavyVisual_LightHaptic,62.4507,MOVING,-1.713158,0.3187714,2.987073,0,53,1
HeavyVisual_LightHaptic,62.46474,MOVING,-1.765665,0.3343053,2.997763,0,53,1
HeavyVisual_LightHaptic,62.47864,MOVING,-1.817636,0.3478791,3.008343,0,53,1
HeavyVisual_LightHaptic,62.49228,MOVING,-1.868572,0.3587728,3.018712,0,53,1
HeavyVisual_LightHaptic,62.50647,MOVING,-1.921559,0.3685591,3.029498,0,53,1
HeavyVisual_LightHaptic,62.52039,MOVING,-1.973503,0.3765904,3.040073,0,53,1
HeavyVisual_LightHaptic,62.53432,MOVING,-2.025435,0.3819697,3.050645,0,53,1
HeavyVisual_LightHaptic,62.5478,MOVING,-2.075631,0.3856367,3.060863,0,53,1
HeavyVisual_LightHaptic,62.56183,MOVING,-2.12787,0.3879355,3.071498,0,53,1
HeavyVisual_LightHaptic,62.57569,MOVING,-2.179429,0.3878456,3.081994,0,53,1
HeavyVisual_LightHaptic,62.58949,MOVING,-2.230741,0.3858914,3.092439,0,53,1
HeavyVisual_LightHaptic,62.60341,MOVING,-2.282462,0.3824002,3.102968,0,53,1
HeavyVisual_LightHaptic,62.6173,MOVING,-2.334015,0.3768695,3.113463,0,53,1
HeavyVisual_LightHaptic,62.63105,MOVING,-2.385031,0.369226,3.123849,0,53,1
HeavyVisual_LightHaptic,62.64526,MOVING,-2.437717,0.3597535,3.134574,0,53,1
HeavyVisual_LightHaptic,62.65906,MOVING,-2.488831,0.3488644,3.14498,0,53,1
HeavyVisual_LightHaptic,62.67288,MOVING,-2.540005,0.3354335,3.155397,0,53,1
HeavyVisual_LightHaptic,62.6869,MOVING,-2.591868,0.3202815,3.165955,0,53,1
HeavyVisual_LightHaptic,62.70098,MOVING,-2.643907,0.3034855,3.176549,0,53,1
HeavyVisual_LightHaptic,62.71484,MOVING,-2.695114,0.2844339,3.186973,0,53,1
HeavyVisual_LightHaptic,62.72848,MOVING,-2.745483,0.264027,3.197227,0,53,1
HeavyVisual_LightHaptic,62.74259,MOVING,-2.797546,0.2413789,3.207826,0,53,1
HeavyVisual_LightHaptic,62.75642,MOVING,-2.848509,0.2170013,3.218201,0,53,1
HeavyVisual_LightHaptic,62.77085,TRIAL_END,-2.901665,0.1894449,3.229022,0,53,1
HeavyVisual_LightHaptic,62.77085,RESULTS_Time,1.69,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,62.77085,RESULTS_Efficiency,0.58,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,62.77085,RESULTS_Distance,7.42,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,62.77085,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,62.79017,MOVING,-0.5,0.1484806,0.5,0,0,0
LightVisual_HeavyHaptic,62.79858,MOVING,-0.5,0.1472261,0.5,0,0,0
LightVisual_HeavyHaptic,62.8136,MOVING,-0.5,0.1434434,0.5,0,0,0
LightVisual_HeavyHaptic,62.83064,MOVING,-0.5,0.1380535,0.5,0,0,0
LightVisual_HeavyHaptic,62.8408,MOVING,-0.5,0.1344562,0.5,0,0,0
LightVisual_HeavyHaptic,62.85465,MOVING,-0.5,0.1287238,0.5,0,0,0
LightVisual_HeavyHaptic,62.86876,MOVING,-0.5,0.1224464,0.5,0,0,0
LightVisual_HeavyHaptic,62.8839,MOVING,-0.5,0.1152752,0.5,0,0,0
LightVisual_HeavyHaptic,62.89681,MOVING,-0.5,0.1087987,0.5,0,0,0
LightVisual_HeavyHaptic,62.9092,MOVING,-0.5,0.1023195,0.5,0,0,0
LightVisual_HeavyHaptic,62.92306,MOVING,-0.5,0.09490354,0.5,0,0,0
LightVisual_HeavyHaptic,62.93687,MOVING,-0.5,0.08727971,0.5,0,0,0
LightVisual_HeavyHaptic,62.95063,MOVING,-0.5,0.07950534,0.5,0,0,0
LightVisual_HeavyHaptic,62.96469,MOVING,-0.5,0.07144727,0.5,0,0,0
LightVisual_HeavyHaptic,62.97863,MOVING,-0.5,0.06334437,0.5,0,0,0
LightVisual_HeavyHaptic,62.99394,MOVING,-0.5,0.05430837,0.5,0,0,0
LightVisual_HeavyHaptic,63.0066,MOVING,-0.5,0.04678117,0.5,0,0,0
LightVisual_HeavyHaptic,63.02063,MOVING,-0.5,0.03837977,0.5,0,0,0
LightVisual_HeavyHaptic,63.03456,MOVING,-0.5,0.0299742,0.5,0,0,0
LightVisual_HeavyHaptic,63.0481,MOVING,-0.5,0.0217645,0.5,0,0,0
LightVisual_HeavyHaptic,63.06196,MOVING,-0.5,0.01332743,0.5,0,0,0
LightVisual_HeavyHaptic,63.0758,MOVING,-0.5,0.004871244,0.5,0,0,0
LightVisual_HeavyHaptic,63.09003,MOVING,-0.5116476,0.01842193,0.4970173,0,1,0
LightVisual_HeavyHaptic,63.10361,MOVING,-0.5249172,0.02733325,0.4936351,0,1,0
LightVisual_HeavyHaptic,63.11714,MOVING,-0.5313842,0.001106776,0.4920383,0,2,0
LightVisual_HeavyHaptic,63.13075,MOVING,-0.5527535,0.003088143,0.488957,0,3,0
LightVisual_HeavyHaptic,63.14484,MOVING,-0.5771347,0.003485706,0.4890934,0,3,0
LightVisual_HeavyHaptic,63.15876,MOVING,-0.5978206,-0.01372055,0.4962109,0,3,0
LightVisual_HeavyHaptic,63.17257,MOVING,-0.6104557,-0.007265055,0.5181447,0,4,0
LightVisual_HeavyHaptic,63.18808,MOVING,-0.6242276,-0.00356737,0.5450538,0,4,0
LightVisual_HeavyHaptic,63.20158,MOVING,-0.63619,-0.004710822,0.5691667,0,4,0
LightVisual_HeavyHaptic,63.2143,MOVING,-0.6448234,-0.002370569,0.5929799,0,4,0
LightVisual_HeavyHaptic,63.2279,MOVING,-0.6535801,-0.0001433424,0.6186233,0,4,0
LightVisual_HeavyHaptic,63.24384,MOVING,-0.663492,0.00226233,0.6488351,0,4,0
LightVisual_HeavyHaptic,63.25597,MOVING,-0.6711299,0.004151486,0.6717852,0,4,0
LightVisual_HeavyHaptic,63.26975,MOVING,-0.6801462,0.006189376,0.697749,0,4,0
LightVisual_HeavyHaptic,63.28382,MOVING,-0.6895761,0.008212084,0.724184,0,4,0
LightVisual_HeavyHaptic,63.29942,MOVING,-0.7002688,0.01041638,0.7533966,0,4,0
LightVisual_HeavyHaptic,63.3118,MOVING,-0.7093641,0.01207668,0.7763792,0,4,0
LightVisual_HeavyHaptic,63.32563,MOVING,-0.7196915,0.0139031,0.8019829,0,4,0
LightVisual_HeavyHaptic,63.33944,MOVING,-0.7301951,0.01569235,0.8274561,0,4,0
LightVisual_HeavyHaptic,63.35323,MOVING,-0.7414435,0.01730558,0.8525908,0,4,0
LightVisual_HeavyHaptic,63.36728,MOVING,-0.7531192,0.01886958,0.8780874,0,4,0
LightVisual_HeavyHaptic,63.3812,MOVING,-0.7649016,0.02034501,0.9032731,0,4,0
LightVisual_HeavyHaptic,63.39509,MOVING,-0.7769852,0.02171678,0.9282413,0,4,0
LightVisual_HeavyHaptic,63.40884,MOVING,-0.7893752,0.02296278,0.9527578,0,4,0
LightVisual_HeavyHaptic,63.42311,MOVING,-0.802545,0.02416981,0.9780585,0,4,0
LightVisual_HeavyHaptic,63.43692,MOVING,-0.8155046,0.02526137,1.002421,0,4,0
LightVisual_HeavyHaptic,63.45057,MOVING,-0.8287847,0.02617882,1.026265,0,4,0
LightVisual_HeavyHaptic,63.46466,MOVING,-0.8427206,0.02704894,1.05074,0,4,0
LightVisual_HeavyHaptic,63.47864,MOVING,-0.8567368,0.02785595,1.074918,0,4,0
LightVisual_HeavyHaptic,63.49266,MOVING,-0.8713211,0.02851257,1.098858,0,4,0
LightVisual_HeavyHaptic,63.50687,MOVING,-0.8862767,0.02913707,1.12301,0,4,0
LightVisual_HeavyHaptic,63.52074,MOVING,-0.9010092,0.02971879,1.146494,0,4,0
LightVisual_HeavyHaptic,63.53443,MOVING,-0.915786,0.03025508,1.169553,0,4,0
LightVisual_HeavyHaptic,63.54807,MOVING,-0.9307528,0.03075881,1.192335,0,4,0
LightVisual_HeavyHaptic,63.5625,MOVING,-0.9468228,0.03126797,1.216309,0,4,0
LightVisual_HeavyHaptic,63.57593,MOVING,-0.961938,0.03173161,1.23852,0,4,0
LightVisual_HeavyHaptic,63.58955,MOVING,-0.9775337,0.03217988,1.260849,0,4,0
LightVisual_HeavyHaptic,63.60369,MOVING,-0.9938927,0.03263294,1.283919,0,4,0
LightVisual_HeavyHaptic,63.61755,MOVING,-1.010046,0.03306897,1.306433,0,4,0
LightVisual_HeavyHaptic,63.63111,MOVING,-1.026123,0.03349765,1.328281,0,4,0
LightVisual_HeavyHaptic,63.64515,MOVING,-1.042869,0.03394521,1.350807,0,4,0
LightVisual_HeavyHaptic,63.65904,MOVING,-1.059523,0.03439409,1.37303,0,4,0
LightVisual_HeavyHaptic,63.67321,MOVING,-1.076761,0.03485811,1.395517,0,4,0
LightVisual_HeavyHaptic,63.68725,MOVING,-1.093918,0.03531926,1.417742,0,4,0
LightVisual_HeavyHaptic,63.70102,MOVING,-1.11081,0.03577252,1.439496,0,4,0
LightVisual_HeavyHaptic,63.7151,MOVING,-1.128185,0.03623664,1.461655,0,4,0
LightVisual_HeavyHaptic,63.72848,MOVING,-1.14482,0.03667586,1.482606,0,4,0
LightVisual_HeavyHaptic,63.74248,MOVING,-1.162317,0.03713484,1.504454,0,4,0
LightVisual_HeavyHaptic,63.75659,MOVING,-1.180031,0.03759972,1.526421,0,4,0
LightVisual_HeavyHaptic,63.77008,MOVING,-1.197081,0.03804871,1.547315,0,4,0
LightVisual_HeavyHaptic,63.78415,MOVING,-1.214934,0.03851981,1.569061,0,4,0
LightVisual_HeavyHaptic,63.79792,MOVING,-1.232457,0.03898323,1.590303,0,4,0
LightVisual_HeavyHaptic,63.81166,MOVING,-1.250067,0.03944788,1.611408,0,4,0
LightVisual_HeavyHaptic,63.82569,MOVING,-1.268087,0.03992293,1.63291,0,4,0
LightVisual_HeavyHaptic,63.83989,MOVING,-1.286357,0.04040419,1.654633,0,4,0
LightVisual_HeavyHaptic,63.85347,MOVING,-1.303953,0.04087539,1.675321,0,4,0
LightVisual_HeavyHaptic,63.85998,TARGET_ENTER,-1.338386,0.04180752,1.71563,0,4,1
LightVisual_HeavyHaptic,63.86746,MOVING,-1.322112,0.04136544,1.696605,0,4,1
LightVisual_HeavyHaptic,63.88206,MOVING,-1.341106,0.04188273,1.718792,0,4,1
LightVisual_HeavyHaptic,63.89554,MOVING,-1.358684,0.04236866,1.73922,0,4,1
LightVisual_HeavyHaptic,63.909,MOVING,-1.376319,0.0428715,1.759547,0,4,1
LightVisual_HeavyHaptic,63.92304,MOVING,-1.394773,0.04340827,1.780706,0,4,1
LightVisual_HeavyHaptic,63.93702,MOVING,-1.413202,0.04395415,1.801742,0,4,1
LightVisual_HeavyHaptic,63.95068,MOVING,-1.431283,0.04451232,1.822201,0,4,1
LightVisual_HeavyHaptic,63.96476,MOVING,-1.449965,0.04510003,1.843251,0,4,1
LightVisual_HeavyHaptic,63.97866,MOVING,-1.468461,0.04569083,1.864024,0,4,1
LightVisual_HeavyHaptic,63.99273,MOVING,-1.487259,0.04631331,1.884929,0,4,1
LightVisual_HeavyHaptic,64.00699,MOVING,-1.506362,0.04695272,1.906096,0,4,1
LightVisual_HeavyHaptic,64.02065,MOVING,-1.524704,0.04757171,1.926359,0,4,1
LightVisual_HeavyHaptic,64.03444,MOVING,-1.543257,0.04820835,1.946748,0,4,1
LightVisual_HeavyHaptic,64.04825,MOVING,-1.561904,0.04886337,1.967099,0,4,1
LightVisual_HeavyHaptic,64.06243,MOVING,-1.581124,0.04955152,1.987962,0,4,1
LightVisual_HeavyHaptic,64.07608,MOVING,-1.599648,0.05022646,2.007985,0,4,1
LightVisual_HeavyHaptic,64.08963,MOVING,-1.618125,0.05092105,2.027806,0,4,1
LightVisual_HeavyHaptic,64.10372,MOVING,-1.637381,0.05165759,2.048373,0,4,1
LightVisual_HeavyHaptic,64.11755,MOVING,-1.656315,0.0523919,2.068524,0,4,1
LightVisual_HeavyHaptic,64.13107,MOVING,-1.674907,0.05313297,2.088143,0,4,1
LightVisual_HeavyHaptic,64.14522,MOVING,-1.694401,0.05391834,2.108639,0,4,1
LightVisual_HeavyHaptic,64.15907,MOVING,-1.71351,0.05469451,2.128666,0,4,1
LightVisual_HeavyHaptic,64.17281,MOVING,-1.732571,0.05548475,2.148453,0,4,1
LightVisual_HeavyHaptic,64.18697,MOVING,-1.752246,0.05630513,2.168819,0,4,1
LightVisual_HeavyHaptic,64.2009,MOVING,-1.771612,0.05711665,2.188815,0,4,1
LightVisual_HeavyHaptic,64.21479,MOVING,-1.790967,0.05793456,2.208722,0,4,1
LightVisual_HeavyHaptic,64.22849,MOVING,-1.810119,0.05875245,2.22831,0,4,1
LightVisual_HeavyHaptic,64.24271,MOVING,-1.830036,0.05960948,2.248595,0,4,1
LightVisual_HeavyHaptic,64.25648,MOVING,-1.849362,0.06044482,2.268205,0,4,1
LightVisual_HeavyHaptic,64.2702,MOVING,-1.868683,0.06128644,2.287658,0,4,1
LightVisual_HeavyHaptic,64.28448,MOVING,-1.888856,0.06216875,2.307882,0,4,1
LightVisual_HeavyHaptic,64.29834,MOVING,-1.908441,0.06302816,2.327447,0,4,1
LightVisual_HeavyHaptic,64.31213,MOVING,-1.928031,0.06389711,2.34683,0,4,1
LightVisual_HeavyHaptic,64.32607,MOVING,-1.947886,0.06478065,2.366407,0,4,1
LightVisual_HeavyHaptic,64.34034,MOVING,-1.968225,0.06568783,2.386401,0,4,1
LightVisual_HeavyHaptic,64.35432,MOVING,-1.988209,0.06658288,2.405953,0,4,1
