Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,99.21157,MOVING,-1.209713,-0.5929551,1.132841,0,50,0
LightVisual_HeavyHaptic,99.22594,MOVING,-1.217472,-0.5834259,1.124284,0,50,0
LightVisual_HeavyHaptic,99.23962,MOVING,-1.217385,-0.5732823,1.118053,0,50,0
LightVisual_HeavyHaptic,99.2532,MOVING,-1.217885,-0.5585256,1.11229,0,50,0
LightVisual_HeavyHaptic,99.26733,MOVING,-1.217802,-0.5475264,1.105676,0,50,0
LightVisual_HeavyHaptic,99.28182,MOVING,-1.217546,-0.540413,1.098534,0,50,0
LightVisual_HeavyHaptic,99.29861,MOVING,-1.220504,-0.5316882,1.092083,0,50,0
LightVisual_HeavyHaptic,99.30983,MOVING,-1.222964,-0.5276458,1.087824,0,50,0
LightVisual_HeavyHaptic,99.32266,MOVING,-1.226228,-0.5234994,1.08313,0,50,0
LightVisual_HeavyHaptic,99.33665,MOVING,-1.23132,-0.5198051,1.078726,0,50,0
LightVisual_HeavyHaptic,99.35049,MOVING,-1.237416,-0.5170467,1.075044,0,50,0
LightVisual_HeavyHaptic,99.3641,MOVING,-1.244046,-0.5148678,1.071873,0,50,0
LightVisual_HeavyHaptic,99.37796,MOVING,-1.251537,-0.5132422,1.069198,0,50,0
LightVisual_HeavyHaptic,99.39169,MOVING,-1.260438,-0.5116166,1.068443,0,50,0
LightVisual_HeavyHaptic,99.40681,MOVING,-1.270783,-0.5101458,1.068254,0,50,0
LightVisual_HeavyHaptic,99.41936,MOVING,-1.279658,-0.5092456,1.068383,0,50,0
LightVisual_HeavyHaptic,99.43304,MOVING,-1.291376,-0.5076258,1.072396,0,50,0
LightVisual_HeavyHaptic,99.44711,MOVING,-1.30345,-0.5062499,1.077171,0,50,0
LightVisual_HeavyHaptic,99.46125,MOVING,-1.315538,-0.5050677,1.082655,0,50,0
LightVisual_HeavyHaptic,99.47504,MOVING,-1.327311,-0.5028607,1.090145,0,50,0
LightVisual_HeavyHaptic,99.48858,MOVING,-1.335584,-0.4979386,1.100407,0,50,0
LightVisual_HeavyHaptic,99.50278,MOVING,-1.343602,-0.4921713,1.113765,0,50,0
LightVisual_HeavyHaptic,99.51682,MOVING,-1.356773,-0.4906645,1.130337,0,50,0
LightVisual_HeavyHaptic,99.53045,MOVING,-1.368249,-0.4869577,1.146361,0,50,0
LightVisual_HeavyHaptic,99.54449,MOVING,-1.379655,-0.4828161,1.163149,0,50,0
LightVisual_HeavyHaptic,99.55859,MOVING,-1.391116,-0.4794347,1.180676,0,50,0
LightVisual_HeavyHaptic,99.57236,MOVING,-1.40134,-0.4752128,1.200202,0,50,0
LightVisual_HeavyHaptic,99.58646,MOVING,-1.411933,-0.4711873,1.220695,0,50,0
LightVisual_HeavyHaptic,99.6002,MOVING,-1.422498,-0.4677292,1.240901,0,50,0
LightVisual_HeavyHaptic,99.61402,MOVING,-1.432829,-0.4641087,1.262532,0,50,0
LightVisual_HeavyHaptic,99.62771,MOVING,-1.443127,-0.4602363,1.28448,0,50,0
LightVisual_HeavyHaptic,99.64214,MOVING,-1.454063,-0.4560268,1.308224,0,50,0
LightVisual_HeavyHaptic,99.65572,MOVING,-1.464462,-0.4526312,1.331488,0,50,0
LightVisual_HeavyHaptic,99.6694,MOVING,-1.475137,-0.449115,1.355518,0,50,0
LightVisual_HeavyHaptic,99.68346,MOVING,-1.486139,-0.4455023,1.380712,0,50,0
LightVisual_HeavyHaptic,99.69759,MOVING,-1.49696,-0.4420281,1.406578,0,50,0
LightVisual_HeavyHaptic,99.71136,MOVING,-1.507463,-0.4380409,1.431719,0,50,0
LightVisual_HeavyHaptic,99.72536,MOVING,-1.518112,-0.4337917,1.457267,0,50,0
LightVisual_HeavyHaptic,99.73946,MOVING,-1.528801,-0.4294041,1.482991,0,50,0
LightVisual_HeavyHaptic,99.75275,MOVING,-1.538833,-0.424544,1.507124,0,50,0
LightVisual_HeavyHaptic,99.76686,MOVING,-1.549489,-0.4192423,1.532714,0,50,0
LightVisual_HeavyHaptic,99.78087,MOVING,-1.56008,-0.4138431,1.558088,0,50,0
LightVisual_HeavyHaptic,99.79485,MOVING,-1.570673,-0.4081769,1.583323,0,50,0
LightVisual_HeavyHaptic,99.80874,MOVING,-1.581281,-0.4022791,1.608322,0,50,0
LightVisual_HeavyHaptic,99.82285,MOVING,-1.592106,-0.3961218,1.633634,0,50,0
LightVisual_HeavyHaptic,99.83677,MOVING,-1.60284,-0.3899887,1.658589,0,50,0
LightVisual_HeavyHaptic,99.85036,MOVING,-1.613446,-0.3838354,1.68285,0,50,0
LightVisual_HeavyHaptic,99.86452,MOVING,-1.624556,-0.3773409,1.708068,0,50,0
LightVisual_HeavyHaptic,99.87828,MOVING,-1.635407,-0.3709596,1.732553,0,50,0
LightVisual_HeavyHaptic,99.89193,MOVING,-1.646342,-0.3643766,1.756672,0,50,0
LightVisual_HeavyHaptic,99.90604,MOVING,-1.657719,-0.35748,1.781578,0,50,0
LightVisual_HeavyHaptic,99.91997,TARGET_ENTER,-1.685329,-0.3405949,1.8412,0,50,1
LightVisual_HeavyHaptic,99.91998,MOVING,-1.668998,-0.3506103,1.806124,0,50,1
LightVisual_HeavyHaptic,99.93432,MOVING,-1.680718,-0.3434228,1.831296,0,50,1
LightVisual_HeavyHaptic,99.94723,MOVING,-1.69139,-0.3368909,1.853877,0,50,1
LightVisual_HeavyHaptic,99.96126,MOVING,-1.7031,-0.3297402,1.878347,0,50,1
LightVisual_HeavyHaptic,99.97509,MOVING,-1.714732,-0.3226921,1.902434,0,50,1
LightVisual_HeavyHaptic,99.98872,MOVING,-1.726345,-0.3157049,1.926084,0,50,1
LightVisual_HeavyHaptic,100.0028,MOVING,-1.738467,-0.3084317,1.950487,0,50,1
LightVisual_HeavyHaptic,100.0168,MOVING,-1.750532,-0.3011571,1.974568,0,50,1
LightVisual_HeavyHaptic,100.0305,MOVING,-1.762594,-0.2937747,1.998154,0,50,1
LightVisual_HeavyHaptic,100.0446,MOVING,-1.775,-0.2861351,2.02218,0,50,1
LightVisual_HeavyHaptic,100.0583,MOVING,-1.7872,-0.2785933,2.045653,0,50,1
LightVisual_HeavyHaptic,100.0722,MOVING,-1.799648,-0.2708174,2.069096,0,50,1
LightVisual_HeavyHaptic,100.0862,MOVING,-1.812358,-0.2628472,2.092862,0,50,1
LightVisual_HeavyHaptic,100.1001,MOVING,-1.82497,-0.2549154,2.11631,0,50,1
LightVisual_HeavyHaptic,100.114,MOVING,-1.837652,-0.246889,2.139612,0,50,1
LightVisual_HeavyHaptic,100.1277,MOVING,-1.850347,-0.2387816,2.162608,0,50,1
LightVisual_HeavyHaptic,100.1418,MOVING,-1.863443,-0.2303519,2.186037,0,50,1
LightVisual_HeavyHaptic,100.1557,MOVING,-1.876503,-0.221887,2.209185,0,50,1
LightVisual_HeavyHaptic,100.1694,MOVING,-1.88951,-0.2133219,2.231827,0,50,1
LightVisual_HeavyHaptic,100.1835,MOVING,-1.902942,-0.2043933,2.254956,0,50,1
LightVisual_HeavyHaptic,100.1975,MOVING,-1.916298,-0.1954514,2.277767,0,50,1
LightVisual_HeavyHaptic,100.2111,MOVING,-1.929517,-0.1864368,2.299866,0,50,1
LightVisual_HeavyHaptic,100.2253,MOVING,-1.943344,-0.1769386,2.32278,0,50,1
LightVisual_HeavyHaptic,100.2392,MOVING,-1.956888,-0.1675837,2.345078,0,50,1
LightVisual_HeavyHaptic,100.2529,MOVING,-1.970422,-0.1580627,2.366817,0,50,1
LightVisual_HeavyHaptic,100.2669,MOVING,-1.984417,-0.1481663,2.389142,0,50,1
LightVisual_HeavyHaptic,100.2811,MOVING,-1.998517,-0.1381465,2.411488,0,50,1
LightVisual_HeavyHaptic,100.2947,MOVING,-2.012214,-0.1283244,2.432934,0,50,1
LightVisual_HeavyHaptic,100.3091,MOVING,-2.026773,-0.1177409,2.455335,0,50,1
LightVisual_HeavyHaptic,100.323,MOVING,-2.04097,-0.1073215,2.476902,0,50,1
LightVisual_HeavyHaptic,100.3367,MOVING,-2.055034,-0.09693052,2.498065,0,50,1
LightVisual_HeavyHaptic,100.3505,MOVING,-2.069285,-0.08623537,2.519027,0,50,1
LightVisual_HeavyHaptic,100.3644,MOVING,-2.083798,-0.0752647,2.540137,0,50,1
LightVisual_HeavyHaptic,100.3783,MOVING,-2.098373,-0.06418646,2.561154,0,50,1
LightVisual_HeavyHaptic,100.3919,MOVING,-2.112704,-0.05311063,2.581286,0,50,1
LightVisual_HeavyHaptic,100.406,MOVING,-2.127672,-0.04146869,2.602123,0,50,1
LightVisual_HeavyHaptic,100.4198,MOVING,-2.142456,-0.02990791,2.622551,0,50,1
LightVisual_HeavyHaptic,100.4333,MOVING,-2.156967,-0.01825751,2.641962,0,50,1
LightVisual_HeavyHaptic,100.4474,MOVING,-2.172198,-0.00594792,2.662161,0,50,1
LightVisual_HeavyHaptic,100.4614,MOVING,-2.187412,0.006432051,2.68215,0,50,1
LightVisual_HeavyHaptic,100.4751,MOVING,-2.202448,0.0187874,2.701567,0,50,1
LightVisual_HeavyHaptic,100.4888,MOVING,-2.217626,0.03139736,2.720657,0,50,1
LightVisual_HeavyHaptic,100.503,MOVING,-2.233439,0.04462934,2.740184,0,50,1
LightVisual_HeavyHaptic,100.5168,MOVING,-2.248886,0.05761829,2.758998,0,50,1
LightVisual_HeavyHaptic,100.5311,MOVING,-2.254351,0.06087733,2.764715,0,50,1
LightVisual_HeavyHaptic,100.5464,MOVING,-2.256772,0.06029282,2.766498,0,50,1
LightVisual_HeavyHaptic,100.5586,MOVING,-2.258391,0.05873853,2.767691,0,50,1
LightVisual_HeavyHaptic,100.5724,MOVING,-2.25984,0.05549197,2.768759,0,50,1
LightVisual_HeavyHaptic,100.5863,MOVING,-2.261099,0.05147931,2.769687,0,50,1
LightVisual_HeavyHaptic,100.6003,MOVING,-2.262168,0.04675979,2.770475,0,50,1
LightVisual_HeavyHaptic,100.6145,MOVING,-2.262999,0.04102453,2.771086,0,50,1
LightVisual_HeavyHaptic,100.628,MOVING,-2.263677,0.03513755,2.771586,0,50,1
LightVisual_HeavyHaptic,100.642,MOVING,-2.264278,0.02867379,2.772029,0,50,1
LightVisual_HeavyHaptic,100.6561,MOVING,-2.264758,0.02164501,2.772382,0,50,1
LightVisual_HeavyHaptic,100.6717,MOVING,-2.265189,0.01358101,2.7727,0,50,1
LightVisual_HeavyHaptic,100.6856,MOVING,-2.265512,0.006107993,2.772939,0,50,1
LightVisual_HeavyHaptic,100.6977,MOVING,-2.265748,-0.000514689,2.773113,0,50,1
LightVisual_HeavyHaptic,100.7116,MOVING,-2.265965,-0.008348667,2.773273,0,50,1
LightVisual_HeavyHaptic,100.725,MOVING,-2.266147,-0.01600892,2.773406,0,50,1
LightVisual_HeavyHaptic,100.7388,MOVING,-2.266302,-0.02399626,2.77352,0,50,1
LightVisual_HeavyHaptic,100.7524,MOVING,-2.266423,-0.03203193,2.773609,0,50,1
LightVisual_HeavyHaptic,100.7666,MOVING,-2.266531,-0.0404341,2.773689,0,50,1
LightVisual_HeavyHaptic,100.7808,MOVING,-2.266622,-0.0488979,2.773756,0,50,1
LightVisual_HeavyHaptic,100.7946,MOVING,-2.26669,-0.05727312,2.773806,0,50,1
LightVisual_HeavyHaptic,100.8087,MOVING,-2.26675,-0.06577241,2.77385,0,50,1
LightVisual_HeavyHaptic,100.8229,MOVING,-2.266801,-0.07444143,2.773888,0,50,1
LightVisual_HeavyHaptic,100.8365,MOVING,-2.26684,-0.08274744,2.773916,0,50,1
LightVisual_HeavyHaptic,100.8502,MOVING,-2.266872,-0.09111595,2.77394,0,50,1
LightVisual_HeavyHaptic,100.8643,MOVING,-2.2669,-0.09975019,2.773961,0,50,1
LightVisual_HeavyHaptic,100.8781,MOVING,-2.266923,-0.1082782,2.773978,0,50,1
LightVisual_HeavyHaptic,100.892,MOVING,-2.266941,-0.1168124,2.773991,0,50,1
LightVisual_HeavyHaptic,100.9059,MOVING,-2.266957,-0.1254129,2.774003,0,50,1
LightVisual_HeavyHaptic,100.9198,MOVING,-2.26697,-0.1339792,2.774012,0,50,1
LightVisual_HeavyHaptic,100.9333,MOVING,-2.26698,-0.1423469,2.77402,0,50,1
LightVisual_HeavyHaptic,100.9473,MOVING,-2.266989,-0.1510469,2.774026,0,50,1
LightVisual_HeavyHaptic,100.9613,MOVING,-2.266996,-0.1597194,2.774032,0,50,1
LightVisual_HeavyHaptic,100.9752,MOVING,-2.267002,-0.1683156,2.774036,0,50,1
LightVisual_HeavyHaptic,100.9891,MOVING,-2.267007,-0.1769105,2.77404,0,50,1
LightVisual_HeavyHaptic,101.003,MOVING,-2.267011,-0.1855546,2.774043,0,50,1
LightVisual_HeavyHaptic,101.017,MOVING,-2.267015,-0.1941993,2.774045,0,50,1
LightVisual_HeavyHaptic,101.0307,MOVING,-2.267017,-0.2027452,2.774047,0,50,1
LightVisual_HeavyHaptic,101.0449,MOVING,-2.26702,-0.2115462,2.774049,0,50,1
LightVisual_HeavyHaptic,101.0587,MOVING,-2.267021,-0.2200811,2.77405,0,50,1
LightVisual_HeavyHaptic,101.0724,MOVING,-2.267023,-0.2286018,2.774052,0,50,1
LightVisual_HeavyHaptic,101.0865,MOVING,-2.267024,-0.2373407,2.774053,0,50,1
LightVisual_HeavyHaptic,101.1004,MOVING,-2.267025,-0.2460106,2.774054,0,50,1
LightVisual_HeavyHaptic,101.1143,MOVING,-2.267026,-0.2546219,2.774054,0,50,1
LightVisual_HeavyHaptic,101.128,MOVING,-2.267027,-0.2631407,2.774055,0,50,1
LightVisual_HeavyHaptic,101.1421,MOVING,-2.267028,-0.2719049,2.774055,0,50,1
LightVisual_HeavyHaptic,101.1561,MOVING,-2.267028,-0.2805804,2.774056,0,50,1
LightVisual_HeavyHaptic,101.1699,MOVING,-2.267028,-0.2891524,2.774056,0,50,1
LightVisual_HeavyHaptic,101.1841,MOVING,-2.267029,-0.2979625,2.774056,0,50,1
LightVisual_HeavyHaptic,101.1978,MOVING,-2.267029,-0.3064974,2.774056,0,50,1
LightVisual_HeavyHaptic,101.2115,MOVING,-2.267029,-0.3150019,2.774056,0,50,1
LightVisual_HeavyHaptic,101.2257,MOVING,-2.26703,-0.3238446,2.774057,0,50,1
LightVisual_HeavyHaptic,101.2398,MOVING,-2.26703,-0.3326204,2.774057,0,50,1
LightVisual_HeavyHaptic,101.2533,MOVING,-2.26703,-0.3409538,2.774057,0,50,1
LightVisual_HeavyHaptic,101.2673,MOVING,-2.26703,-0.3497117,2.774057,0,50,1
LightVisual_HeavyHaptic,101.2811,MOVING,-2.26703,-0.3582263,2.774057,0,50,1
LightVisual_HeavyHaptic,101.2951,MOVING,-2.26703,-0.3669327,2.774057,0,50,1
LightVisual_HeavyHaptic,101.3091,MOVING,-2.26703,-0.3756686,2.774057,0,50,1
LightVisual_HeavyHaptic,101.3229,MOVING,-2.26703,-0.3842511,2.774057,0,50,1
LightVisual_HeavyHaptic,101.3369,MOVING,-2.26703,-0.3929428,2.774057,0,50,1
LightVisual_HeavyHaptic,101.3506,MOVING,-2.266992,-0.3983904,2.77518,0,50,1
LightVisual_HeavyHaptic,101.3647,MOVING,-2.266929,-0.4021729,2.777021,0,50,1
LightVisual_HeavyHaptic,101.3785,MOVING,-2.26684,-0.4041063,2.779503,0,50,1
LightVisual_HeavyHaptic,101.3922,MOVING,-2.266742,-0.4055423,2.782213,0,50,1
LightVisual_HeavyHaptic,101.4064,MOVING,-2.266639,-0.4069646,2.785081,0,50,1
LightVisual_HeavyHaptic,101.4202,MOVING,-2.266536,-0.4083422,2.787906,0,50,1
LightVisual_HeavyHaptic,101.4341,MOVING,-2.266429,-0.4097944,2.790817,0,50,1
LightVisual_HeavyHaptic,101.4474,MOVING,-2.266328,-0.4111994,2.793602,0,50,1
LightVisual_HeavyHaptic,101.4616,MOVING,-2.266219,-0.4127308,2.796603,0,50,1
LightVisual_HeavyHaptic,101.4755,MOVING,-2.266111,-0.4142691,2.799568,0,50,1
LightVisual_HeavyHaptic,101.4895,MOVING,-2.266,-0.4158701,2.80259,0,50,1
LightVisual_HeavyHaptic,101.5033,MOVING,-2.265889,-0.4174805,2.805586,0,50,1
LightVisual_HeavyHaptic,101.5172,MOVING,-2.265774,-0.419139,2.808628,0,50,1
LightVisual_HeavyHaptic,101.531,MOVING,-2.265657,-0.4208364,2.811697,0,50,1
LightVisual_HeavyHaptic,101.545,MOVING,-2.26554,-0.4225845,2.814826,0,50,1
LightVisual_HeavyHaptic,101.5589,MOVING,-2.265422,-0.4243582,2.817962,0,50,1
LightVisual_HeavyHaptic,101.5727,MOVING,-2.265306,-0.4261661,2.821102,0,50,1
LightVisual_HeavyHaptic,101.58,TARGET_EXIT,-2.26508,-0.429825,2.827357,0,50,1
LightVisual_HeavyHaptic,101.5867,MOVING,-2.265189,-0.4280348,2.824312,0,50,1
LightVisual_HeavyHaptic,101.6014,MOVING,-2.265068,-0.4300244,2.827688,0,50,1
LightVisual_HeavyHaptic,101.6147,MOVING,-2.264953,-0.4318841,2.830772,0,50,1
LightVisual_HeavyHaptic,101.6282,MOVING,-2.264833,-0.4338156,2.833942,0,50,1
LightVisual_HeavyHaptic,101.6423,MOVING,-2.264707,-0.4358556,2.837258,0,50,1
LightVisual_HeavyHaptic,101.6564,MOVING,-2.26458,-0.437945,2.840603,0,50,1
LightVisual_HeavyHaptic,101.67,MOVING,-2.264457,-0.4400077,2.843858,0,50,1
LightVisual_HeavyHaptic,101.6841,MOVING,-2.264332,-0.44217,2.847233,0,50,1
LightVisual_HeavyHaptic,101.698,MOVING,-2.264209,-0.4443648,2.85061,0,50,1
LightVisual_HeavyHaptic,101.7118,MOVING,-2.264084,-0.4465889,2.853957,0,50,1
LightVisual_HeavyHaptic,101.7261,MOVING,-2.263952,-0.4489416,2.857458,0,50,1
LightVisual_HeavyHaptic,101.7397,MOVING,-2.263825,-0.4512161,2.860808,0,50,1
LightVisual_HeavyHaptic,101.7533,MOVING,-2.263698,-0.4535458,2.864178,0,50,1
LightVisual_HeavyHaptic,101.7675,MOVING,-2.263567,-0.4560249,2.867723,0,50,1
LightVisual_HeavyHaptic,101.7814,MOVING,-2.263442,-0.4584725,2.871183,0,50,1
LightVisual_HeavyHaptic,101.7953,MOVING,-2.263321,-0.4609981,2.874687,0,50,1
LightVisual_HeavyHaptic,101.8093,MOVING,-2.263196,-0.4635857,2.878209,0,50,1
LightVisual_HeavyHaptic,101.8234,MOVING,-2.263067,-0.4662439,2.881778,0,50,1
LightVisual_HeavyHaptic,101.8372,MOVING,-2.262939,-0.4689156,2.885317,0,50,1
LightVisual_HeavyHaptic,101.8509,MOVING,-2.262815,-0.4716011,2.888819,0,50,1
LightVisual_HeavyHaptic,101.8651,MOVING,-2.262688,-0.4744223,2.892457,0,50,1
LightVisual_HeavyHaptic,101.8798,TRIAL_END,-2.262559,-0.4774107,2.89626,0,50,1
LightVisual_HeavyHaptic,101.8798,RESULTS_Time,6.06,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,101.8798,RESULTS_Efficiency,0.57,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,101.8798,RESULTS_Distance,5.29,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,101.8798,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,101.8986,MOVING,0.0,0.1472216,0.5,0,0,0
MediumVisual_HeavyHaptic,101.907,MOVING,0.0,0.1451698,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9221,MOVING,0.0,0.1410409,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9362,MOVING,0.0,0.1361149,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9492,MOVING,0.0,0.1309746,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9627,MOVING,0.0,0.1252402,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9763,MOVING,0.0,0.1189484,0.5,0,0,0
MediumVisual_HeavyHaptic,101.9899,MOVING,0.0,0.1122567,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0064,MOVING,0.0,0.1037898,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0175,MOVING,0.0,0.09792884,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0312,MOVING,0.0,0.09042907,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0471,MOVING,0.0,0.08152252,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0603,MOVING,0.0,0.07400096,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0725,MOVING,0.0,0.06691288,0.5,0,0,0
MediumVisual_HeavyHaptic,102.0859,MOVING,0.0,0.05905497,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1013,MOVING,0.0,0.04996856,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1139,MOVING,0.0,0.04238733,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1277,MOVING,0.0,0.03408552,0.5,0,0,0
MediumVisual_HeavyHaptic,102.142,MOVING,0.0,0.02547123,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1557,MOVING,0.0,0.0171086,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1694,MOVING,0.0,0.00876805,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1836,MOVING,0.0,9.808643e-05,0.5,0,0,0
MediumVisual_HeavyHaptic,102.1974,MOVING,0.0,-0.008409335,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2112,MOVING,0.0,-0.01689304,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2253,MOVING,0.0,-0.02552261,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2393,MOVING,0.0,-0.03416801,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2529,MOVING,0.0,-0.04257674,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2669,MOVING,0.0,-0.05127785,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2811,MOVING,0.0,-0.06003881,0.5,0,0,0
MediumVisual_HeavyHaptic,102.2948,MOVING,0.0,-0.06854352,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3086,MOVING,0.0,-0.0770465,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3233,MOVING,0.0,-0.08616424,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3371,MOVING,0.0,-0.09477144,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3506,MOVING,0.0,-0.1030917,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3645,MOVING,0.0,-0.1117371,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3785,MOVING,0.0,-0.1204045,0.5,0,0,0
MediumVisual_HeavyHaptic,102.3921,MOVING,0.0,-0.1288727,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4062,MOVING,0.0,-0.1376515,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4201,MOVING,0.0,-0.1462488,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4339,MOVING,0.0,-0.1548078,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4474,MOVING,0.0,-0.1632392,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4615,MOVING,0.0,-0.1719687,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4754,MOVING,0.0,-0.1805999,0.5,0,0,0
MediumVisual_HeavyHaptic,102.4892,MOVING,0.0,-0.1891883,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5033,MOVING,0.0,-0.1979175,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5172,MOVING,0.0,-0.2065663,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5313,MOVING,0.0,-0.2153638,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5454,MOVING,0.0,-0.2240785,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5592,MOVING,0.0,-0.232662,0.5,0,0,0
MediumVisual_HeavyHaptic,102.573,MOVING,0.0,-0.2412378,0.5,0,0,0
MediumVisual_HeavyHaptic,102.5874,MOVING,-0.01208739,-0.238192,0.4951379,0,1,0
MediumVisual_HeavyHaptic,102.6007,MOVING,-0.03273029,-0.2272211,0.4868329,0,1,0
MediumVisual_HeavyHaptic,102.6144,MOVING,-0.04100857,-0.253218,0.4834781,0,2,0
MediumVisual_HeavyHaptic,102.6296,MOVING,-0.06172663,-0.2680961,0.4750277,0,2,0
MediumVisual_HeavyHaptic,102.6423,MOVING,-0.08389694,-0.2755138,0.4659627,0,2,0
MediumVisual_HeavyHaptic,102.6586,MOVING,-0.1084857,-0.2944226,0.4558425,0,2,0
MediumVisual_HeavyHaptic,102.6713,MOVING,-0.1264315,-0.3020885,0.4501095,0,2,0
MediumVisual_HeavyHaptic,102.6837,MOVING,-0.1425075,-0.3088231,0.4452579,0,2,0
MediumVisual_HeavyHaptic,102.6973,MOVING,-0.1573357,-0.3166419,0.441039,0,2,0
MediumVisual_HeavyHaptic,102.7112,MOVING,-0.1684904,-0.3196727,0.4387107,0,2,0
MediumVisual_HeavyHaptic,102.7254,MOVING,-0.1777081,-0.3211695,0.4374231,0,2,0
MediumVisual_HeavyHaptic,102.7392,MOVING,-0.1846298,-0.3219309,0.4371745,0,2,0
MediumVisual_HeavyHaptic,102.7528,MOVING,-0.1909029,-0.3221819,0.4362342,0,2,0
MediumVisual_HeavyHaptic,102.767,MOVING,-0.1974623,-0.3226365,0.4352744,0,2,0
MediumVisual_HeavyHaptic,102.781,MOVING,-0.203949,-0.3232898,0.4343885,0,2,0
MediumVisual_HeavyHaptic,102.7963,MOVING,-0.2103945,-0.3237545,0.4334099,0,2,0
MediumVisual_HeavyHaptic,102.8086,MOVING,-0.2155792,-0.3241187,0.4328484,0,2,0
MediumVisual_HeavyHaptic,102.8233,MOVING,-0.2217081,-0.3245469,0.4323294,0,2,0
MediumVisual_HeavyHaptic,102.8372,MOVING,-0.2271901,-0.3249379,0.4319602,0,2,0
MediumVisual_HeavyHaptic,102.8506,MOVING,-0.2326944,-0.3254364,0.4323831,0,2,0
MediumVisual_HeavyHaptic,102.8647,MOVING,-0.2384204,-0.3259785,0.433133,0,2,0
MediumVisual_HeavyHaptic,102.8786,MOVING,-0.2438589,-0.3264857,0.4340484,0,2,0
MediumVisual_HeavyHaptic,102.8922,MOVING,-0.2504151,-0.3273209,0.4368455,0,2,0
MediumVisual_HeavyHaptic,102.9064,MOVING,-0.2576414,-0.3282146,0.4400157,0,2,0
MediumVisual_HeavyHaptic,102.9203,MOVING,-0.265052,-0.3290763,0.443204,0,2,0
MediumVisual_HeavyHaptic,102.934,MOVING,-0.2736231,-0.3300875,0.4477758,0,2,0
MediumVisual_HeavyHaptic,102.9476,MOVING,-0.284389,-0.3306871,0.4545496,0,2,0
MediumVisual_HeavyHaptic,102.9616,MOVING,-0.2972676,-0.3309245,0.4634534,0,2,0
MediumVisual_HeavyHaptic,102.9755,MOVING,-0.3101989,-0.330777,0.4734551,0,2,0
MediumVisual_HeavyHaptic,102.9892,MOVING,-0.3222293,-0.3267127,0.4866832,0,2,0
MediumVisual_HeavyHaptic,103.0034,MOVING,-0.3343983,-0.3208593,0.5025012,0,2,0
MediumVisual_HeavyHaptic,103.0174,MOVING,-0.3465003,-0.3160855,0.5192913,0,2,0
MediumVisual_HeavyHaptic,103.0311,MOVING,-0.356498,-0.3092397,0.5396937,0,2,0
MediumVisual_HeavyHaptic,103.0452,MOVING,-0.3668193,-0.302476,0.5621307,0,2,0
MediumVisual_HeavyHaptic,103.0593,MOVING,-0.3780117,-0.2969996,0.5855178,0,2,0
MediumVisual_HeavyHaptic,103.073,MOVING,-0.386829,-0.2904112,0.6105025,0,2,0
MediumVisual_HeavyHaptic,103.0871,MOVING,-0.3958919,-0.283386,0.6362988,0,2,0
