Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,35.94973,TRIAL_END,-2.013397,-0.45,2.10566,0,63,1
MediumVisual_MediumHaptic,35.94973,RESULTS_Time,3.01,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,35.94973,RESULTS_Efficiency,0.55,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,35.94973,RESULTS_Distance,4.81,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,35.94973,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,35.97025,MOVING,0.5,0.1481487,0.5,0,0,0
HeavyVisual_MediumHaptic,35.97869,MOVING,0.5,0.1466241,0.5,0,0,0
HeavyVisual_MediumHaptic,35.99319,MOVING,0.5,0.1418155,0.5,0,0,0
HeavyVisual_MediumHaptic,36.00875,MOVING,0.5,0.1350803,0.5,0,0,0
HeavyVisual_MediumHaptic,36.02188,MOVING,0.5,0.1282593,0.5,0,0,0
HeavyVisual_MediumHaptic,36.03569,MOVING,0.5,0.1194205,0.5,0,0,0
HeavyVisual_MediumHaptic,36.05085,MOVING,0.5,0.1083222,0.5,0,0,0
HeavyVisual_MediumHaptic,36.06617,MOVING,0.5,0.0958032,0.5,0,0,0
HeavyVisual_MediumHaptic,36.08089,MOVING,0.5,0.08262653,0.5,0,0,0
HeavyVisual_MediumHaptic,36.09594,MOVING,0.5,0.06761508,0.5,0,0,0
HeavyVisual_MediumHaptic,36.11061,MOVING,0.5,0.05190238,0.5,0,0,0
HeavyVisual_MediumHaptic,36.12564,MOVING,0.5,0.03486979,0.5,0,0,0
HeavyVisual_MediumHaptic,36.14031,MOVING,0.5,0.01737066,0.5,0,0,0
HeavyVisual_MediumHaptic,36.15463,MOVING,0.5,-0.0009047505,0.5,0,0,0
HeavyVisual_MediumHaptic,36.16946,MOVING,0.5,-0.02056138,0.5,0,0,0
HeavyVisual_MediumHaptic,36.18433,MOVING,0.5,-0.04103157,0.5,0,0,0
HeavyVisual_MediumHaptic,36.19719,MOVING,0.5,-0.0593641,0.5,0,0,0
HeavyVisual_MediumHaptic,36.21087,MOVING,0.5,-0.07960667,0.5,0,0,0
HeavyVisual_MediumHaptic,36.22529,MOVING,0.5,-0.1014679,0.5,0,0,0
HeavyVisual_MediumHaptic,36.23917,MOVING,0.5,-0.1230339,0.5,0,0,0
HeavyVisual_MediumHaptic,36.25299,MOVING,0.5,-0.1452499,0.5,0,0,0
HeavyVisual_MediumHaptic,36.26724,MOVING,0.5,-0.1685653,0.5,0,0,0
HeavyVisual_MediumHaptic,36.28133,MOVING,0.5,-0.1903072,0.5,0,0,0
HeavyVisual_MediumHaptic,36.29551,MOVING,0.4999999,-0.1961148,0.4999999,0,0,0
HeavyVisual_MediumHaptic,36.30917,MOVING,0.4999998,-0.1987032,0.4999999,0,0,0
HeavyVisual_MediumHaptic,36.32318,MOVING,0.4999999,-0.1996425,0.4999999,0,0,0
HeavyVisual_MediumHaptic,36.3372,MOVING,0.4999999,-0.1998723,0.5,0,0,0
HeavyVisual_MediumHaptic,36.35093,MOVING,0.4999999,-0.1999539,0.5,0,0,0
HeavyVisual_MediumHaptic,36.36501,MOVING,0.4999999,-0.1999869,0.5,0,0,0
HeavyVisual_MediumHaptic,36.37891,MOVING,0.5,-0.199996,0.5,0,1,0
HeavyVisual_MediumHaptic,36.39266,MOVING,0.4999999,-0.1999983,0.5,0,2,0
HeavyVisual_MediumHaptic,36.40683,MOVING,0.4999999,-0.1999995,0.5,0,3,0
HeavyVisual_MediumHaptic,36.42085,MOVING,0.4999999,-0.1999998,0.5,0,4,0
HeavyVisual_MediumHaptic,36.4348,MOVING,0.4999999,-0.2,0.4999999,0,5,0
HeavyVisual_MediumHaptic,36.44843,MOVING,0.5,-0.2,0.5,0,6,0
HeavyVisual_MediumHaptic,36.46251,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,36.47628,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,36.49001,MOVING,0.4999999,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,36.50421,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,36.51814,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,36.53243,MOVING,0.4577035,-0.1956183,0.5059087,0,12,0
HeavyVisual_MediumHaptic,36.54586,MOVING,0.4550598,-0.1855374,0.5062749,0,13,0
HeavyVisual_MediumHaptic,36.55966,MOVING,0.5092397,-0.1681058,0.4986989,0,14,0
HeavyVisual_MediumHaptic,36.57336,MOVING,0.4668435,-0.1198685,0.5625846,0,15,0
HeavyVisual_MediumHaptic,36.58786,MOVING,0.4804792,-0.09133655,0.5792933,0,16,0
HeavyVisual_MediumHaptic,36.60134,MOVING,0.5315722,-0.08288638,0.5572038,0,17,0
HeavyVisual_MediumHaptic,36.61531,MOVING,0.4989945,-0.07291743,0.5674157,0,18,0
HeavyVisual_MediumHaptic,36.63117,MOVING,0.4986426,-0.06883456,0.5601012,0,19,0
HeavyVisual_MediumHaptic,36.64447,MOVING,0.4953773,-0.06642409,0.5562588,0,19,0
HeavyVisual_MediumHaptic,36.6564,MOVING,0.46456,-0.06157963,0.5685492,0,20,0
HeavyVisual_MediumHaptic,36.66993,MOVING,0.4717163,-0.05281036,0.555842,0,21,0
HeavyVisual_MediumHaptic,36.68415,MOVING,0.4787019,-0.04691362,0.5446521,0,21,0
HeavyVisual_MediumHaptic,36.69805,MOVING,0.4465355,-0.05195105,0.5627291,0,22,0
HeavyVisual_MediumHaptic,36.71182,MOVING,0.4608762,-0.03060961,0.5352718,0,23,0
HeavyVisual_MediumHaptic,36.72608,MOVING,0.4620162,-0.02284289,0.5258389,0,23,0
HeavyVisual_MediumHaptic,36.74145,MOVING,0.4362151,-0.0363659,0.5472018,0,24,0
HeavyVisual_MediumHaptic,36.75389,MOVING,0.446642,-0.006974974,0.5106236,0,25,0
HeavyVisual_MediumHaptic,36.76775,MOVING,0.4407131,-0.006136473,0.5111792,0,26,0
HeavyVisual_MediumHaptic,36.78162,MOVING,0.4226551,-0.02372024,0.5352233,0,27,0
HeavyVisual_MediumHaptic,36.79566,MOVING,0.417233,0.009413015,0.4908604,0,28,0
HeavyVisual_MediumHaptic,36.80936,MOVING,0.4075071,0.003377694,0.5016975,0,29,0
HeavyVisual_MediumHaptic,36.82346,MOVING,0.3943856,-0.007237433,0.5187943,0,29,0
HeavyVisual_MediumHaptic,36.83731,MOVING,0.3784732,0.02384109,0.4762225,0,30,0
HeavyVisual_MediumHaptic,36.85113,MOVING,0.370817,0.01157669,0.4985648,0,31,0
HeavyVisual_MediumHaptic,36.86515,MOVING,0.3580542,0.008106033,0.5079641,0,31,0
HeavyVisual_MediumHaptic,36.87906,MOVING,0.3334987,0.03783293,0.4678948,0,32,0
HeavyVisual_MediumHaptic,36.89272,MOVING,0.3311869,0.0202578,0.5014064,0,33,0
HeavyVisual_MediumHaptic,36.90689,MOVING,0.315906,0.02338582,0.5037197,0,34,0
HeavyVisual_MediumHaptic,36.92087,MOVING,0.287968,0.0491314,0.4715296,0,35,0
HeavyVisual_MediumHaptic,36.9348,MOVING,0.2934547,0.02756628,0.5123692,0,36,0
HeavyVisual_MediumHaptic,36.94855,MOVING,0.2740589,0.03750569,0.5078103,0,37,0
HeavyVisual_MediumHaptic,36.96244,MOVING,0.2479359,0.05680402,0.4896418,0,37,0
HeavyVisual_MediumHaptic,36.97651,MOVING,0.2623053,0.02982651,0.5369025,0,38,0
HeavyVisual_MediumHaptic,36.99023,MOVING,0.2393037,0.04594392,0.5272996,0,39,0
HeavyVisual_MediumHaptic,37.00458,MOVING,0.219228,0.05899321,0.5223291,0,39,0
HeavyVisual_MediumHaptic,37.01866,MOVING,0.2352875,0.03240315,0.5693015,0,40,0
HeavyVisual_MediumHaptic,37.03224,MOVING,0.2042193,0.05869351,0.5511565,0,41,0
HeavyVisual_MediumHaptic,37.04656,MOVING,0.1917177,0.06464981,0.5586879,0,42,0
HeavyVisual_MediumHaptic,37.05982,MOVING,0.2080677,0.03993289,0.6026557,0,43,0
HeavyVisual_MediumHaptic,37.0735,MOVING,0.1715299,0.07310085,0.5819989,0,44,0
HeavyVisual_MediumHaptic,37.08744,MOVING,0.1636707,0.07546566,0.5963943,0,45,0
HeavyVisual_MediumHaptic,37.10139,MOVING,0.1762822,0.05593054,0.6358901,0,46,0
HeavyVisual_MediumHaptic,37.1152,MOVING,0.1380616,0.09109922,0.617031,0,47,0
HeavyVisual_MediumHaptic,37.12876,MOVING,0.1365972,0.08815531,0.639889,0,48,0
HeavyVisual_MediumHaptic,37.14291,MOVING,0.1433725,0.07647581,0.6745753,0,48,0
HeavyVisual_MediumHaptic,37.15675,MOVING,0.1040526,0.1128786,0.6606929,0,49,0
HeavyVisual_MediumHaptic,37.17043,MOVING,0.1094227,0.1043936,0.6927129,0,50,0
HeavyVisual_MediumHaptic,37.18462,MOVING,0.1092947,0.1013742,0.7225936,0,50,0
HeavyVisual_MediumHaptic,37.19868,MOVING,0.06847189,0.1393952,0.715398,0,51,0
HeavyVisual_MediumHaptic,37.21221,MOVING,0.08245885,0.1238822,0.7561204,0,52,0
HeavyVisual_MediumHaptic,37.22658,MOVING,0.07455896,0.1298513,0.7823655,0,53,0
HeavyVisual_MediumHaptic,37.24031,MOVING,0.03601616,0.1660872,0.7832805,0,54,0
HeavyVisual_MediumHaptic,37.25414,MOVING,0.05734377,0.1439489,0.8292559,0,55,0
HeavyVisual_MediumHaptic,37.26785,MOVING,0.04363625,0.1560431,0.8522881,0,56,0
HeavyVisual_MediumHaptic,37.28191,MOVING,0.01148673,0.1861086,0.8642715,0,56,0
HeavyVisual_MediumHaptic,37.29601,MOVING,0.03286353,0.1638266,0.9114699,0,57,0
HeavyVisual_MediumHaptic,37.30949,MOVING,0.01166665,0.1829058,0.9326295,0,58,0
HeavyVisual_MediumHaptic,37.32363,MOVING,-0.01313405,0.2053721,0.9537231,0,58,0
HeavyVisual_MediumHaptic,37.3376,MOVING,0.00698678,0.1841823,1.001368,0,59,0
HeavyVisual_MediumHaptic,37.35128,MOVING,-0.02151184,0.2101132,1.021626,0,60,0
HeavyVisual_MediumHaptic,37.36539,MOVING,-0.03887679,0.2251167,1.049807,0,60,0
HeavyVisual_MediumHaptic,37.37939,MOVING,-0.02006893,0.2049596,1.09852,0,61,0
HeavyVisual_MediumHaptic,37.39297,MOVING,-0.0560804,0.2376504,1.115348,0,62,0
HeavyVisual_MediumHaptic,37.40705,MOVING,-0.06658377,0.2455564,1.147937,0,63,0
HeavyVisual_MediumHaptic,37.42092,MOVING,-0.05209483,0.2292888,1.193974,0,64,0
HeavyVisual_MediumHaptic,37.43489,MOVING,-0.09211007,0.2655767,1.208246,0,65,0
HeavyVisual_MediumHaptic,37.44847,MOVING,-0.09513245,0.2659573,1.242632,0,66,0
HeavyVisual_MediumHaptic,37.46262,MOVING,-0.0870318,0.2553861,1.284585,0,66,0
HeavyVisual_MediumHaptic,37.47654,MOVING,-0.1273087,0.2918073,1.296884,0,67,0
HeavyVisual_MediumHaptic,37.49025,MOVING,-0.1229426,0.2845544,1.334773,0,68,0
HeavyVisual_MediumHaptic,37.5048,MOVING,-0.1234086,0.2817444,1.371587,0,68,0
HeavyVisual_MediumHaptic,37.51864,MOVING,-0.163828,0.3180256,1.382296,0,69,0
HeavyVisual_MediumHaptic,37.53227,MOVING,-0.1502565,0.3007331,1.424271,0,70,0
HeavyVisual_MediumHaptic,37.54635,MOVING,-0.1580745,0.3042301,1.45443,0,70,0
HeavyVisual_MediumHaptic,37.56002,MOVING,-0.1983164,0.339667,1.464093,0,71,0
HeavyVisual_MediumHaptic,37.57399,MOVING,-0.1774535,0.3143538,1.509303,0,72,0
HeavyVisual_MediumHaptic,37.58747,MOVING,-0.1911068,0.3224104,1.533846,0,73,0
HeavyVisual_MediumHaptic,37.60141,MOVING,-0.2267148,0.3513544,1.546872,0,73,0
HeavyVisual_MediumHaptic,37.61515,MOVING,-0.2052375,0.3250199,1.590093,0,74,0
HeavyVisual_MediumHaptic,37.62872,MOVING,-0.2245328,0.3371589,1.611664,0,75,0
HeavyVisual_MediumHaptic,37.64291,MOVING,-0.2544567,0.3589282,1.628825,0,75,0
HeavyVisual_MediumHaptic,37.65691,MOVING,-0.2317907,0.3308759,1.671684,0,76,0
HeavyVisual_MediumHaptic,37.67048,MOVING,-0.2596272,0.3497616,1.688576,0,77,0
HeavyVisual_MediumHaptic,37.68478,MOVING,-0.2812348,0.3624904,1.709531,0,77,0
HeavyVisual_MediumHaptic,37.69864,MOVING,-0.2576215,0.3335759,1.750532,0,78,0
HeavyVisual_MediumHaptic,37.7123,MOVING,-0.294111,0.3602197,1.761972,0,79,0
HeavyVisual_MediumHaptic,37.72633,MOVING,-0.3070694,0.3650876,1.784954,0,80,0
HeavyVisual_MediumHaptic,37.74037,MOVING,-0.2841498,0.3369282,1.824552,0,81,0
HeavyVisual_MediumHaptic,37.75425,MOVING,-0.3290599,0.3690313,1.830342,0,82,0
HeavyVisual_MediumHaptic,37.76795,MOVING,-0.3368632,0.3641936,1.856597,0,83,0
HeavyVisual_MediumHaptic,37.78191,MOVING,-0.3268563,0.3412104,1.892782,0,83,0
HeavyVisual_MediumHaptic,37.79589,MOVING,-0.3725999,0.3733547,1.893496,0,84,0
HeavyVisual_MediumHaptic,37.80963,MOVING,-0.3782834,0.3600395,1.923906,0,85,0
HeavyVisual_MediumHaptic,37.82374,MOVING,-0.3822158,0.3442945,1.955308,0,85,0
HeavyVisual_MediumHaptic,37.83776,MOVING,-0.4278898,0.3766517,1.951521,0,86,0
HeavyVisual_MediumHaptic,37.85133,MOVING,-0.432487,0.3552111,1.987638,0,87,0
HeavyVisual_MediumHaptic,37.86556,MOVING,-0.4484297,0.3479178,2.012955,0,87,0
HeavyVisual_MediumHaptic,37.87927,MOVING,-0.4925695,0.3797792,2.006382,0,88,0
HeavyVisual_MediumHaptic,37.89291,MOVING,-0.4987787,0.3522552,2.048502,0,89,0
HeavyVisual_MediumHaptic,37.9071,MOVING,-0.5238142,0.3526426,2.067572,0,90,0
HeavyVisual_MediumHaptic,37.921,MOVING,-0.5658072,0.380046,2.063298,0,91,0
HeavyVisual_MediumHaptic,37.93496,MOVING,-0.5733149,0.3490525,2.109105,0,92,0
HeavyVisual_MediumHaptic,37.94855,MOVING,-0.604138,0.356902,2.121126,0,93,0
HeavyVisual_MediumHaptic,37.96263,MOVING,-0.6435558,0.3767004,2.123885,0,93,0
HeavyVisual_MediumHaptic,37.97673,MOVING,-0.6534091,0.3467206,2.170622,0,94,0
HeavyVisual_MediumHaptic,37.99044,MOVING,-0.6910022,0.3620672,2.179163,0,95,0
HeavyVisual_MediumHaptic,38.00449,MOVING,-0.7268898,0.3732401,2.192146,0,95,0
HeavyVisual_MediumHaptic,38.01862,MOVING,-0.7383224,0.3444295,2.239426,0,96,0
HeavyVisual_MediumHaptic,38.03222,MOVING,-0.7822581,0.3651161,2.247091,0,97,0
HeavyVisual_MediumHaptic,38.03999,TARGET_ENTER,-0.829154,0.3414844,2.316331,0,97,1
HeavyVisual_MediumHaptic,38.04631,MOVING,-0.8156693,0.3678437,2.270305,0,97,1
HeavyVisual_MediumHaptic,38.06076,MOVING,-0.8319007,0.3428635,2.316709,0,98,1
HeavyVisual_MediumHaptic,38.0741,MOVING,-0.8792511,0.3666369,2.323221,0,99,1
HeavyVisual_MediumHaptic,38.0875,MOVING,-0.9091999,0.3636964,2.351402,0,100,1
HeavyVisual_MediumHaptic,38.1015,MOVING,-0.9297432,0.3436939,2.394795,0,100,1
HeavyVisual_MediumHaptic,38.11548,MOVING,-0.9800188,0.3648803,2.407047,0,101,1
HeavyVisual_MediumHaptic,38.12902,MOVING,-1.009779,0.3569348,2.441047,0,102,1
HeavyVisual_MediumHaptic,38.14309,MOVING,-1.037442,0.3428314,2.481238,0,102,1
HeavyVisual_MediumHaptic,38.15697,MOVING,-1.08757,0.3600271,2.497756,0,103,1
HeavyVisual_MediumHaptic,38.17068,MOVING,-1.117707,0.3477088,2.536026,0,104,1
HeavyVisual_MediumHaptic,38.18481,MOVING,-1.151816,0.338319,2.573239,0,104,1
HeavyVisual_MediumHaptic,38.19881,MOVING,-1.202241,0.3516208,2.593675,0,104,1
HeavyVisual_MediumHaptic,38.21238,MOVING,-1.232725,0.3356164,2.633765,0,104,1
HeavyVisual_MediumHaptic,38.22651,MOVING,-1.272127,0.3290311,2.668469,0,104,1
HeavyVisual_MediumHaptic,38.24051,MOVING,-1.321454,0.3364882,2.693027,0,104,1
HeavyVisual_MediumHaptic,38.25722,MOVING,-1.361007,0.3154643,2.742602,0,104,1
HeavyVisual_MediumHaptic,38.26801,MOVING,-1.396091,0.3135811,2.765441,0,104,1
HeavyVisual_MediumHaptic,38.2821,MOVING,-1.444217,0.3135627,2.793165,0,104,1
HeavyVisual_MediumHaptic,38.29598,MOVING,-1.480654,0.2977109,2.831962,0,104,1
HeavyVisual_MediumHaptic,38.30938,MOVING,-1.52429,0.2913815,2.860801,0,104,1
HeavyVisual_MediumHaptic,38.32386,MOVING,-1.567466,0.2866991,2.884703,0,104,1
HeavyVisual_MediumHaptic,38.33739,MOVING,-1.587678,0.2772613,2.898612,0,104,1
HeavyVisual_MediumHaptic,38.35122,MOVING,-1.606986,0.2662185,2.911899,0,104,1
HeavyVisual_MediumHaptic,38.36506,MOVING,-1.62544,0.2542622,2.924598,0,104,1
HeavyVisual_MediumHaptic,38.3789,MOVING,-1.642946,0.2412882,2.936644,0,104,1
HeavyVisual_MediumHaptic,38.39265,MOVING,-1.659039,0.2270758,2.947718,0,104,1
HeavyVisual_MediumHaptic,38.40691,MOVING,-1.674982,0.2115362,2.958689,0,104,1
HeavyVisual_MediumHaptic,38.42068,MOVING,-1.68965,0.1957883,2.968783,0,104,1
HeavyVisual_MediumHaptic,38.43467,MOVING,-1.70342,0.1785978,2.978258,0,104,1
HeavyVisual_MediumHaptic,38.44851,MOVING,-1.716377,0.1608821,2.987175,0,104,1
HeavyVisual_MediumHaptic,38.46442,MOVING,-1.727315,0.1449969,2.995363,0,104,1
HeavyVisual_MediumHaptic,38.47818,MOVING,-1.729021,0.1423757,2.99859,0,104,1
HeavyVisual_MediumHaptic,38.48981,MOVING,-1.729146,0.142949,2.999296,0,105,1
HeavyVisual_MediumHaptic,38.50362,MOVING,-1.728966,0.1440004,2.999528,0,105,1
HeavyVisual_MediumHaptic,38.5176,MOVING,-1.728673,0.1443852,2.999298,0,106,1
HeavyVisual_MediumHaptic,38.53135,MOVING,-1.727905,0.1438221,2.9986,0,107,1
HeavyVisual_MediumHaptic,38.54544,MOVING,-1.726921,0.142901,2.997558,0,107,1
HeavyVisual_MediumHaptic,38.55984,MOVING,-1.725762,0.1417307,2.99613,0,107,1
HeavyVisual_MediumHaptic,38.57359,MOVING,-1.72411,0.1396077,2.994093,0,107,1
HeavyVisual_MediumHaptic,38.58762,MOVING,-1.722139,0.1373897,2.991582,0,107,1
HeavyVisual_MediumHaptic,38.60146,MOVING,-1.719939,0.1351239,2.988709,0,107,1
HeavyVisual_MediumHaptic,38.6154,MOVING,-1.71754,0.1324873,2.985476,0,107,1
HeavyVisual_MediumHaptic,38.62908,MOVING,-1.714926,0.1293179,2.981938,0,107,1
HeavyVisual_MediumHaptic,38.64302,MOVING,-1.712053,0.1257704,2.978025,0,107,1
HeavyVisual_MediumHaptic,38.65688,MOVING,-1.708916,0.1221688,2.973694,0,107,1
HeavyVisual_MediumHaptic,38.6706,MOVING,-1.705574,0.118196,2.969048,0,107,1
HeavyVisual_MediumHaptic,38.68455,MOVING,-1.702034,0.1139385,2.964097,0,107,1
HeavyVisual_MediumHaptic,38.6983,MOVING,-1.69841,0.1095549,2.958984,0,107,1
HeavyVisual_MediumHaptic,38.71202,MOVING,-1.694563,0.1045942,2.953533,0,107,1
HeavyVisual_MediumHaptic,38.72628,MOVING,-1.690438,0.09926217,2.947653,0,107,1
HeavyVisual_MediumHaptic,38.7403,MOVING,-1.686265,0.09389821,2.941664,0,107,1
HeavyVisual_MediumHaptic,38.75424,MOVING,-1.681903,0.08797245,2.935356,0,107,1
HeavyVisual_MediumHaptic,38.76787,MOVING,-1.677574,0.08204322,2.929031,0,107,1
HeavyVisual_MediumHaptic,38.78188,MOVING,-1.673054,0.0757572,2.922367,0,107,1
HeavyVisual_MediumHaptic,38.79583,MOVING,-1.668417,0.06892884,2.915453,0,107,1
HeavyVisual_MediumHaptic,38.80952,MOVING,-1.663769,0.06207018,2.90839,0,107,1
HeavyVisual_MediumHaptic,38.8236,MOVING,-1.658945,0.05484087,2.900912,0,107,1
HeavyVisual_MediumHaptic,38.83762,MOVING,-1.65414,0.04734206,2.893213,0,107,1
HeavyVisual_MediumHaptic,38.8513,MOVING,-1.64952,0.03963792,2.885436,0,107,1
HeavyVisual_MediumHaptic,38.86528,MOVING,-1.644521,0.03313506,2.878809,0,107,1
HeavyVisual_MediumHaptic,38.87936,MOVING,-1.638998,0.02898791,2.874412,0,107,1
HeavyVisual_MediumHaptic,38.89339,MOVING,-1.6328,0.02723858,2.873051,0,107,1
HeavyVisual_MediumHaptic,38.90751,MOVING,-1.626484,0.02548496,2.872542,0,107,1
HeavyVisual_MediumHaptic,38.92126,MOVING,-1.620314,0.02360648,2.872738,0,107,1
HeavyVisual_MediumHaptic,38.93523,MOVING,-1.614113,0.02085249,2.873676,0,107,1
HeavyVisual_MediumHaptic,38.94842,MOVING,-1.608294,0.01775234,2.875038,0,107,1
HeavyVisual_MediumHaptic,38.96254,MOVING,-1.602097,0.01400564,2.876893,0,107,1
HeavyVisual_MediumHaptic,38.97661,MOVING,-1.595948,0.009683859,2.879242,0,107,1
HeavyVisual_MediumHaptic,38.99008,MOVING,-1.589585,0.006088533,2.881249,0,107,1
HeavyVisual_MediumHaptic,39.00411,MOVING,-1.582691,0.002530464,2.883037,0,107,1
HeavyVisual_MediumHaptic,39.01812,MOVING,-1.575563,-0.001027892,2.884301,0,107,1
HeavyVisual_MediumHaptic,39.03187,MOVING,-1.568361,-0.004695552,2.885144,0,107,1
HeavyVisual_MediumHaptic,39.04615,MOVING,-1.560749,-0.008635961,2.885903,0,107,1
HeavyVisual_MediumHaptic,39.06026,MOVING,-1.553102,-0.01266445,2.886588,0,107,1
HeavyVisual_MediumHaptic,39.07404,MOVING,-1.545441,-0.01680562,2.887385,0,107,1
HeavyVisual_MediumHaptic,39.08762,MOVING,-1.537785,-0.02101126,2.888244,0,107,1
HeavyVisual_MediumHaptic,39.10158,MOVING,-1.529817,-0.02545694,2.889194,0,107,1
HeavyVisual_MediumHaptic,39.11539,MOVING,-1.52177,-0.03006249,2.890198,0,107,1
HeavyVisual_MediumHaptic,39.12913,MOVING,-1.513648,-0.03480311,2.891213,0,107,1
HeavyVisual_MediumHaptic,39.1438,MOVING,-1.504855,-0.04002659,2.892316,0,107,1
HeavyVisual_MediumHaptic,39.15715,MOVING,-1.496726,-0.04496313,2.893348,0,107,1
HeavyVisual_MediumHaptic,39.17058,MOVING,-1.488424,-0.05013189,2.894392,0,107,1
HeavyVisual_MediumHaptic,39.18473,MOVING,-1.479585,-0.05572961,2.895492,0,107,1
HeavyVisual_MediumHaptic,39.19855,MOVING,-1.470838,-0.06138387,2.896564,0,107,1
HeavyVisual_MediumHaptic,39.21229,MOVING,-1.461998,-0.06726043,2.897631,0,107,1
HeavyVisual_MediumHaptic,39.2264,MOVING,-1.452834,-0.07346207,2.89875,0,107,1
HeavyVisual_MediumHaptic,39.24034,MOVING,-1.443693,-0.07975912,2.899883,0,107,1
HeavyVisual_MediumHaptic,39.25425,MOVING,-1.434432,-0.08634594,2.901034,0,107,1
HeavyVisual_MediumHaptic,39.26793,MOVING,-1.425252,-0.09300144,2.902165,0,107,1
HeavyVisual_MediumHaptic,39.28194,MOVING,-1.415761,-0.100008,2.90333,0,107,1
HeavyVisual_MediumHaptic,39.29593,MOVING,-1.406184,-0.1072816,2.904526,0,107,1
HeavyVisual_MediumHaptic,39.3096,MOVING,-1.396732,-0.114636,2.905701,0,107,1
HeavyVisual_MediumHaptic,39.32371,MOVING,-1.386916,-0.1224201,2.906912,0,107,1
HeavyVisual_MediumHaptic,39.3377,MOVING,-1.377092,-0.1304033,2.908104,0,107,1
HeavyVisual_MediumHaptic,39.35139,MOVING,-1.367403,-0.1385143,2.909299,0,107,1
HeavyVisual_MediumHaptic,39.3655,MOVING,-1.357364,-0.1470855,2.910537,0,107,1
HeavyVisual_MediumHaptic,39.37938,MOVING,-1.347431,-0.1557496,2.911757,0,107,1
HeavyVisual_MediumHaptic,39.39301,MOVING,-1.337585,-0.1646206,2.912938,0,107,1
HeavyVisual_MediumHaptic,39.40712,MOVING,-1.327363,-0.1740308,2.91417,0,107,1
HeavyVisual_MediumHaptic,39.4211,MOVING,-1.317242,-0.1835537,2.91539,0,107,1
HeavyVisual_MediumHaptic,39.43497,MOVING,-1.307559,-0.1929815,2.916507,0,107,1
HeavyVisual_MediumHaptic,39.44855,MOVING,-1.301488,-0.1972172,2.916841,0,107,1
HeavyVisual_MediumHaptic,39.46274,MOVING,-1.297952,-0.1982367,2.91672,0,107,1
HeavyVisual_MediumHaptic,39.47671,MOVING,-1.297417,-0.1978077,2.916575,0,108,1
HeavyVisual_MediumHaptic,39.49032,MOVING,-1.29763,-0.1979397,2.916651,0,109,1
HeavyVisual_MediumHaptic,39.50515,TRIAL_END,-1.298313,-0.1985287,2.916775,0,109,1
HeavyVisual_MediumHaptic,39.50515,RESULTS_Time,3.56,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,39.50515,RESULTS_Efficiency,0.45,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,39.50515,RESULTS_Distance,6.75,0.0,0.0,0,0,0
LightVisual_LightHaptic,39.50515,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,39.52459,MOVING,-0.5,0.1490975,0.5,0,0,0
LightVisual_LightHaptic,39.53435,MOVING,-0.5,0.1471842,0.5,0,0,0
LightVisual_LightHaptic,39.54897,MOVING,-0.5,0.1425598,0.5,0,0,0
LightVisual_LightHaptic,39.56161,MOVING,-0.5,0.1372901,0.5,0,0,0
LightVisual_LightHaptic,39.57503,MOVING,-0.5,0.1294075,0.5,0,0,0
LightVisual_LightHaptic,39.58859,MOVING,-0.5,0.1197597,0.5,0,0,0
LightVisual_LightHaptic,39.6025,MOVING,-0.5,0.1083768,0.5,0,0,0
LightVisual_LightHaptic,39.61587,MOVING,-0.5,0.0953009,0.5,0,0,0
LightVisual_LightHaptic,39.62951,MOVING,-0.5,0.08010994,0.5,0,0,0
LightVisual_LightHaptic,39.64337,MOVING,-0.5,0.06319086,0.5,0,0,0
LightVisual_LightHaptic,39.65699,MOVING,-0.5,0.04454876,0.5,0,0,0
LightVisual_LightHaptic,39.67064,MOVING,-0.5,0.02380333,0.5,0,0,0
LightVisual_LightHaptic,39.68483,MOVING,-0.5,0.0007052454,0.5,0,0,0
LightVisual_LightHaptic,39.69835,MOVING,-0.5,-0.02304826,0.5,0,0,0
LightVisual_LightHaptic,39.71276,MOVING,-0.5,-0.0508564,0.5,0,0,0
LightVisual_LightHaptic,39.72763,MOVING,-0.5,-0.0813478,0.5,0,0,0
LightVisual_LightHaptic,39.74028,MOVING,-0.5,-0.1085466,0.5,0,0,0
LightVisual_LightHaptic,39.75396,MOVING,-0.5,-0.1405429,0.5,0,0,0
LightVisual_LightHaptic,39.76776,MOVING,-0.5,-0.1743308,0.5,0,0,0
LightVisual_LightHaptic,39.78177,MOVING,-0.5,-0.2101618,0.5,0,0,0
