Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,88.6643,MOVING,-0.5147787,-0.3508841,0.500914,0,2,0
LightVisual_MediumHaptic,88.67783,MOVING,-0.5183334,-0.2968879,0.5014402,0,3,0
LightVisual_MediumHaptic,88.68996,MOVING,-0.5242177,-0.3278713,0.5043453,0,4,0
LightVisual_MediumHaptic,88.70412,MOVING,-0.5305085,-0.3509048,0.5083405,0,4,0
LightVisual_MediumHaptic,88.71784,MOVING,-0.5336943,-0.2962447,0.5122113,0,5,0
LightVisual_MediumHaptic,88.73213,MOVING,-0.5413244,-0.3337636,0.5269342,0,6,0
LightVisual_MediumHaptic,88.74571,MOVING,-0.5473138,-0.3408262,0.5400487,0,6,0
LightVisual_MediumHaptic,88.75945,MOVING,-0.5506325,-0.2868315,0.5496312,0,7,0
LightVisual_MediumHaptic,88.77319,MOVING,-0.561194,-0.3267941,0.5804223,0,8,0
LightVisual_MediumHaptic,88.78755,MOVING,-0.5693709,-0.3195335,0.6052364,0,9,0
LightVisual_MediumHaptic,88.80385,MOVING,-0.5777282,-0.282748,0.6313398,0,9,0
LightVisual_MediumHaptic,88.81519,MOVING,-0.5886119,-0.3128162,0.6634963,0,10,0
LightVisual_MediumHaptic,88.83021,MOVING,-0.6008953,-0.2913401,0.6982974,0,11,0
LightVisual_MediumHaptic,88.84283,MOVING,-0.6117725,-0.2637946,0.7282028,0,11,0
LightVisual_MediumHaptic,88.85665,MOVING,-0.6288784,-0.2880649,0.7748295,0,12,0
LightVisual_MediumHaptic,88.87032,MOVING,-0.6451042,-0.2657149,0.8138573,0,13,0
LightVisual_MediumHaptic,88.88446,MOVING,-0.6630172,-0.2437213,0.8559383,0,13,0
LightVisual_MediumHaptic,88.89837,MOVING,-0.6835272,-0.2568808,0.9059531,0,13,0
LightVisual_MediumHaptic,88.91212,MOVING,-0.7048883,-0.2342017,0.9493318,0,13,0
LightVisual_MediumHaptic,88.92621,MOVING,-0.7276839,-0.2200439,0.9962193,0,13,0
LightVisual_MediumHaptic,88.94018,MOVING,-0.751263,-0.2229853,1.046733,0,13,0
LightVisual_MediumHaptic,88.95417,MOVING,-0.775792,-0.2032533,1.092993,0,13,0
LightVisual_MediumHaptic,88.96789,MOVING,-0.8011104,-0.1936434,1.139935,0,13,0
LightVisual_MediumHaptic,88.9819,MOVING,-0.8279161,-0.1895719,1.188819,0,13,0
LightVisual_MediumHaptic,88.99606,MOVING,-0.854979,-0.1756867,1.236632,0,13,0
LightVisual_MediumHaptic,89.00958,MOVING,-0.8823659,-0.1677764,1.282465,0,13,0
LightVisual_MediumHaptic,89.02382,MOVING,-0.9117775,-0.1604884,1.330628,0,13,0
LightVisual_MediumHaptic,89.0378,MOVING,-0.9404412,-0.1500272,1.377485,0,13,0
LightVisual_MediumHaptic,89.05125,MOVING,-0.9696852,-0.1424718,1.422008,0,13,0
LightVisual_MediumHaptic,89.06535,MOVING,-1.000539,-0.1344657,1.468493,0,13,0
LightVisual_MediumHaptic,89.07909,MOVING,-1.030458,-0.1257089,1.513779,0,13,0
LightVisual_MediumHaptic,89.09285,MOVING,-1.061948,-0.1180671,1.558278,0,13,0
LightVisual_MediumHaptic,89.10696,MOVING,-1.094228,-0.1100413,1.603883,0,13,0
LightVisual_MediumHaptic,89.12074,MOVING,-1.125656,-0.1019625,1.648399,0,13,0
LightVisual_MediumHaptic,89.13473,MOVING,-1.158291,-0.09411105,1.693196,0,13,0
LightVisual_MediumHaptic,89.14844,MOVING,-1.190658,-0.08636016,1.736758,0,13,0
LightVisual_MediumHaptic,89.16299,MOVING,-1.225309,-0.07810538,1.782781,0,13,0
LightVisual_MediumHaptic,89.17677,MOVING,-1.258226,-0.07033333,1.826322,0,13,0
LightVisual_MediumHaptic,89.17997,TARGET_ENTER,-1.314692,-0.05711695,1.898769,0,13,1
LightVisual_MediumHaptic,89.19033,MOVING,-1.291165,-0.06261597,1.86873,0,13,1
LightVisual_MediumHaptic,89.20499,MOVING,-1.32693,-0.05425192,1.914419,0,13,1
LightVisual_MediumHaptic,89.21845,MOVING,-1.359763,-0.0465652,1.956406,0,13,1
LightVisual_MediumHaptic,89.23177,MOVING,-1.392804,-0.03886096,1.997454,0,13,1
LightVisual_MediumHaptic,89.24581,MOVING,-1.42772,-0.03072662,2.040711,0,13,1
LightVisual_MediumHaptic,89.2598,MOVING,-1.462485,-0.02263157,2.083838,0,13,1
LightVisual_MediumHaptic,89.27321,MOVING,-1.496398,-0.01484312,2.124645,0,13,1
LightVisual_MediumHaptic,89.28731,MOVING,-1.532036,-0.006668919,2.167563,0,13,1
LightVisual_MediumHaptic,89.30116,MOVING,-1.567066,0.001350301,2.20974,0,13,1
LightVisual_MediumHaptic,89.31509,MOVING,-1.602599,0.009406339,2.251929,0,13,1
LightVisual_MediumHaptic,89.32885,MOVING,-1.637904,0.01731268,2.293377,0,13,1
LightVisual_MediumHaptic,89.34322,MOVING,-1.674921,0.02554295,2.336546,0,13,1
LightVisual_MediumHaptic,89.35732,MOVING,-1.711285,0.03361665,2.378886,0,13,1
LightVisual_MediumHaptic,89.37078,MOVING,-1.746402,0.04123712,2.419031,0,13,1
LightVisual_MediumHaptic,89.38465,MOVING,-1.782657,0.04905863,2.460302,0,13,1
LightVisual_MediumHaptic,89.39848,MOVING,-1.818776,0.05684722,2.501444,0,13,1
LightVisual_MediumHaptic,89.41229,MOVING,-1.855359,0.06447376,2.542157,0,13,1
LightVisual_MediumHaptic,89.4264,MOVING,-1.892739,0.07223974,2.583675,0,13,1
LightVisual_MediumHaptic,89.44035,MOVING,-1.929711,0.07992219,2.624764,0,13,1
LightVisual_MediumHaptic,89.45419,MOVING,-1.966723,0.08744244,2.665286,0,13,1
LightVisual_MediumHaptic,89.46781,MOVING,-2.003346,0.09471055,2.704919,0,13,1
LightVisual_MediumHaptic,89.48192,MOVING,-2.041494,0.1021461,2.745839,0,13,1
LightVisual_MediumHaptic,89.49583,MOVING,-2.079146,0.1094621,2.786148,0,13,1
LightVisual_MediumHaptic,89.50954,MOVING,-2.11664,0.1164753,2.825532,0,13,1
LightVisual_MediumHaptic,89.52365,MOVING,-2.155407,0.1236268,2.865962,0,13,1
LightVisual_MediumHaptic,89.53771,MOVING,-2.193955,0.1307937,2.906276,0,13,1
LightVisual_MediumHaptic,89.55128,MOVING,-2.231482,0.1376217,2.944875,0,13,1
LightVisual_MediumHaptic,89.56541,MOVING,-2.270561,0.1447655,2.985108,0,13,1
LightVisual_MediumHaptic,89.57965,MOVING,-2.309777,0.1520375,3.025757,0,13,1
LightVisual_MediumHaptic,89.59292,MOVING,-2.317343,0.1498188,3.028707,0,13,1
LightVisual_MediumHaptic,89.60702,MOVING,-2.324335,0.1460573,3.03084,0,13,1
LightVisual_MediumHaptic,89.62116,MOVING,-2.33101,0.1409312,3.032877,0,13,1
LightVisual_MediumHaptic,89.6365,MOVING,-2.337716,0.1332275,3.034924,0,13,1
LightVisual_MediumHaptic,89.64862,MOVING,-2.342714,0.1259251,3.036449,0,13,1
LightVisual_MediumHaptic,89.663,MOVING,-2.348399,0.1162968,3.038184,0,13,1
LightVisual_MediumHaptic,89.67677,MOVING,-2.353493,0.1056739,3.039738,0,13,1
LightVisual_MediumHaptic,89.69057,MOVING,-2.358287,0.09376323,3.041201,0,13,1
LightVisual_MediumHaptic,89.7045,MOVING,-2.362906,0.08086441,3.042611,0,13,1
LightVisual_MediumHaptic,89.71862,MOVING,-2.36733,0.06674583,3.043961,0,13,1
LightVisual_MediumHaptic,89.73307,MOVING,-2.371526,0.05098795,3.045241,0,13,1
LightVisual_MediumHaptic,89.74703,MOVING,-2.375386,0.03497313,3.046419,0,13,1
LightVisual_MediumHaptic,89.75963,MOVING,-2.378726,0.01994792,3.047439,0,13,1
LightVisual_MediumHaptic,89.77306,MOVING,-2.382009,0.002818243,3.04844,0,13,1
LightVisual_MediumHaptic,89.78791,TRIAL_END,-2.385477,-0.01678519,3.049498,0,13,1
LightVisual_MediumHaptic,89.78791,RESULTS_Time,1.6,0.0,0.0,0,0,0
LightVisual_MediumHaptic,89.78791,RESULTS_Efficiency,0.75,0.0,0.0,0,0,0
LightVisual_MediumHaptic,89.78791,RESULTS_Distance,4.24,0.0,0.0,0,0,0
LightVisual_LightHaptic,89.78791,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,89.8076,MOVING,-0.5,0.1485044,0.5,0,0,0
LightVisual_LightHaptic,89.81538,MOVING,-0.5,0.1469791,0.5,0,0,0
LightVisual_LightHaptic,89.83027,MOVING,-0.5,0.1420454,0.5,0,0,0
LightVisual_LightHaptic,89.84724,MOVING,-0.5,0.1339681,0.5,0,0,0
LightVisual_LightHaptic,89.85764,MOVING,-0.5,0.127864,0.5,0,0,0
LightVisual_LightHaptic,89.87144,MOVING,-0.5,0.1175107,0.5,0,0,0
LightVisual_LightHaptic,89.88721,MOVING,-0.5,0.1037545,0.5,0,0,0
LightVisual_LightHaptic,89.90031,MOVING,-0.5,0.09088273,0.5,0,0,0
LightVisual_LightHaptic,89.91261,MOVING,-0.5,0.07645401,0.5,0,0,0
LightVisual_LightHaptic,89.92591,MOVING,-0.5,0.05968775,0.5,0,0,0
LightVisual_LightHaptic,89.94,MOVING,-0.5,0.04040231,0.5,0,0,0
LightVisual_LightHaptic,89.95385,MOVING,-0.5,0.01876814,0.5,0,0,0
LightVisual_LightHaptic,89.96748,MOVING,-0.5,-0.00399983,0.5,0,0,0
LightVisual_LightHaptic,89.98158,MOVING,-0.5,-0.02906282,0.5,0,0,0
LightVisual_LightHaptic,89.99548,MOVING,-0.5,-0.05618701,0.5,0,0,0
LightVisual_LightHaptic,90.0107,MOVING,-0.5,-0.08798707,0.5,0,0,0
LightVisual_LightHaptic,90.02345,MOVING,-0.5,-0.116024,0.5,0,0,0
LightVisual_LightHaptic,90.03754,MOVING,-0.5,-0.1489805,0.5,0,0,0
LightVisual_LightHaptic,90.05118,MOVING,-0.5,-0.1830326,0.5,0,0,0
LightVisual_LightHaptic,90.06499,MOVING,-0.5,-0.2189811,0.5,0,0,0
LightVisual_LightHaptic,90.07869,MOVING,-0.5,-0.256346,0.5,0,0,0
LightVisual_LightHaptic,90.09235,MOVING,-0.5,-0.2959748,0.5,0,0,0
LightVisual_LightHaptic,90.10679,MOVING,-0.5,-0.3394517,0.5,0,0,0
LightVisual_LightHaptic,90.12054,MOVING,-0.5,-0.3823449,0.5,0,0,0
LightVisual_LightHaptic,90.13428,MOVING,-0.5,-0.4278014,0.5,0,0,0
LightVisual_LightHaptic,90.14831,MOVING,-0.5,-0.4757591,0.5,0,0,0
LightVisual_LightHaptic,90.16239,MOVING,-0.5,-0.52549,0.5,0,0,0
LightVisual_LightHaptic,90.17698,MOVING,-0.5,-0.5793458,0.5,0,0,0
LightVisual_LightHaptic,90.19171,MOVING,-0.5068836,-0.496738,0.5030016,0,1,0
LightVisual_LightHaptic,90.20506,MOVING,-0.5112372,-0.4715919,0.5049935,0,1,0
LightVisual_LightHaptic,90.21764,MOVING,-0.5100288,-0.5722587,0.5046981,0,2,0
LightVisual_LightHaptic,90.23141,MOVING,-0.5173173,-0.4998521,0.510288,0,3,0
LightVisual_LightHaptic,90.24528,MOVING,-0.522597,-0.4741778,0.5158706,0,3,0
LightVisual_LightHaptic,90.26114,MOVING,-0.5223983,-0.5823188,0.5205235,0,4,0
LightVisual_LightHaptic,90.27283,MOVING,-0.5299196,-0.4895068,0.5295172,0,5,0
LightVisual_LightHaptic,90.28656,MOVING,-0.5350785,-0.4850211,0.5429538,0,6,0
LightVisual_LightHaptic,90.30072,MOVING,-0.5367579,-0.5850964,0.5599481,0,7,0
LightVisual_LightHaptic,90.31467,MOVING,-0.5463718,-0.4749584,0.5752591,0,8,0
LightVisual_LightHaptic,90.32848,MOVING,-0.5537628,-0.4982113,0.6009165,0,9,0
LightVisual_LightHaptic,90.34254,MOVING,-0.5608758,-0.5657462,0.6311724,0,9,0
LightVisual_LightHaptic,90.35648,MOVING,-0.5720406,-0.4564064,0.6500067,0,10,0
LightVisual_LightHaptic,90.37035,MOVING,-0.5840945,-0.5044676,0.6882368,0,11,0
LightVisual_LightHaptic,90.3857,MOVING,-0.5982887,-0.5297769,0.7285795,0,11,0
LightVisual_LightHaptic,90.39826,MOVING,-0.6105612,-0.4321589,0.7488573,0,12,0
LightVisual_LightHaptic,90.41187,MOVING,-0.6277656,-0.5014995,0.7964045,0,13,0
LightVisual_LightHaptic,90.42611,MOVING,-0.6457172,-0.5105249,0.8386152,0,13,0
LightVisual_LightHaptic,90.43993,MOVING,-0.6623554,-0.4044327,0.865099,0,14,0
LightVisual_LightHaptic,90.4538,MOVING,-0.6849868,-0.4972076,0.9207293,0,15,0
LightVisual_LightHaptic,90.46777,MOVING,-0.7062415,-0.4796227,0.9626051,0,16,0
LightVisual_LightHaptic,90.4818,MOVING,-0.7268822,-0.3997797,0.9966918,0,16,0
LightVisual_LightHaptic,90.49558,MOVING,-0.750697,-0.4921613,1.05195,0,17,0
LightVisual_LightHaptic,90.50928,MOVING,-0.7743602,-0.4524161,1.09212,0,18,0
LightVisual_LightHaptic,90.52331,MOVING,-0.7990352,-0.3951533,1.1317,0,18,0
LightVisual_LightHaptic,90.53747,MOVING,-0.8253484,-0.4889753,1.189558,0,19,0
LightVisual_LightHaptic,90.55093,MOVING,-0.8508946,-0.4247733,1.226809,0,20,0
LightVisual_LightHaptic,90.56507,MOVING,-0.8783396,-0.3914823,1.27046,0,20,0
LightVisual_LightHaptic,90.57898,MOVING,-0.9061251,-0.4821966,1.328587,0,21,0
LightVisual_LightHaptic,90.59263,MOVING,-0.9338566,-0.3956486,1.363496,0,22,0
LightVisual_LightHaptic,90.60677,MOVING,-0.9632402,-0.3854344,1.410302,0,23,0
LightVisual_LightHaptic,90.62061,MOVING,-0.9925935,-0.4656122,1.468014,0,24,0
LightVisual_LightHaptic,90.63476,MOVING,-1.02128,-0.3610674,1.500634,0,25,0
LightVisual_LightHaptic,90.64838,MOVING,-1.051149,-0.3758874,1.548992,0,26,0
LightVisual_LightHaptic,90.66283,MOVING,-1.08349,-0.42803,1.605302,0,26,0
LightVisual_LightHaptic,90.6769,MOVING,-1.112003,-0.3236015,1.636413,0,27,0
LightVisual_LightHaptic,90.69044,MOVING,-1.143532,-0.3666088,1.688558,0,28,0
LightVisual_LightHaptic,90.70449,MOVING,-1.175682,-0.3926965,1.739384,0,28,0
LightVisual_LightHaptic,90.71798,MOVING,-1.202861,-0.292222,1.767868,0,29,0
LightVisual_LightHaptic,90.73148,MOVING,-1.235877,-0.3492434,1.821909,0,30,0
LightVisual_LightHaptic,90.7457,MOVING,-1.268675,-0.3592645,1.870151,0,30,0
LightVisual_LightHaptic,90.75955,MOVING,-1.296258,-0.2555853,1.897948,0,31,0
LightVisual_LightHaptic,90.77319,MOVING,-1.331334,-0.33481,1.955782,0,32,0
LightVisual_LightHaptic,90.78729,MOVING,-1.363133,-0.321809,1.998806,0,33,0
LightVisual_LightHaptic,90.80173,MOVING,-1.392375,-0.2374973,2.030278,0,34,0
LightVisual_LightHaptic,90.81496,MOVING,-1.426548,-0.3202491,2.086608,0,35,0
LightVisual_LightHaptic,90.82862,MOVING,-1.456154,-0.2861562,2.123293,0,36,0
LightVisual_LightHaptic,90.84267,MOVING,-1.485,-0.2174032,2.154859,0,36,0
LightVisual_LightHaptic,90.85677,MOVING,-1.521493,-0.3058504,2.214453,0,37,0
LightVisual_LightHaptic,90.87041,MOVING,-1.549548,-0.2466145,2.245181,0,38,0
LightVisual_LightHaptic,90.87997,TARGET_ENTER,-1.619553,-0.2998895,2.344933,0,38,1
LightVisual_LightHaptic,90.8845,MOVING,-1.579396,-0.2025222,2.279943,0,38,1
LightVisual_LightHaptic,90.89899,MOVING,-1.617036,-0.2937857,2.340859,0,39,1
LightVisual_LightHaptic,90.89997,TARGET_EXIT,-1.656437,-0.1471677,2.375191,0,39,1
LightVisual_LightHaptic,90.91215,MOVING,-1.642009,-0.2069101,2.363355,0,40,1
LightVisual_LightHaptic,90.91997,OVERSHOOT,-1.708268,-0.2734569,2.458646,1,40,2
LightVisual_LightHaptic,90.91997,TARGET_ENTER,-1.708268,-0.2734569,2.458646,1,40,2
LightVisual_LightHaptic,90.92676,MOVING,-1.674033,-0.1900404,2.403522,1,41,2
LightVisual_LightHaptic,90.94135,MOVING,-1.710681,-0.2628571,2.460524,1,42,2
LightVisual_LightHaptic,90.9541,MOVING,-1.733006,-0.1648045,2.477894,1,43,2
LightVisual_LightHaptic,90.96743,MOVING,-1.762687,-0.1668991,2.516839,1,44,2
LightVisual_LightHaptic,90.98151,MOVING,-1.797865,-0.2342765,2.570732,1,44,2
LightVisual_LightHaptic,90.99545,MOVING,-1.820731,-0.1264393,2.587368,1,45,2
LightVisual_LightHaptic,91.00948,MOVING,-1.853329,-0.1513959,2.632301,1,46,2
LightVisual_LightHaptic,91.02338,MOVING,-1.886262,-0.190926,2.679306,1,46,2
LightVisual_LightHaptic,91.03738,MOVING,-1.907503,-0.08183905,2.69334,1,47,2
LightVisual_LightHaptic,91.05144,MOVING,-1.951209,0.01740572,2.697642,1,47,2
LightVisual_LightHaptic,91.06503,MOVING,-1.998319,0.1100725,2.699666,1,47,2
LightVisual_LightHaptic,91.07902,MOVING,-2.046763,0.2036419,2.701747,1,47,2
LightVisual_LightHaptic,91.0944,MOVING,-2.099995,0.3036305,2.704034,1,47,2
LightVisual_LightHaptic,91.10812,MOVING,-2.147441,0.3909875,2.706072,1,47,2
LightVisual_LightHaptic,91.12175,MOVING,-2.194551,0.476291,2.708096,1,47,2
LightVisual_LightHaptic,91.13467,MOVING,-2.239168,0.5548801,2.710013,1,47,2
LightVisual_LightHaptic,91.14802,MOVING,-2.285227,0.6344308,2.711991,1,47,2
LightVisual_LightHaptic,91.16216,MOVING,-2.333986,0.7171176,2.714086,1,47,2
LightVisual_LightHaptic,91.17647,MOVING,-2.383329,0.7984219,2.716206,1,47,2
LightVisual_LightHaptic,91.17997,TARGET_EXIT,-2.464245,0.9278286,2.719682,1,47,2
LightVisual_LightHaptic,91.19029,MOVING,-2.430944,0.8748531,2.718251,1,47,2
LightVisual_LightHaptic,91.20483,MOVING,-2.480993,0.9535167,2.720401,1,47,2
LightVisual_LightHaptic,91.21822,MOVING,-2.527005,1.024091,2.722378,1,47,2
LightVisual_LightHaptic,91.23167,MOVING,-2.57326,1.092743,2.724365,1,47,2
LightVisual_LightHaptic,91.24586,MOVING,-2.622015,1.163585,2.72646,1,47,2
LightVisual_LightHaptic,91.26041,TRIAL_END,-2.67192,1.234348,2.728603,1,47,2
LightVisual_LightHaptic,91.26041,RESULTS_Time,1.47,0.0,0.0,0,0,0
LightVisual_LightHaptic,91.26041,RESULTS_Efficiency,0.44,0.0,0.0,0,0,0
LightVisual_LightHaptic,91.26041,RESULTS_Distance,7.28,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,91.26041,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,91.27973,MOVING,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,91.29051,MOVING,0.0,0.1480963,0.5,0,1,0
MediumVisual_MediumHaptic,91.30254,MOVING,0.0,0.1454964,0.5,0,1,0
MediumVisual_MediumHaptic,91.31654,MOVING,0.0,0.1406472,0.5,0,1,0
MediumVisual_MediumHaptic,91.32996,MOVING,0.0,0.1344719,0.5,0,1,0
MediumVisual_MediumHaptic,91.34415,MOVING,0.0,0.1267969,0.5,0,1,0
MediumVisual_MediumHaptic,91.35856,MOVING,0.0,0.1175751,0.5,0,1,0
MediumVisual_MediumHaptic,91.37176,MOVING,0.0,0.1076061,0.5,0,1,0
MediumVisual_MediumHaptic,91.38529,MOVING,0.0,0.09656179,0.5,0,1,0
MediumVisual_MediumHaptic,91.39896,MOVING,0.0,0.08442099,0.5,0,1,0
MediumVisual_MediumHaptic,91.41365,MOVING,0.0,0.06987441,0.5,0,1,0
MediumVisual_MediumHaptic,91.42711,MOVING,0.0,0.05572698,0.5,0,1,0
MediumVisual_MediumHaptic,91.43975,MOVING,0.0,0.04184185,0.5,0,1,0
MediumVisual_MediumHaptic,91.45333,MOVING,0.0,0.02569569,0.5,0,1,0
MediumVisual_MediumHaptic,91.46739,MOVING,0.0,0.008314567,0.5,0,1,0
MediumVisual_MediumHaptic,91.48267,MOVING,0.0,-0.01139278,0.5,0,1,0
MediumVisual_MediumHaptic,91.49673,MOVING,0.0,-0.03045264,0.5,0,1,0
MediumVisual_MediumHaptic,91.50911,MOVING,0.0,-0.04787518,0.5,0,1,0
MediumVisual_MediumHaptic,91.52303,MOVING,0.0,-0.06793781,0.5,0,1,0
MediumVisual_MediumHaptic,91.53699,MOVING,0.0,-0.08877267,0.5,0,1,0
MediumVisual_MediumHaptic,91.55075,MOVING,0.0,-0.1099804,0.5,0,1,0
MediumVisual_MediumHaptic,91.5648,MOVING,0.0,-0.1321006,0.5,0,1,0
MediumVisual_MediumHaptic,91.57868,MOVING,0.0,-0.1544472,0.5,0,1,0
MediumVisual_MediumHaptic,91.59244,MOVING,0.0,-0.1772452,0.5,0,1,0
MediumVisual_MediumHaptic,91.60667,MOVING,0.0,-0.201209,0.5,0,1,0
MediumVisual_MediumHaptic,91.62061,MOVING,0.0,-0.2250707,0.5,0,1,0
MediumVisual_MediumHaptic,91.63448,MOVING,0.0,-0.2493816,0.5,0,1,0
MediumVisual_MediumHaptic,91.64816,MOVING,0.0,-0.2737077,0.5,0,1,0
MediumVisual_MediumHaptic,91.66236,MOVING,0.0,-0.2992597,0.5,0,1,0
MediumVisual_MediumHaptic,91.67612,MOVING,0.0,-0.3244579,0.5,0,1,0
MediumVisual_MediumHaptic,91.68967,MOVING,0.0,-0.3495804,0.5,0,1,0
MediumVisual_MediumHaptic,91.70407,MOVING,0.0,-0.3765656,0.5,0,1,0
MediumVisual_MediumHaptic,91.7179,MOVING,0.0,-0.4027854,0.5,0,1,0
MediumVisual_MediumHaptic,91.73181,MOVING,0.0,-0.4295078,0.5,0,1,0
MediumVisual_MediumHaptic,91.7458,MOVING,-7.235711e-08,-0.4463202,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.75979,MOVING,-2.457241e-07,-0.4490057,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.77327,MOVING,-1.905714e-07,-0.4495508,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.7874,MOVING,-1.178221e-07,-0.4498651,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.80142,MOVING,-4.221114e-08,-0.4499638,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.81509,MOVING,-2.847317e-08,-0.4499848,0.4999999,0,1,0
MediumVisual_MediumHaptic,91.82928,MOVING,-0.01812096,-0.4398425,0.4818791,0,2,0
MediumVisual_MediumHaptic,91.84273,MOVING,-0.0369613,-0.4220631,0.4630396,0,2,0
MediumVisual_MediumHaptic,91.85658,MOVING,-0.02723665,-0.3911711,0.4727679,0,3,0
MediumVisual_MediumHaptic,91.87177,MOVING,-0.07763784,-0.379944,0.4718847,0,4,0
MediumVisual_MediumHaptic,91.88546,MOVING,-0.1191407,-0.35643,0.4745621,0,4,0
MediumVisual_MediumHaptic,91.89796,MOVING,-0.130241,-0.3087824,0.4857897,0,5,0
MediumVisual_MediumHaptic,91.91363,MOVING,-0.1401242,-0.3538695,0.4758489,0,6,0
MediumVisual_MediumHaptic,91.92619,MOVING,-0.1468536,-0.3476815,0.473501,0,7,0
MediumVisual_MediumHaptic,91.94006,MOVING,-0.153464,-0.2798056,0.4802763,0,8,0
MediumVisual_MediumHaptic,91.95358,MOVING,-0.1600599,-0.2692504,0.4676622,0,9,0
MediumVisual_MediumHaptic,91.96729,MOVING,-0.1681756,-0.2611766,0.488747,0,10,0
MediumVisual_MediumHaptic,91.98134,MOVING,-0.1770992,-0.2559156,0.5305084,0,10,0
MediumVisual_MediumHaptic,91.99547,MOVING,-0.1796939,-0.2569353,0.4777095,0,11,0
MediumVisual_MediumHaptic,92.00906,MOVING,-0.1850514,-0.2548685,0.4968962,0,12,0
MediumVisual_MediumHaptic,92.02329,MOVING,-0.201388,-0.2480208,0.5466043,0,12,0
MediumVisual_MediumHaptic,92.03848,MOVING,-0.2511372,-0.2298633,0.576324,0,12,0
MediumVisual_MediumHaptic,92.05091,MOVING,-0.2388102,-0.2325701,0.6192259,0,13,0
MediumVisual_MediumHaptic,92.06502,MOVING,-0.2406343,-0.2303275,0.6630091,0,13,0
MediumVisual_MediumHaptic,92.07893,MOVING,-0.2849496,-0.2138978,0.6924293,0,14,0
MediumVisual_MediumHaptic,92.09254,MOVING,-0.2805023,-0.2134088,0.7442745,0,15,0
MediumVisual_MediumHaptic,92.10667,MOVING,-0.2944503,-0.2068193,0.7917432,0,15,0
MediumVisual_MediumHaptic,92.12085,MOVING,-0.3312975,-0.1927337,0.8311258,0,15,0
MediumVisual_MediumHaptic,92.13448,MOVING,-0.3333895,-0.1901101,0.885524,0,15,0
MediumVisual_MediumHaptic,92.14821,MOVING,-0.3544729,-0.181434,0.9323327,0,15,0
MediumVisual_MediumHaptic,92.16241,MOVING,-0.3856309,-0.1695168,0.9772687,0,15,0
MediumVisual_MediumHaptic,92.1762,MOVING,-0.3985225,-0.1635961,1.030574,0,15,0
MediumVisual_MediumHaptic,92.19042,MOVING,-0.4249873,-0.1535651,1.079087,0,15,0
MediumVisual_MediumHaptic,92.20469,MOVING,-0.452767,-0.1431814,1.127476,0,15,0
MediumVisual_MediumHaptic,92.21828,MOVING,-0.4724512,-0.1353972,1.177557,0,15,0
MediumVisual_MediumHaptic,92.23174,MOVING,-0.4992114,-0.1257006,1.223099,0,15,0
MediumVisual_MediumHaptic,92.24589,MOVING,-0.5265746,-0.1157801,1.271577,0,15,0
MediumVisual_MediumHaptic,92.25965,MOVING,-0.5506337,-0.1069187,1.320301,0,15,0
MediumVisual_MediumHaptic,92.27339,MOVING,-0.5787662,-0.09728521,1.366515,0,15,0
MediumVisual_MediumHaptic,92.28748,MOVING,-0.6067399,-0.08767287,1.414445,0,15,0
MediumVisual_MediumHaptic,92.30113,MOVING,-0.6331998,-0.0785666,1.46137,0,15,0
MediumVisual_MediumHaptic,92.31495,MOVING,-0.6615157,-0.06912294,1.507864,0,15,0
MediumVisual_MediumHaptic,92.32863,MOVING,-0.689693,-0.05987467,1.553872,0,15,0
MediumVisual_MediumHaptic,92.34286,MOVING,-0.7191747,-0.05029688,1.601636,0,15,0
MediumVisual_MediumHaptic,92.35683,MOVING,-0.748472,-0.04081278,1.648268,0,15,0
MediumVisual_MediumHaptic,92.37054,MOVING,-0.7778543,-0.03157324,1.693626,0,15,0
MediumVisual_MediumHaptic,92.38461,MOVING,-0.8082271,-0.02209996,1.740051,0,15,0
MediumVisual_MediumHaptic,92.39849,MOVING,-0.8382259,-0.01273697,1.785817,0,15,0
MediumVisual_MediumHaptic,92.41218,MOVING,-0.8686627,-0.003551943,1.83036,0,15,0
MediumVisual_MediumHaptic,92.42624,MOVING,-0.9000451,0.005860423,1.876075,0,15,0
MediumVisual_MediumHaptic,92.43996,TARGET_ENTER,-0.9761121,0.02822301,1.985239,0,15,1
MediumVisual_MediumHaptic,92.44025,MOVING,-0.9313123,0.01520787,1.921619,0,15,1
MediumVisual_MediumHaptic,92.45475,MOVING,-0.9642582,0.02477923,1.968405,0,15,1
MediumVisual_MediumHaptic,92.4679,MOVING,-0.9945908,0.03331017,2.010543,0,15,1
MediumVisual_MediumHaptic,92.48183,MOVING,-1.027023,0.04223773,2.054927,0,15,1
MediumVisual_MediumHaptic,92.4958,MOVING,-1.059665,0.05121556,2.099421,0,15,1
