Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,106.4305,MOVING,-0.5,-0.06586172,0.5,0,0,0
LightVisual_HeavyHaptic,106.4446,MOVING,-0.5,-0.07459398,0.5,0,0,0
LightVisual_HeavyHaptic,106.4585,MOVING,-0.5,-0.08318749,0.5,0,0,0
LightVisual_HeavyHaptic,106.4724,MOVING,-0.5,-0.09183086,0.5,0,0,0
LightVisual_HeavyHaptic,106.4862,MOVING,-0.5,-0.1003987,0.5,0,0,0
LightVisual_HeavyHaptic,106.5001,MOVING,-0.5,-0.109016,0.5,0,0,0
LightVisual_HeavyHaptic,106.5147,MOVING,-0.5,-0.1180677,0.5,0,0,0
LightVisual_HeavyHaptic,106.5307,MOVING,-0.4985328,-0.1060694,0.4849766,0,1,0
LightVisual_HeavyHaptic,106.5424,MOVING,-0.4968195,-0.09120689,0.4674877,0,1,0
LightVisual_HeavyHaptic,106.5553,MOVING,-0.4944436,-0.082254,0.4434436,0,1,0
LightVisual_HeavyHaptic,106.569,MOVING,-0.4934984,-0.06134903,0.4308475,0,1,0
LightVisual_HeavyHaptic,106.5831,MOVING,-0.4937337,-0.0460788,0.4263761,0,1,0
LightVisual_HeavyHaptic,106.597,MOVING,-0.4952365,-0.07394226,0.4272615,0,2,0
LightVisual_HeavyHaptic,106.6109,MOVING,-0.4991846,-0.07009813,0.4467265,0,3,0
LightVisual_HeavyHaptic,106.6252,MOVING,-0.5045731,-0.06348046,0.4727734,0,3,0
LightVisual_HeavyHaptic,106.6391,MOVING,-0.5108975,-0.06726306,0.4995584,0,3,0
LightVisual_HeavyHaptic,106.6525,MOVING,-0.5180547,-0.06779817,0.525371,0,3,0
LightVisual_HeavyHaptic,106.6667,MOVING,-0.5260155,-0.0683739,0.5527067,0,3,0
LightVisual_HeavyHaptic,106.6806,MOVING,-0.5340908,-0.06918239,0.5792048,0,3,0
LightVisual_HeavyHaptic,106.6945,MOVING,-0.5427802,-0.06989925,0.6054983,0,3,0
LightVisual_HeavyHaptic,106.7081,MOVING,-0.5521025,-0.07040583,0.6311942,0,3,0
LightVisual_HeavyHaptic,106.7236,MOVING,-0.5633816,-0.07077915,0.6600809,0,3,0
LightVisual_HeavyHaptic,106.7361,MOVING,-0.5728325,-0.07095779,0.6832346,0,3,0
LightVisual_HeavyHaptic,106.7498,MOVING,-0.5839081,-0.07083407,0.7082472,0,3,0
LightVisual_HeavyHaptic,106.764,MOVING,-0.5958302,-0.07051007,0.7340337,0,3,0
LightVisual_HeavyHaptic,106.7779,MOVING,-0.6077696,-0.07003099,0.75906,0,3,0
LightVisual_HeavyHaptic,106.7916,MOVING,-0.6203037,-0.06921709,0.783561,0,3,0
LightVisual_HeavyHaptic,106.8056,MOVING,-0.6333042,-0.06827375,0.8083332,0,3,0
LightVisual_HeavyHaptic,106.8196,MOVING,-0.6464469,-0.06725465,0.8328941,0,3,0
LightVisual_HeavyHaptic,106.8333,MOVING,-0.6600106,-0.06602687,0.8567947,0,3,0
LightVisual_HeavyHaptic,106.8474,MOVING,-0.6740059,-0.06471872,0.8810959,0,3,0
LightVisual_HeavyHaptic,106.8612,MOVING,-0.687969,-0.06337617,0.9050087,0,3,0
LightVisual_HeavyHaptic,106.8751,MOVING,-0.702206,-0.06195284,0.9288641,0,3,0
LightVisual_HeavyHaptic,106.8888,MOVING,-0.7164868,-0.06047584,0.9521269,0,3,0
LightVisual_HeavyHaptic,106.9029,MOVING,-0.7313986,-0.05890275,0.975958,0,3,0
LightVisual_HeavyHaptic,106.9167,MOVING,-0.7461516,-0.05733268,0.9991902,0,3,0
LightVisual_HeavyHaptic,106.9303,MOVING,-0.7610466,-0.05573947,1.021997,0,3,0
LightVisual_HeavyHaptic,106.9447,MOVING,-0.7769433,-0.05403641,1.045996,0,3,0
LightVisual_HeavyHaptic,106.9587,MOVING,-0.7924299,-0.05237713,1.069127,0,3,0
LightVisual_HeavyHaptic,106.9724,MOVING,-0.8079163,-0.0507217,1.091602,0,3,0
LightVisual_HeavyHaptic,106.9866,MOVING,-0.8241159,-0.04899343,1.114884,0,3,0
LightVisual_HeavyHaptic,107.0003,MOVING,-0.8398822,-0.04731511,1.137358,0,3,0
LightVisual_HeavyHaptic,107.0141,MOVING,-0.8558648,-0.04562784,1.159805,0,3,0
LightVisual_HeavyHaptic,107.0276,MOVING,-0.8716606,-0.04399058,1.181601,0,3,0
LightVisual_HeavyHaptic,107.0417,MOVING,-0.8884013,-0.04228498,1.204349,0,3,0
LightVisual_HeavyHaptic,107.0574,MOVING,-0.9070773,-0.04042447,1.229402,0,3,0
LightVisual_HeavyHaptic,107.0691,MOVING,-0.9212884,-0.03907958,1.248016,0,3,0
LightVisual_HeavyHaptic,107.0831,MOVING,-0.9383698,-0.03749911,1.270169,0,3,0
LightVisual_HeavyHaptic,107.0969,MOVING,-0.9553065,-0.03597478,1.291892,0,3,0
LightVisual_HeavyHaptic,107.1106,MOVING,-0.972373,-0.03455126,1.313286,0,3,0
LightVisual_HeavyHaptic,107.1247,MOVING,-0.9900753,-0.0331354,1.335231,0,3,0
LightVisual_HeavyHaptic,107.139,MOVING,-1.008015,-0.03175575,1.357269,0,3,0
LightVisual_HeavyHaptic,107.1527,MOVING,-1.025543,-0.03057514,1.378243,0,3,0
LightVisual_HeavyHaptic,107.1667,MOVING,-1.043583,-0.02941985,1.399656,0,3,0
LightVisual_HeavyHaptic,107.1805,MOVING,-1.061455,-0.02832902,1.42072,0,3,0
LightVisual_HeavyHaptic,107.1945,MOVING,-1.079685,-0.02731069,1.441954,0,3,0
LightVisual_HeavyHaptic,107.2081,MOVING,-1.097491,-0.02642742,1.462428,0,3,0
LightVisual_HeavyHaptic,107.2221,MOVING,-1.115999,-0.02559972,1.483495,0,3,0
LightVisual_HeavyHaptic,107.236,MOVING,-1.134441,-0.02484779,1.504325,0,3,0
LightVisual_HeavyHaptic,107.2497,MOVING,-1.152688,-0.02421782,1.524676,0,3,0
LightVisual_HeavyHaptic,107.264,MOVING,-1.171843,-0.02362474,1.545883,0,3,0
LightVisual_HeavyHaptic,107.2779,MOVING,-1.190571,-0.02309486,1.566498,0,3,0
LightVisual_HeavyHaptic,107.2916,MOVING,-1.209159,-0.02267903,1.586673,0,3,0
LightVisual_HeavyHaptic,107.3055,MOVING,-1.228087,-0.02229601,1.607105,0,3,0
LightVisual_HeavyHaptic,107.3194,MOVING,-1.246989,-0.02194438,1.627417,0,3,0
LightVisual_HeavyHaptic,107.333,MOVING,-1.265674,-0.02166791,1.647217,0,3,0
LightVisual_HeavyHaptic,107.3475,MOVING,-1.285569,-0.02138788,1.668212,0,3,0
LightVisual_HeavyHaptic,107.36,TARGET_ENTER,-1.330402,-0.02079207,1.715178,0,3,1
LightVisual_HeavyHaptic,107.3613,MOVING,-1.304638,-0.02113016,1.688259,0,3,1
LightVisual_HeavyHaptic,107.3757,MOVING,-1.324465,-0.02086998,1.708975,0,3,1
LightVisual_HeavyHaptic,107.3889,MOVING,-1.342815,-0.02062031,1.727973,0,3,1
LightVisual_HeavyHaptic,107.4028,MOVING,-1.362224,-0.02034865,1.747953,0,3,1
LightVisual_HeavyHaptic,107.4166,MOVING,-1.381439,-0.0200677,1.767635,0,3,1
LightVisual_HeavyHaptic,107.4305,MOVING,-1.400996,-0.01975263,1.787485,0,3,1
LightVisual_HeavyHaptic,107.4445,MOVING,-1.420632,-0.01942036,1.807325,0,3,1
LightVisual_HeavyHaptic,107.4583,MOVING,-1.440195,-0.01907575,1.82702,0,3,1
LightVisual_HeavyHaptic,107.472,MOVING,-1.459526,-0.01869209,1.84631,0,3,1
LightVisual_HeavyHaptic,107.486,MOVING,-1.479358,-0.0182822,1.866034,0,3,1
LightVisual_HeavyHaptic,107.4998,MOVING,-1.498976,-0.01786319,1.885493,0,3,1
LightVisual_HeavyHaptic,107.5139,MOVING,-1.519061,-0.01740065,1.90523,0,3,1
LightVisual_HeavyHaptic,107.5281,MOVING,-1.539373,-0.01692904,1.925146,0,3,1
LightVisual_HeavyHaptic,107.5419,MOVING,-1.559139,-0.01646747,1.944488,0,3,1
LightVisual_HeavyHaptic,107.5557,MOVING,-1.57883,-0.01600668,1.963702,0,3,1
LightVisual_HeavyHaptic,107.5693,MOVING,-1.598407,-0.01555553,1.982746,0,3,1
LightVisual_HeavyHaptic,107.5835,MOVING,-1.618664,-0.01509342,2.002414,0,3,1
LightVisual_HeavyHaptic,107.5973,MOVING,-1.638589,-0.01464311,2.021733,0,3,1
LightVisual_HeavyHaptic,107.6112,MOVING,-1.658467,-0.01419465,2.04095,0,3,1
LightVisual_HeavyHaptic,107.6251,MOVING,-1.678537,-0.01374014,2.060324,0,3,1
LightVisual_HeavyHaptic,107.6389,MOVING,-1.698395,-0.01328723,2.079471,0,3,1
LightVisual_HeavyHaptic,107.6527,MOVING,-1.718275,-0.01281019,2.098556,0,3,1
LightVisual_HeavyHaptic,107.6671,MOVING,-1.739002,-0.01230188,2.118426,0,3,1
LightVisual_HeavyHaptic,107.6808,MOVING,-1.758917,-0.01180348,2.137491,0,3,1
LightVisual_HeavyHaptic,107.6946,MOVING,-1.778848,-0.01128661,2.156532,0,3,1
LightVisual_HeavyHaptic,107.7082,MOVING,-1.798555,-0.01075504,2.17531,0,3,1
LightVisual_HeavyHaptic,107.7225,MOVING,-1.819147,-0.0101834,2.194894,0,3,1
LightVisual_HeavyHaptic,107.7363,MOVING,-1.839215,-0.009615096,2.213952,0,3,1
LightVisual_HeavyHaptic,107.7499,MOVING,-1.858972,-0.009035595,2.232669,0,3,1
LightVisual_HeavyHaptic,107.764,MOVING,-1.879515,-0.008421194,2.252106,0,3,1
LightVisual_HeavyHaptic,107.778,MOVING,-1.899739,-0.007806243,2.27122,0,3,1
LightVisual_HeavyHaptic,107.7918,MOVING,-1.919859,-0.007166679,2.290188,0,3,1
LightVisual_HeavyHaptic,107.8057,MOVING,-1.940133,-0.006510686,2.309281,0,3,1
LightVisual_HeavyHaptic,107.8196,MOVING,-1.960379,-0.005845908,2.328333,0,3,1
LightVisual_HeavyHaptic,107.8334,MOVING,-1.980443,-0.00515148,2.347172,0,3,1
LightVisual_HeavyHaptic,107.8475,MOVING,-2.000962,-0.004430249,2.36643,0,3,1
LightVisual_HeavyHaptic,107.8614,MOVING,-2.021277,-0.003705288,2.385489,0,3,1
LightVisual_HeavyHaptic,107.8753,MOVING,-2.041539,-0.002963562,2.404489,0,3,1
LightVisual_HeavyHaptic,107.8889,MOVING,-2.061347,-0.002209796,2.423059,0,3,1
LightVisual_HeavyHaptic,107.9031,MOVING,-2.082094,-0.001398905,2.442512,0,3,1
LightVisual_HeavyHaptic,107.9171,MOVING,-2.102476,-0.0005828608,2.461627,0,3,1
LightVisual_HeavyHaptic,107.9306,MOVING,-2.122173,0.0002506645,2.480135,0,3,1
LightVisual_HeavyHaptic,107.9451,MOVING,-2.135976,0.0001847577,2.492992,0,3,1
LightVisual_HeavyHaptic,107.9585,MOVING,-2.136385,-0.001508707,2.493069,0,4,1
LightVisual_HeavyHaptic,107.9722,MOVING,-2.136715,-0.004699039,2.49313,0,4,1
LightVisual_HeavyHaptic,107.9879,MOVING,-2.137035,-0.009252086,2.493189,0,4,1
LightVisual_HeavyHaptic,108.0002,MOVING,-2.137252,-0.01339858,2.493229,0,4,1
LightVisual_HeavyHaptic,108.0141,MOVING,-2.137439,-0.01904104,2.493264,0,4,1
LightVisual_HeavyHaptic,108.0278,MOVING,-2.137598,-0.02498158,2.493293,0,4,1
LightVisual_HeavyHaptic,108.0421,MOVING,-2.137738,-0.03158144,2.49332,0,4,1
LightVisual_HeavyHaptic,108.0568,MOVING,-2.137852,-0.03885704,2.493341,0,4,1
LightVisual_HeavyHaptic,108.0704,MOVING,-2.137938,-0.04592639,2.493357,0,4,1
LightVisual_HeavyHaptic,108.0835,MOVING,-2.138011,-0.05287683,2.49337,0,4,1
LightVisual_HeavyHaptic,108.098,TRIAL_END,-2.138076,-0.06082581,2.493382,0,4,1
LightVisual_HeavyHaptic,108.098,RESULTS_Time,2.08,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,108.098,RESULTS_Efficiency,0.83,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,108.098,RESULTS_Distance,3.13,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,108.098,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,108.1169,MOVING,0.5,0.1466823,0.5,0,0,0
HeavyVisual_LightHaptic,108.1254,MOVING,0.5,0.1439668,0.5,0,0,0
HeavyVisual_LightHaptic,108.1404,MOVING,0.5,0.1379648,0.5,0,0,0
HeavyVisual_LightHaptic,108.1541,MOVING,0.5,0.1299479,0.5,0,0,0
HeavyVisual_LightHaptic,108.1678,MOVING,0.5,0.1203579,0.5,0,0,0
HeavyVisual_LightHaptic,108.1818,MOVING,0.5,0.1090048,0.5,0,0,0
HeavyVisual_LightHaptic,108.1982,MOVING,0.5,0.0929511,0.5,0,0,0
HeavyVisual_LightHaptic,108.21,MOVING,0.5,0.07951201,0.5,0,0,0
HeavyVisual_LightHaptic,108.2236,MOVING,0.5,0.0627768,0.5,0,0,0
HeavyVisual_LightHaptic,108.2361,MOVING,0.5,0.04574472,0.5,0,0,0
HeavyVisual_LightHaptic,108.2496,MOVING,0.5,0.02543604,0.5,0,0,0
HeavyVisual_LightHaptic,108.2636,MOVING,0.5,0.002807837,0.5,0,0,0
HeavyVisual_LightHaptic,108.2777,MOVING,0.5,-0.02191166,0.5,0,0,0
HeavyVisual_LightHaptic,108.2913,MOVING,0.5,-0.04808271,0.5,0,0,0
HeavyVisual_LightHaptic,108.3055,MOVING,0.5,-0.07678154,0.5,0,0,0
HeavyVisual_LightHaptic,108.3207,MOVING,0.5,-0.1094946,0.5,0,0,0
HeavyVisual_LightHaptic,108.3332,MOVING,0.5,-0.1387371,0.5,0,0,0
HeavyVisual_LightHaptic,108.3468,MOVING,0.5,-0.1719978,0.5,0,0,0
HeavyVisual_LightHaptic,108.361,MOVING,0.5,-0.2050856,0.5,0,0,0
HeavyVisual_LightHaptic,108.375,MOVING,0.4999997,-0.2021201,0.4999999,0,1,0
HeavyVisual_LightHaptic,108.3885,MOVING,0.4999811,-0.2006982,0.4999923,0,1,0
HeavyVisual_LightHaptic,108.4027,MOVING,0.4999583,-0.2001927,0.4999811,0,1,0
HeavyVisual_LightHaptic,108.4165,MOVING,0.4999672,-0.2000744,0.4999757,0,1,0
HeavyVisual_LightHaptic,108.4303,MOVING,0.4999797,-0.2000266,0.4999807,0,1,0
HeavyVisual_LightHaptic,108.4452,MOVING,0.481914,-0.1922646,0.5053863,0,2,0
HeavyVisual_LightHaptic,108.4584,MOVING,0.4363633,-0.1727479,0.5189936,0,2,0
HeavyVisual_LightHaptic,108.4718,MOVING,0.5079004,-0.1477638,0.4739859,0,3,0
HeavyVisual_LightHaptic,108.4859,MOVING,0.5080478,-0.1133967,0.4541765,0,4,0
HeavyVisual_LightHaptic,108.4999,MOVING,0.3809666,-0.06900599,0.4841776,0,5,0
HeavyVisual_LightHaptic,108.5136,MOVING,0.4376605,-0.06629786,0.4866459,0,6,0
HeavyVisual_LightHaptic,108.5289,MOVING,0.3889441,-0.04100969,0.5122668,0,7,0
HeavyVisual_LightHaptic,108.5425,MOVING,0.3108427,-0.01294291,0.5402148,0,7,0
HeavyVisual_LightHaptic,108.5552,MOVING,0.380613,-0.02013869,0.5297818,0,8,0
HeavyVisual_LightHaptic,108.5687,MOVING,0.3547563,0.003970083,0.5484402,0,9,0
HeavyVisual_LightHaptic,108.5829,MOVING,0.3040068,0.03092893,0.5765606,0,9,0
HeavyVisual_LightHaptic,108.5968,MOVING,0.3801967,-0.00516425,0.5721967,0,10,0
HeavyVisual_LightHaptic,108.6123,MOVING,0.3205829,0.03213152,0.6027788,0,11,0
HeavyVisual_LightHaptic,108.6248,MOVING,0.2992042,0.04292732,0.6253947,0,11,0
HeavyVisual_LightHaptic,108.6386,MOVING,0.3741297,-0.00665906,0.6345335,0,12,0
HeavyVisual_LightHaptic,108.6536,MOVING,0.2930378,0.04420649,0.66637,0,13,0
HeavyVisual_LightHaptic,108.6668,MOVING,0.2886282,0.04431286,0.6918772,0,14,0
HeavyVisual_LightHaptic,108.6805,MOVING,0.3551134,-0.002703027,0.7141019,0,15,0
HeavyVisual_LightHaptic,108.6944,MOVING,0.2635209,0.05462112,0.738744,0,16,0
HeavyVisual_LightHaptic,108.7079,MOVING,0.2650618,0.04931783,0.7739631,0,17,0
HeavyVisual_LightHaptic,108.722,MOVING,0.3095266,0.01485659,0.814306,0,18,0
HeavyVisual_LightHaptic,108.7359,MOVING,0.21581,0.07305886,0.828708,0,19,0
HeavyVisual_LightHaptic,108.7497,MOVING,0.2348806,0.05148684,0.8823899,0,20,0
HeavyVisual_LightHaptic,108.7638,MOVING,0.2577419,0.02756104,0.9343857,0,20,0
HeavyVisual_LightHaptic,108.7777,MOVING,0.1640622,0.08770544,0.9333616,0,21,0
HeavyVisual_LightHaptic,108.7914,MOVING,0.1882967,0.05746756,1.005419,0,22,0
HeavyVisual_LightHaptic,108.8055,MOVING,0.1808571,0.05153327,1.055834,0,22,0
HeavyVisual_LightHaptic,108.8195,MOVING,0.08747765,0.1122553,1.04627,0,23,0
HeavyVisual_LightHaptic,108.8331,MOVING,0.1170542,0.07243459,1.136649,0,24,0
HeavyVisual_LightHaptic,108.8472,MOVING,0.08593238,0.08166727,1.177806,0,25,0
HeavyVisual_LightHaptic,108.8611,MOVING,0.002807503,0.1333398,1.174839,0,26,0
HeavyVisual_LightHaptic,108.875,MOVING,0.03303188,0.09016037,1.272778,0,27,0
HeavyVisual_LightHaptic,108.8886,MOVING,-0.01457735,0.1107109,1.302025,0,28,0
HeavyVisual_LightHaptic,108.9027,MOVING,-0.08660145,0.1500074,1.313848,0,28,0
HeavyVisual_LightHaptic,108.9166,MOVING,-0.06033447,0.1077713,1.413662,0,29,0
HeavyVisual_LightHaptic,108.9304,MOVING,-0.1257821,0.1404718,1.430944,0,30,0
HeavyVisual_LightHaptic,108.9444,MOVING,-0.1838678,0.166159,1.457556,0,30,0
HeavyVisual_LightHaptic,108.9583,MOVING,-0.16137,0.1250001,1.558357,0,31,0
HeavyVisual_LightHaptic,108.9721,MOVING,-0.2426269,0.1688338,1.562961,0,32,0
HeavyVisual_LightHaptic,108.9861,MOVING,-0.2882629,0.182509,1.603009,0,32,0
HeavyVisual_LightHaptic,109.0,MOVING,-0.2689205,0.1421652,1.704771,0,33,0
HeavyVisual_LightHaptic,109.0139,MOVING,-0.3648749,0.1976794,1.694877,0,34,0
HeavyVisual_LightHaptic,109.0276,MOVING,-0.3978767,0.1998948,1.746929,0,35,0
HeavyVisual_LightHaptic,109.0417,MOVING,-0.3954438,0.1711839,1.83665,0,35,0
HeavyVisual_LightHaptic,109.0556,MOVING,-0.4914304,0.2262978,1.826203,0,36,0
HeavyVisual_LightHaptic,109.0694,MOVING,-0.5119619,0.2164271,1.892498,0,37,0
HeavyVisual_LightHaptic,109.0834,MOVING,-0.5248095,0.1993741,1.968002,0,37,0
HeavyVisual_LightHaptic,109.0973,MOVING,-0.6209109,0.2542552,1.956895,0,38,0
HeavyVisual_LightHaptic,109.1109,MOVING,-0.6294935,0.2330441,2.035935,0,39,0
HeavyVisual_LightHaptic,109.1248,MOVING,-0.6550152,0.2260544,2.098588,0,39,0
HeavyVisual_LightHaptic,109.139,MOVING,-0.752931,0.2818114,2.086334,0,40,0
HeavyVisual_LightHaptic,109.1527,MOVING,-0.749122,0.2483906,2.180027,0,41,0
HeavyVisual_LightHaptic,109.16,TARGET_ENTER,-0.8812554,0.3059193,2.214587,0,41,1
HeavyVisual_LightHaptic,109.1669,MOVING,-0.7912269,0.2546509,2.226995,0,42,1
HeavyVisual_LightHaptic,109.1816,MOVING,-0.8798921,0.3011865,2.226428,0,43,1
HeavyVisual_LightHaptic,109.1947,MOVING,-0.8687322,0.2624463,2.323344,0,44,1
HeavyVisual_LightHaptic,109.2081,MOVING,-0.920698,0.2788439,2.353885,0,45,1
HeavyVisual_LightHaptic,109.2223,MOVING,-1.000345,0.3181948,2.358783,0,45,1
HeavyVisual_LightHaptic,109.236,MOVING,-0.9887475,0.277485,2.460004,0,46,1
HeavyVisual_LightHaptic,109.2498,MOVING,-1.053095,0.3041837,2.477839,0,47,1
HeavyVisual_LightHaptic,109.2639,MOVING,-1.119497,0.3321071,2.495065,0,47,1
HeavyVisual_LightHaptic,109.2779,MOVING,-1.107103,0.290335,2.597855,0,48,1
HeavyVisual_LightHaptic,109.2916,MOVING,-1.184574,0.3299249,2.59763,0,49,1
HeavyVisual_LightHaptic,109.306,MOVING,-1.258722,0.3656706,2.593638,0,49,1
HeavyVisual_LightHaptic,109.3194,MOVING,-1.295789,0.3715217,2.609625,0,49,1
HeavyVisual_LightHaptic,109.3331,MOVING,-1.334016,0.3749803,2.626112,0,49,1
HeavyVisual_LightHaptic,109.3472,MOVING,-1.373324,0.3769892,2.643066,0,49,1
HeavyVisual_LightHaptic,109.3611,MOVING,-1.411954,0.3774096,2.659727,0,49,1
HeavyVisual_LightHaptic,109.375,MOVING,-1.450423,0.3753424,2.676318,0,49,1
HeavyVisual_LightHaptic,109.3887,MOVING,-1.488533,0.3715755,2.692755,0,49,1
HeavyVisual_LightHaptic,109.4027,MOVING,-1.527341,0.3662054,2.709492,0,49,1
HeavyVisual_LightHaptic,109.4168,MOVING,-1.566249,0.3586126,2.726273,0,49,1
HeavyVisual_LightHaptic,109.4306,MOVING,-1.604565,0.3490483,2.742799,0,49,1
HeavyVisual_LightHaptic,109.4474,MOVING,-1.651072,0.335218,2.762857,0,49,1
HeavyVisual_LightHaptic,109.4593,MOVING,-1.683826,0.3241848,2.776984,0,49,1
HeavyVisual_LightHaptic,109.472,MOVING,-1.719029,0.3099661,2.792167,0,49,1
HeavyVisual_LightHaptic,109.486,MOVING,-1.757608,0.2930546,2.808806,0,49,1
HeavyVisual_LightHaptic,109.5,MOVING,-1.796407,0.2744618,2.82554,0,49,1
HeavyVisual_LightHaptic,109.5139,MOVING,-1.834636,0.2534392,2.842028,0,49,1
HeavyVisual_LightHaptic,109.5276,MOVING,-1.872362,0.231197,2.858299,0,49,1
HeavyVisual_LightHaptic,109.5417,MOVING,-1.911104,0.2068011,2.875008,0,49,1
HeavyVisual_LightHaptic,109.5556,MOVING,-1.949375,0.1803053,2.891514,0,49,1
HeavyVisual_LightHaptic,109.5699,TRIAL_END,-1.988846,0.1510249,2.908538,0,49,1
HeavyVisual_LightHaptic,109.5699,RESULTS_Time,1.47,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,109.5699,RESULTS_Efficiency,0.55,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,109.5699,RESULTS_Distance,6.27,0.0,0.0,0,0,0
LightVisual_LightHaptic,109.5699,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,109.5895,MOVING,-0.5,0.1481391,0.5,0,0,0
LightVisual_LightHaptic,109.5991,MOVING,-0.5,0.1462486,0.5,0,0,0
LightVisual_LightHaptic,109.6135,MOVING,-0.5,0.1407641,0.5,0,0,0
LightVisual_LightHaptic,109.6266,MOVING,-0.5,0.1343571,0.5,0,0,0
LightVisual_LightHaptic,109.64,MOVING,-0.5,0.126448,0.5,0,0,0
LightVisual_LightHaptic,109.6563,MOVING,-0.5,0.1137363,0.5,0,0,0
LightVisual_LightHaptic,109.6667,MOVING,-0.5,0.1042071,0.5,0,0,0
LightVisual_LightHaptic,109.6808,MOVING,-0.5,0.09026039,0.5,0,0,0
LightVisual_LightHaptic,109.6946,MOVING,-0.5,0.07410032,0.5,0,0,0
LightVisual_LightHaptic,109.7085,MOVING,-0.5,0.05613909,0.5,0,0,0
LightVisual_LightHaptic,109.7224,MOVING,-0.5,0.03662591,0.5,0,0,0
LightVisual_LightHaptic,109.7361,MOVING,-0.5,0.01518534,0.5,0,0,0
LightVisual_LightHaptic,109.7498,MOVING,-0.5,-0.008065008,0.5,0,0,0
LightVisual_LightHaptic,109.7638,MOVING,-0.5,-0.03333215,0.5,0,0,0
LightVisual_LightHaptic,109.7777,MOVING,-0.5,-0.06059314,0.5,0,0,0
LightVisual_LightHaptic,109.7927,MOVING,-0.5,-0.09236521,0.5,0,0,0
LightVisual_LightHaptic,109.8054,MOVING,-0.5,-0.120484,0.5,0,0,0
LightVisual_LightHaptic,109.8192,MOVING,-0.5,-0.1529423,0.5,0,0,0
LightVisual_LightHaptic,109.8329,MOVING,-0.5,-0.1875352,0.5,0,0,0
LightVisual_LightHaptic,109.847,MOVING,-0.5,-0.224518,0.5,0,0,0
LightVisual_LightHaptic,109.861,MOVING,-0.5,-0.2627907,0.5,0,0,0
LightVisual_LightHaptic,109.8748,MOVING,-0.5,-0.3030367,0.5,0,0,0
LightVisual_LightHaptic,109.8886,MOVING,-0.5,-0.3451526,0.5,0,0,0
LightVisual_LightHaptic,109.9027,MOVING,-0.5,-0.3894799,0.5,0,0,0
LightVisual_LightHaptic,109.9165,MOVING,-0.5,-0.4350875,0.5,0,0,0
LightVisual_LightHaptic,109.9303,MOVING,-0.5,-0.4827902,0.5,0,0,0
LightVisual_LightHaptic,109.9443,MOVING,-0.5,-0.5326517,0.5,0,0,0
LightVisual_LightHaptic,109.9582,MOVING,-0.5,-0.5839297,0.5,0,0,0
LightVisual_LightHaptic,109.9719,MOVING,-0.5000003,-0.5949739,0.4999999,0,0,0
LightVisual_LightHaptic,109.986,MOVING,-0.5000004,-0.598539,0.4999998,0,0,0
LightVisual_LightHaptic,109.9999,MOVING,-0.5000003,-0.599611,0.4999998,0,0,0
LightVisual_LightHaptic,110.0136,MOVING,-0.5000002,-0.5998247,0.4999999,0,0,0
LightVisual_LightHaptic,110.0277,MOVING,-0.5000001,-0.5999466,0.4999999,0,0,0
LightVisual_LightHaptic,110.0417,MOVING,-0.5000001,-0.5999856,0.5,0,0,0
LightVisual_LightHaptic,110.0555,MOVING,-0.5,-0.5999941,0.5,0,1,0
LightVisual_LightHaptic,110.0691,MOVING,-0.5,-0.599998,0.5,0,2,0
LightVisual_LightHaptic,110.0832,MOVING,-0.5,-0.5999994,0.5,0,3,0
LightVisual_LightHaptic,110.0972,MOVING,-0.5,-0.5999998,0.5,0,4,0
LightVisual_LightHaptic,110.1108,MOVING,-0.5,-0.5999999,0.4999999,0,5,0
LightVisual_LightHaptic,110.1251,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,110.1389,MOVING,-0.5,-0.6,0.5,0,7,0
LightVisual_LightHaptic,110.1525,MOVING,-0.5,-0.6,0.4999999,0,8,0
LightVisual_LightHaptic,110.1666,MOVING,-0.5,-0.6,0.4999999,0,9,0
LightVisual_LightHaptic,110.1805,MOVING,-0.5000001,-0.6,0.5,0,10,0
LightVisual_LightHaptic,110.1945,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_LightHaptic,110.2083,MOVING,-0.5000001,-0.6,0.4999999,0,12,0
LightVisual_LightHaptic,110.2224,MOVING,-0.5000001,-0.6,0.4999999,0,13,0
LightVisual_LightHaptic,110.2363,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_LightHaptic,110.2497,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_LightHaptic,110.6112,MOVING,-0.5173039,-0.5901982,0.4892193,0,16,0
LightVisual_LightHaptic,110.6255,MOVING,-0.5180277,-0.5796524,0.4864766,0,17,0
LightVisual_LightHaptic,110.6396,MOVING,-0.4857841,-0.572167,0.5007429,0,18,0
LightVisual_LightHaptic,110.6532,MOVING,-0.5814618,-0.5552189,0.4605594,0,19,0
