Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,194.7559,MOVING,-1.371109,-0.05712085,2.318715,0,93,1
LightVisual_MediumHaptic,194.77,MOVING,-1.405987,-0.05179127,2.342221,0,94,1
LightVisual_MediumHaptic,194.7836,MOVING,-1.440966,-0.04681395,2.364357,0,94,1
LightVisual_MediumHaptic,194.7975,MOVING,-1.426604,-0.03114702,2.415821,0,95,1
LightVisual_MediumHaptic,194.8112,MOVING,-1.468406,-0.02744129,2.434149,0,96,1
LightVisual_MediumHaptic,194.8254,MOVING,-1.497075,-0.02055694,2.461478,0,96,1
LightVisual_MediumHaptic,194.8393,MOVING,-1.483556,-0.004837221,2.513109,0,97,1
LightVisual_MediumHaptic,194.853,MOVING,-1.534367,-0.002979133,2.525719,0,98,1
LightVisual_MediumHaptic,194.8673,MOVING,-1.554739,0.006011438,2.558353,0,98,1
LightVisual_MediumHaptic,194.8815,MOVING,-1.549535,0.02065862,2.606622,0,98,1
LightVisual_MediumHaptic,194.8954,MOVING,-1.604098,0.02169026,2.61609,0,99,1
LightVisual_MediumHaptic,194.909,MOVING,-1.614485,0.03271757,2.652992,0,100,1
LightVisual_MediumHaptic,194.9231,MOVING,-1.617791,0.0458673,2.6958,0,100,1
LightVisual_MediumHaptic,194.9376,MOVING,-1.675135,0.04698052,2.705026,0,101,1
LightVisual_MediumHaptic,194.9508,MOVING,-1.675595,0.06033648,2.74681,0,102,1
LightVisual_MediumHaptic,194.9645,MOVING,-1.686304,0.07185416,2.783557,0,102,1
LightVisual_MediumHaptic,194.9782,MOVING,-1.740605,0.07288866,2.79127,0,103,1
LightVisual_MediumHaptic,194.9919,MOVING,-1.737494,0.0880927,2.836635,0,104,1
LightVisual_MediumHaptic,195.006,MOVING,-1.755064,0.0985859,2.869161,0,104,1
LightVisual_MediumHaptic,195.0201,MOVING,-1.810119,0.09977843,2.876353,0,105,1
LightVisual_MediumHaptic,195.0338,MOVING,-1.797505,0.1172249,2.926592,0,106,1
LightVisual_MediumHaptic,195.0473,MOVING,-1.821165,0.1256223,2.951649,0,107,1
LightVisual_MediumHaptic,195.0613,MOVING,-1.870204,0.1283525,2.960912,0,107,1
LightVisual_MediumHaptic,195.0752,MOVING,-1.856346,0.1464027,3.011797,0,108,1
LightVisual_MediumHaptic,195.0889,MOVING,-1.887586,0.153327,3.031103,0,109,1
LightVisual_MediumHaptic,195.1032,MOVING,-1.928045,0.1586231,3.045547,0,109,1
LightVisual_MediumHaptic,195.1172,MOVING,-1.913355,0.176964,3.096304,0,110,1
LightVisual_MediumHaptic,195.1308,MOVING,-1.9538,0.1816213,3.107596,0,111,1
LightVisual_MediumHaptic,195.1449,MOVING,-1.98503,0.1891049,3.126614,0,111,1
LightVisual_MediumHaptic,195.1588,MOVING,-1.969817,0.2076516,3.176971,0,112,1
LightVisual_MediumHaptic,195.1725,MOVING,-2.018698,0.2104172,3.181005,0,113,1
LightVisual_MediumHaptic,195.1866,MOVING,-2.040646,0.2201191,3.204934,0,113,1
LightVisual_MediumHaptic,195.2005,MOVING,-2.02725,0.2379608,3.252503,0,114,1
LightVisual_MediumHaptic,195.2144,MOVING,-2.082792,0.2389518,3.25064,0,115,1
LightVisual_MediumHaptic,195.2282,MOVING,-2.09421,0.2506092,3.279068,0,116,1
LightVisual_MediumHaptic,195.243,MOVING,-2.079758,0.2667276,3.320939,0,116,1
LightVisual_MediumHaptic,195.2561,MOVING,-2.082411,0.2670769,3.322441,0,117,1
LightVisual_MediumHaptic,195.2698,MOVING,-2.085,0.2656428,3.323908,0,117,1
LightVisual_MediumHaptic,195.2854,MOVING,-2.087812,0.2622969,3.325501,0,117,1
LightVisual_MediumHaptic,195.3008,MOVING,-2.090427,0.2571809,3.326982,0,117,1
LightVisual_MediumHaptic,195.3114,MOVING,-2.092093,0.2521011,3.327926,0,117,1
LightVisual_MediumHaptic,195.325,MOVING,-2.094174,0.2448388,3.329104,0,117,1
LightVisual_MediumHaptic,195.3391,MOVING,-2.096211,0.236081,3.330259,0,117,1
LightVisual_MediumHaptic,195.3528,MOVING,-2.098039,0.2259026,3.331293,0,117,1
LightVisual_MediumHaptic,195.3669,MOVING,-2.099834,0.2144922,3.33231,0,117,1
LightVisual_MediumHaptic,195.3808,MOVING,-2.101527,0.2022614,3.333269,0,117,1
LightVisual_MediumHaptic,195.3948,MOVING,-2.103102,0.1884959,3.334162,0,117,1
LightVisual_MediumHaptic,195.4086,MOVING,-2.104573,0.1740896,3.334994,0,117,1
LightVisual_MediumHaptic,195.4227,MOVING,-2.106014,0.1584777,3.335811,0,117,1
LightVisual_MediumHaptic,195.4366,MOVING,-2.107334,0.1421364,3.336559,0,117,1
LightVisual_MediumHaptic,195.4503,MOVING,-2.108557,0.1251378,3.337251,0,117,1
LightVisual_MediumHaptic,195.4648,MOVING,-2.109797,0.1063538,3.337954,0,117,1
LightVisual_MediumHaptic,195.4787,MOVING,-2.110913,0.08774173,3.338586,0,117,1
LightVisual_MediumHaptic,195.4924,MOVING,-2.111939,0.06838798,3.339167,0,117,1
LightVisual_MediumHaptic,195.5062,MOVING,-2.112928,0.04834086,3.339727,0,117,1
LightVisual_MediumHaptic,195.5203,MOVING,-2.113885,0.02745331,3.340269,0,117,1
LightVisual_MediumHaptic,195.5344,MOVING,-2.114771,0.005628673,3.340771,0,117,1
LightVisual_MediumHaptic,195.5476,MOVING,-2.115563,-0.0152808,3.341219,0,117,1
LightVisual_MediumHaptic,195.5618,MOVING,-2.116373,-0.03812478,3.341678,0,117,1
LightVisual_MediumHaptic,195.576,MOVING,-2.117124,-0.06151922,3.342104,0,117,1
LightVisual_MediumHaptic,195.5897,MOVING,-2.117813,-0.08474604,3.342494,0,117,1
LightVisual_MediumHaptic,195.6033,MOVING,-2.118464,-0.1080479,3.342863,0,117,1
LightVisual_MediumHaptic,195.6171,MOVING,-2.119083,-0.1321256,3.343213,0,117,1
LightVisual_MediumHaptic,195.6308,MOVING,-2.119659,-0.1564814,3.34354,0,117,1
LightVisual_MediumHaptic,195.6448,MOVING,-2.120224,-0.1817787,3.343859,0,117,1
LightVisual_MediumHaptic,195.6588,MOVING,-2.120754,-0.2072209,3.34416,0,117,1
LightVisual_MediumHaptic,195.6725,MOVING,-2.121238,-0.2327057,3.344434,0,117,1
LightVisual_MediumHaptic,195.6867,MOVING,-2.121716,-0.2593085,3.344705,0,117,1
LightVisual_MediumHaptic,195.7005,MOVING,-2.122161,-0.2855905,3.344957,0,117,1
LightVisual_MediumHaptic,195.7144,MOVING,-2.122572,-0.312222,3.34519,0,117,1
LightVisual_MediumHaptic,195.7283,MOVING,-2.122963,-0.3391067,3.345411,0,117,1
LightVisual_MediumHaptic,195.7422,MOVING,-2.123338,-0.3663164,3.345623,0,117,1
LightVisual_MediumHaptic,195.7562,MOVING,-2.123687,-0.3937775,3.345821,0,117,1
LightVisual_MediumHaptic,195.7699,MOVING,-2.121856,-0.4037714,3.351723,0,117,1
LightVisual_MediumHaptic,195.7843,MOVING,-2.119017,-0.4073554,3.360326,0,117,1
LightVisual_MediumHaptic,195.7979,MOVING,-2.116252,-0.4104629,3.368665,0,117,1
LightVisual_MediumHaptic,195.8115,MOVING,-2.113529,-0.4145085,3.376852,0,117,1
LightVisual_MediumHaptic,195.8257,MOVING,-2.110693,-0.4191119,3.385355,0,117,1
LightVisual_MediumHaptic,195.8396,MOVING,-2.107888,-0.4239642,3.393742,0,117,1
LightVisual_MediumHaptic,195.8533,MOVING,-2.105081,-0.4291276,3.402115,0,117,1
LightVisual_MediumHaptic,195.8599,TARGET_EXIT,-2.099568,-0.4396834,3.418523,0,117,1
LightVisual_MediumHaptic,195.8673,MOVING,-2.10219,-0.4346013,3.410725,0,117,1
LightVisual_MediumHaptic,195.882,MOVING,-2.099141,-0.44056,3.419794,0,117,1
LightVisual_MediumHaptic,195.8953,MOVING,-2.09633,-0.4463367,3.428167,0,117,1
LightVisual_MediumHaptic,195.9088,MOVING,-2.093443,-0.4524624,3.436759,0,117,1
LightVisual_MediumHaptic,195.9229,MOVING,-2.090847,-0.4583374,3.445278,0,117,1
LightVisual_MediumHaptic,195.9369,MOVING,-2.089841,-0.4618351,3.45206,0,117,1
LightVisual_MediumHaptic,195.9517,TRIAL_END,-2.090901,-0.4629284,3.456931,0,117,1
LightVisual_MediumHaptic,195.9517,RESULTS_Time,3.62,0.0,0.0,0,0,0
LightVisual_MediumHaptic,195.9517,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
LightVisual_MediumHaptic,195.9517,RESULTS_Distance,7.24,0.0,0.0,0,0,0
LightVisual_MediumHaptic,195.9517,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,195.9712,MOVING,-0.5,0.1479603,0.5,0,0,0
LightVisual_MediumHaptic,195.9792,MOVING,-0.5,0.1465214,0.5,0,0,0
LightVisual_MediumHaptic,195.994,MOVING,-0.5,0.1415115,0.5,0,0,0
LightVisual_MediumHaptic,196.0079,MOVING,-0.5,0.1354733,0.5,0,0,0
LightVisual_MediumHaptic,196.0217,MOVING,-0.5,0.128326,0.5,0,0,0
LightVisual_MediumHaptic,196.0357,MOVING,-0.5,0.1194022,0.5,0,0,0
LightVisual_MediumHaptic,196.0509,MOVING,-0.5,0.1082648,0.5,0,0,0
LightVisual_MediumHaptic,196.0638,MOVING,-0.5,0.09783475,0.5,0,0,0
LightVisual_MediumHaptic,196.0757,MOVING,-0.5,0.08726894,0.5,0,0,0
LightVisual_MediumHaptic,196.0889,MOVING,-0.5,0.07456838,0.5,0,0,0
LightVisual_MediumHaptic,196.1031,MOVING,-0.5,0.06011391,0.5,0,0,0
LightVisual_MediumHaptic,196.117,MOVING,-0.5,0.04481953,0.5,0,0,0
LightVisual_MediumHaptic,196.1334,MOVING,-0.5,0.02551455,0.5,0,0,0
LightVisual_MediumHaptic,196.1448,MOVING,-0.5,0.01159171,0.5,0,0,0
LightVisual_MediumHaptic,196.1586,MOVING,-0.5,-0.006084024,0.5,0,0,0
LightVisual_MediumHaptic,196.1736,MOVING,-0.5,-0.02630458,0.5,0,0,0
LightVisual_MediumHaptic,196.1866,MOVING,-0.5,-0.04433773,0.5,0,0,0
LightVisual_MediumHaptic,196.2007,MOVING,-0.5,-0.06454755,0.5,0,0,0
LightVisual_MediumHaptic,196.2149,MOVING,-0.5,-0.08567536,0.5,0,0,0
LightVisual_MediumHaptic,196.2285,MOVING,-0.5,-0.1066116,0.5,0,0,0
LightVisual_MediumHaptic,196.2425,MOVING,-0.5,-0.1284032,0.5,0,0,0
LightVisual_MediumHaptic,196.2562,MOVING,-0.5,-0.1504877,0.5,0,0,0
LightVisual_MediumHaptic,196.2701,MOVING,-0.5,-0.1734823,0.5,0,0,0
LightVisual_MediumHaptic,196.2842,MOVING,-0.5,-0.1969867,0.5,0,0,0
LightVisual_MediumHaptic,196.2974,MOVING,-0.5,-0.2196078,0.5,0,0,0
LightVisual_MediumHaptic,196.3111,MOVING,-0.5,-0.2435957,0.5,0,0,0
LightVisual_MediumHaptic,196.3252,MOVING,-0.5,-0.2683953,0.5,0,0,0
LightVisual_MediumHaptic,196.3391,MOVING,-0.5,-0.2933258,0.5,0,0,0
LightVisual_MediumHaptic,196.3528,MOVING,-0.5,-0.3185317,0.5,0,0,0
LightVisual_MediumHaptic,196.3669,MOVING,-0.5,-0.3445486,0.5,0,0,0
LightVisual_MediumHaptic,196.3808,MOVING,-0.5,-0.3704781,0.5,0,0,0
LightVisual_MediumHaptic,196.3949,MOVING,-0.5,-0.3971817,0.5,0,0,0
LightVisual_MediumHaptic,196.4086,MOVING,-0.5,-0.4233339,0.5,0,0,0
LightVisual_MediumHaptic,196.4226,MOVING,-0.5,-0.4503642,0.5,0,0,0
LightVisual_MediumHaptic,196.4364,MOVING,-0.5,-0.4773912,0.5,0,0,0
LightVisual_MediumHaptic,196.4506,MOVING,-0.5,-0.5052828,0.5,0,0,0
LightVisual_MediumHaptic,196.4647,MOVING,-0.5,-0.5332631,0.5,0,0,0
LightVisual_MediumHaptic,196.4786,MOVING,-0.5,-0.561018,0.5,0,0,0
LightVisual_MediumHaptic,196.4923,MOVING,-0.5,-0.5886199,0.5,0,0,0
LightVisual_MediumHaptic,196.5062,MOVING,-0.5000001,-0.6030593,0.5,0,0,0
LightVisual_MediumHaptic,196.5202,MOVING,-0.5000008,-0.6008067,0.4999995,0,1,0
LightVisual_MediumHaptic,196.534,MOVING,-0.5000228,-0.6003603,0.4999783,0,1,0
LightVisual_MediumHaptic,196.5475,MOVING,-0.5000281,-0.6001163,0.4999713,0,1,0
LightVisual_MediumHaptic,196.5617,MOVING,-0.5000198,-0.6000318,0.4999762,0,1,0
LightVisual_MediumHaptic,196.5755,MOVING,-0.5000105,-0.600013,0.4999866,0,1,0
LightVisual_MediumHaptic,196.5891,MOVING,-0.5000046,-0.6000044,0.4999939,0,1,0
LightVisual_MediumHaptic,196.6035,MOVING,-0.5000012,-0.6000012,0.499999,0,2,0
LightVisual_MediumHaptic,196.6173,MOVING,-0.5000001,-0.6000005,0.5000007,0,3,0
LightVisual_MediumHaptic,196.631,MOVING,-0.4999999,-0.6000001,0.500001,0,4,0
LightVisual_MediumHaptic,196.6451,MOVING,-0.4999999,-0.6000001,0.5000007,0,5,0
LightVisual_MediumHaptic,196.6588,MOVING,-0.5,-0.6,0.5000003,0,6,0
LightVisual_MediumHaptic,196.6728,MOVING,-0.5,-0.6,0.5000001,0,7,0
LightVisual_MediumHaptic,196.6867,MOVING,-0.5000001,-0.6,0.4999999,0,8,0
LightVisual_MediumHaptic,196.7005,MOVING,-0.5000001,-0.6,0.4999999,0,9,0
LightVisual_MediumHaptic,196.7145,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_MediumHaptic,196.7281,MOVING,-0.5000001,-0.6,0.4999999,0,11,0
LightVisual_MediumHaptic,196.7424,MOVING,-0.5000001,-0.6,0.5,0,12,0
LightVisual_MediumHaptic,196.7564,MOVING,-0.5000001,-0.6,0.5,0,13,0
LightVisual_MediumHaptic,196.7699,MOVING,-0.5000001,-0.6,0.5,0,14,0
LightVisual_MediumHaptic,196.7843,MOVING,-0.5000001,-0.6,0.5,0,15,0
LightVisual_MediumHaptic,196.7983,MOVING,-0.5000001,-0.6,0.5,0,16,0
LightVisual_MediumHaptic,196.8115,MOVING,-0.5000001,-0.6,0.5,0,17,0
LightVisual_MediumHaptic,196.8257,MOVING,-0.5000001,-0.6,0.4999999,0,18,0
LightVisual_MediumHaptic,196.8397,MOVING,-0.5000001,-0.6,0.5,0,19,0
LightVisual_MediumHaptic,196.8535,MOVING,-0.5000001,-0.6,0.4999999,0,20,0
LightVisual_MediumHaptic,196.8679,MOVING,-0.5000001,-0.6,0.4999999,0,21,0
LightVisual_MediumHaptic,197.2434,MOVING,-0.5053375,-0.5986305,0.5018601,0,22,0
LightVisual_MediumHaptic,197.2575,MOVING,-0.5273737,-0.5929764,0.50954,0,22,0
LightVisual_MediumHaptic,197.2732,MOVING,-0.4824152,-0.5950835,0.4938537,0,23,0
LightVisual_MediumHaptic,197.2867,MOVING,-0.4812084,-0.5923848,0.4934267,0,24,0
LightVisual_MediumHaptic,197.3009,MOVING,-0.5241197,-0.5838943,0.508728,0,25,0
LightVisual_MediumHaptic,197.3148,MOVING,-0.4840007,-0.5807513,0.4997327,0,26,0
LightVisual_MediumHaptic,197.3277,MOVING,-0.4972609,-0.5791643,0.5046872,0,27,0
LightVisual_MediumHaptic,197.3414,MOVING,-0.5365476,-0.5779568,0.5167397,0,27,0
LightVisual_MediumHaptic,197.355,MOVING,-0.4848049,-0.5728882,0.5060019,0,28,0
LightVisual_MediumHaptic,197.3683,MOVING,-0.4975532,-0.5718583,0.5102819,0,29,0
LightVisual_MediumHaptic,197.3839,MOVING,-0.5264554,-0.5715418,0.5183895,0,29,0
LightVisual_MediumHaptic,197.3959,MOVING,-0.4797958,-0.5670944,0.5081692,0,30,0
LightVisual_MediumHaptic,197.4097,MOVING,-0.501564,-0.5668032,0.514194,0,31,0
LightVisual_MediumHaptic,197.4235,MOVING,-0.5272691,-0.5665455,0.5214832,0,31,0
LightVisual_MediumHaptic,197.4373,MOVING,-0.4733091,-0.5605803,0.5109563,0,32,0
LightVisual_MediumHaptic,197.4521,MOVING,-0.5103833,-0.5611857,0.5210401,0,33,0
LightVisual_MediumHaptic,197.4649,MOVING,-0.521063,-0.5595175,0.5255654,0,33,0
LightVisual_MediumHaptic,197.4793,MOVING,-0.4647734,-0.5515116,0.5163761,0,34,0
LightVisual_MediumHaptic,197.4928,MOVING,-0.5122321,-0.5531309,0.5290784,0,35,0
LightVisual_MediumHaptic,197.5066,MOVING,-0.513709,-0.5493758,0.5333417,0,36,0
LightVisual_MediumHaptic,197.5206,MOVING,-0.464271,-0.5398295,0.5280986,0,37,0
LightVisual_MediumHaptic,197.5348,MOVING,-0.5190644,-0.5429735,0.5417722,0,38,0
LightVisual_MediumHaptic,197.5484,MOVING,-0.506503,-0.5353209,0.5466805,0,39,0
LightVisual_MediumHaptic,197.5624,MOVING,-0.4712552,-0.5240171,0.5487167,0,39,0
LightVisual_MediumHaptic,197.5766,MOVING,-0.5267246,-0.5286111,0.5612943,0,40,0
LightVisual_MediumHaptic,197.5893,MOVING,-0.5044244,-0.517063,0.5679896,0,41,0
LightVisual_MediumHaptic,197.6033,MOVING,-0.4777837,-0.5044453,0.5746028,0,41,0
LightVisual_MediumHaptic,197.6173,MOVING,-0.5324999,-0.5113178,0.5843469,0,42,0
LightVisual_MediumHaptic,197.6308,MOVING,-0.5040767,-0.4948081,0.5954624,0,43,0
LightVisual_MediumHaptic,197.6449,MOVING,-0.491343,-0.4830149,0.6059695,0,43,0
LightVisual_MediumHaptic,197.6591,MOVING,-0.5467487,-0.4916338,0.6138476,0,44,0
LightVisual_MediumHaptic,197.6726,MOVING,-0.5092307,-0.4675623,0.6317039,0,45,0
LightVisual_MediumHaptic,197.6867,MOVING,-0.5120575,-0.4578623,0.6450241,0,46,0
LightVisual_MediumHaptic,197.7006,MOVING,-0.5618244,-0.465212,0.6526561,0,47,0
LightVisual_MediumHaptic,197.7145,MOVING,-0.5198377,-0.4366043,0.6750087,0,48,0
LightVisual_MediumHaptic,197.7287,MOVING,-0.5375521,-0.4309892,0.6883705,0,49,0
LightVisual_MediumHaptic,197.7424,MOVING,-0.5745903,-0.4329355,0.6986188,0,49,0
LightVisual_MediumHaptic,197.7562,MOVING,-0.5343871,-0.4033302,0.7225937,0,50,0
LightVisual_MediumHaptic,197.7699,MOVING,-0.5627596,-0.4012285,0.7345079,0,51,0
LightVisual_MediumHaptic,197.7841,MOVING,-0.5902643,-0.3979976,0.7474676,0,51,0
LightVisual_MediumHaptic,197.798,MOVING,-0.550872,-0.3676068,0.7724016,0,52,0
LightVisual_MediumHaptic,197.8117,MOVING,-0.5916423,-0.3699659,0.7824758,0,53,0
LightVisual_MediumHaptic,197.8258,MOVING,-0.6073087,-0.3617146,0.7975925,0,53,0
LightVisual_MediumHaptic,197.8397,MOVING,-0.567997,-0.3311327,0.8226733,0,54,0
LightVisual_MediumHaptic,197.8535,MOVING,-0.6204809,-0.3383902,0.8302481,0,55,0
LightVisual_MediumHaptic,197.8675,MOVING,-0.6245298,-0.3255548,0.8472073,0,56,0
LightVisual_MediumHaptic,197.8814,MOVING,-0.5951114,-0.2991661,0.8702555,0,57,0
LightVisual_MediumHaptic,197.8953,MOVING,-0.6494379,-0.3074089,0.8772817,0,58,0
LightVisual_MediumHaptic,197.9091,MOVING,-0.6421806,-0.2901948,0.8963579,0,59,0
LightVisual_MediumHaptic,197.923,MOVING,-0.6238914,-0.2682936,0.9178134,0,59,0
LightVisual_MediumHaptic,197.9371,MOVING,-0.6791378,-0.2769492,0.9249061,0,60,0
LightVisual_MediumHaptic,197.9507,MOVING,-0.6600398,-0.2552428,0.9461843,0,61,0
LightVisual_MediumHaptic,197.9648,MOVING,-0.6532757,-0.2381164,0.9657962,0,61,0
LightVisual_MediumHaptic,197.9792,MOVING,-0.7094464,-0.2470365,0.9731717,0,62,0
LightVisual_MediumHaptic,197.9928,MOVING,-0.6768355,-0.2196066,0.9982496,0,63,0
LightVisual_MediumHaptic,198.0068,MOVING,-0.6840836,-0.2084852,1.015751,0,64,0
LightVisual_MediumHaptic,198.0207,MOVING,-0.7333813,-0.215056,1.0246,0,65,0
LightVisual_MediumHaptic,198.0342,MOVING,-0.695716,-0.1859527,1.050823,0,66,0
LightVisual_MediumHaptic,198.048,MOVING,-0.7114955,-0.1787577,1.067035,0,67,0
LightVisual_MediumHaptic,198.0621,MOVING,-0.7520412,-0.1815479,1.078895,0,67,0
LightVisual_MediumHaptic,198.0759,MOVING,-0.7138755,-0.1520495,1.105823,0,68,0
LightVisual_MediumHaptic,198.0895,MOVING,-0.7398388,-0.1493251,1.120177,0,69,0
LightVisual_MediumHaptic,198.1035,MOVING,-0.770687,-0.1481946,1.134304,0,69,0
LightVisual_MediumHaptic,198.1174,MOVING,-0.7324513,-0.1185192,1.161811,0,70,0
LightVisual_MediumHaptic,198.1312,MOVING,-0.7692136,-0.1204548,1.174839,0,71,0
LightVisual_MediumHaptic,198.1453,MOVING,-0.7887309,-0.1147513,1.192048,0,71,0
LightVisual_MediumHaptic,198.1592,MOVING,-0.7511489,-0.08524174,1.220374,0,72,0
LightVisual_MediumHaptic,198.173,MOVING,-0.7996376,-0.09253868,1.231948,0,73,0
LightVisual_MediumHaptic,198.187,MOVING,-0.8077358,-0.08230871,1.252077,0,74,0
LightVisual_MediumHaptic,198.2009,MOVING,-0.7768679,-0.05542737,1.280055,0,75,0
LightVisual_MediumHaptic,198.2149,MOVING,-0.8310706,-0.06574544,1.290126,0,76,0
LightVisual_MediumHaptic,198.2285,MOVING,-0.82864,-0.05138341,1.312935,0,77,0
LightVisual_MediumHaptic,198.2426,MOVING,-0.8095271,-0.02938165,1.340358,0,77,0
LightVisual_MediumHaptic,198.2564,MOVING,-0.8628824,-0.04017882,1.350478,0,78,0
LightVisual_MediumHaptic,198.2703,MOVING,-0.8511248,-0.02181376,1.378311,0,79,0
LightVisual_MediumHaptic,198.2843,MOVING,-0.8442393,-0.005832225,1.405029,0,79,0
LightVisual_MediumHaptic,198.2984,MOVING,-0.8984248,-0.01748428,1.415943,0,80,0
LightVisual_MediumHaptic,198.3119,MOVING,-0.8770189,0.004768452,1.448557,0,81,0
LightVisual_MediumHaptic,198.3261,MOVING,-0.8822154,0.01526122,1.474478,0,81,0
LightVisual_MediumHaptic,198.3398,MOVING,-0.9345986,0.003459654,1.485203,0,82,0
LightVisual_MediumHaptic,198.3537,MOVING,-0.9047726,0.02936067,1.522864,0,83,0
LightVisual_MediumHaptic,198.368,MOVING,-0.9218041,0.03379802,1.546282,0,84,0
LightVisual_MediumHaptic,198.3819,MOVING,-0.962849,0.02648154,1.560902,0,84,0
LightVisual_MediumHaptic,198.3955,MOVING,-0.9329779,0.05174068,1.598938,0,85,0
LightVisual_MediumHaptic,198.4091,MOVING,-0.9580659,0.05076905,1.618793,0,86,0
LightVisual_MediumHaptic,198.4231,MOVING,-0.9924389,0.04576819,1.637024,0,86,0
LightVisual_MediumHaptic,198.4371,MOVING,-0.9632055,0.07111548,1.6777,0,87,0
LightVisual_MediumHaptic,198.4507,MOVING,-0.9980913,0.06436891,1.694587,0,88,0
LightVisual_MediumHaptic,198.465,MOVING,-1.022581,0.06318004,1.717082,0,88,0
LightVisual_MediumHaptic,198.4792,MOVING,-0.9940019,0.08820696,1.75971,0,89,0
LightVisual_MediumHaptic,198.4928,MOVING,-1.040755,0.07406229,1.771368,0,90,0
LightVisual_MediumHaptic,198.5068,MOVING,-1.053958,0.07738702,1.797675,0,91,0
LightVisual_MediumHaptic,198.5207,MOVING,-1.031236,0.09885934,1.837927,0,92,0
LightVisual_MediumHaptic,198.5345,MOVING,-1.082935,0.08130584,1.846721,0,93,0
LightVisual_MediumHaptic,198.5482,MOVING,-1.087564,0.08771501,1.876035,0,94,0
LightVisual_MediumHaptic,198.5622,MOVING,-1.073687,0.1036433,1.914188,0,94,0
LightVisual_MediumHaptic,198.5761,MOVING,-1.125689,0.08501346,1.922187,0,95,0
LightVisual_MediumHaptic,198.5897,MOVING,-1.122033,0.09464446,1.955987,0,96,0
LightVisual_MediumHaptic,198.6036,MOVING,-1.11719,0.1047954,1.990781,0,96,0
LightVisual_MediumHaptic,198.6175,MOVING,-1.168822,0.08535627,1.997777,0,97,0
LightVisual_MediumHaptic,198.6315,MOVING,-1.157188,0.09838962,2.037249,0,98,0
LightVisual_MediumHaptic,198.6454,MOVING,-1.162675,0.1023317,2.067344,0,98,0
LightVisual_MediumHaptic,198.6593,MOVING,-1.214176,0.08229136,2.073387,0,99,0
LightVisual_MediumHaptic,198.6599,TARGET_ENTER,-1.182134,0.1079411,2.140871,0,99,1
LightVisual_MediumHaptic,198.673,MOVING,-1.194055,0.09872373,2.117523,0,100,1
LightVisual_MediumHaptic,198.6799,TARGET_EXIT,-1.255959,0.07803004,2.148301,0,100,1
LightVisual_MediumHaptic,198.6879,MOVING,-1.211412,0.09607885,2.143818,0,101,1
LightVisual_MediumHaptic,198.6999,OVERSHOOT,-1.221669,0.1036102,2.215901,1,101,2
LightVisual_MediumHaptic,198.6999,TARGET_ENTER,-1.221669,0.1036102,2.215901,1,101,2
LightVisual_MediumHaptic,198.7019,MOVING,-1.252515,0.08059891,2.15509,1,101,2
LightVisual_MediumHaptic,198.7161,MOVING,-1.228201,0.09873718,2.203023,1,102,2
LightVisual_MediumHaptic,198.7286,MOVING,-1.253316,0.09009507,2.218788,1,103,2
LightVisual_MediumHaptic,198.7424,MOVING,-1.290877,0.07536205,2.230983,1,103,2
LightVisual_MediumHaptic,198.7563,MOVING,-1.267679,0.09265752,2.278408,1,104,2
LightVisual_MediumHaptic,198.7699,MOVING,-1.298084,0.08123714,2.293414,1,105,2
LightVisual_MediumHaptic,198.7841,MOVING,-1.327898,0.07026355,2.310249,1,105,2
LightVisual_MediumHaptic,198.7981,MOVING,-1.304904,0.08728435,2.358377,1,106,2
LightVisual_MediumHaptic,198.812,MOVING,-1.345797,0.0696216,2.367409,1,107,2
LightVisual_MediumHaptic,198.826,MOVING,-1.365165,0.06364468,2.39049,1,107,2
LightVisual_MediumHaptic,198.8398,MOVING,-1.343773,0.07967478,2.438701,1,108,2
LightVisual_MediumHaptic,198.8536,MOVING,-1.393161,0.05725519,2.441926,1,109,2
LightVisual_MediumHaptic,198.8676,MOVING,-1.405176,0.05540285,2.470503,1,110,2
LightVisual_MediumHaptic,198.8815,MOVING,-1.393053,0.06672001,2.514477,1,110,2
LightVisual_MediumHaptic,198.8955,MOVING,-1.443813,0.04358891,2.516167,1,111,2
LightVisual_MediumHaptic,198.9092,MOVING,-1.447876,0.04625795,2.550258,1,112,2
LightVisual_MediumHaptic,198.9239,MOVING,-1.448125,0.0513998,2.589502,1,112,2
LightVisual_MediumHaptic,198.9377,MOVING,-1.49837,0.0286004,2.591069,1,113,2
LightVisual_MediumHaptic,198.9509,MOVING,-1.493633,0.0365848,2.631687,1,114,2
LightVisual_MediumHaptic,198.9651,MOVING,-1.502049,0.03769976,2.665463,1,114,2
LightVisual_MediumHaptic,198.9794,MOVING,-1.553976,0.01455688,2.667403,1,115,2
LightVisual_MediumHaptic,198.9929,MOVING,-1.542991,0.02731998,2.715648,1,116,2
LightVisual_MediumHaptic,199.0071,MOVING,-1.562043,0.02339385,2.743291,1,117,2
LightVisual_MediumHaptic,199.0208,MOVING,-1.608314,0.003810955,2.748953,1,118,2
LightVisual_MediumHaptic,199.0346,MOVING,-1.59529,0.01844769,2.800642,1,119,2
