Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,148.2384,MOVING,-0.7459887,-0.04342642,1.499977,0,9,0
MediumVisual_HeavyHaptic,148.2521,MOVING,-0.7586516,-0.0407421,1.524171,0,9,0
MediumVisual_HeavyHaptic,148.266,MOVING,-0.771555,-0.03805653,1.548663,0,9,0
MediumVisual_HeavyHaptic,148.28,MOVING,-0.7846023,-0.03538502,1.573298,0,9,0
MediumVisual_HeavyHaptic,148.2939,MOVING,-0.797634,-0.03279664,1.597665,0,9,0
MediumVisual_HeavyHaptic,148.3076,MOVING,-0.8106152,-0.03028903,1.621618,0,9,0
MediumVisual_HeavyHaptic,148.3217,MOVING,-0.8241103,-0.02774342,1.646219,0,9,0
MediumVisual_HeavyHaptic,148.3356,MOVING,-0.8375994,-0.02522971,1.670506,0,9,0
MediumVisual_HeavyHaptic,148.3492,MOVING,-0.8509933,-0.02277346,1.693999,0,9,0
MediumVisual_HeavyHaptic,148.3632,MOVING,-0.8649826,-0.02023488,1.718132,0,9,0
MediumVisual_HeavyHaptic,148.3773,MOVING,-0.8792044,-0.01768078,1.742307,0,9,0
MediumVisual_HeavyHaptic,148.3909,MOVING,-0.8932546,-0.01522714,1.765418,0,9,0
MediumVisual_HeavyHaptic,148.405,MOVING,-0.9080176,-0.01267539,1.789358,0,9,0
MediumVisual_HeavyHaptic,148.4191,MOVING,-0.9228277,-0.01013169,1.813101,0,9,0
MediumVisual_HeavyHaptic,148.4327,MOVING,-0.937621,-0.007611712,1.835998,0,9,0
MediumVisual_HeavyHaptic,148.4466,MOVING,-0.9527702,-0.00503229,1.859192,0,9,0
MediumVisual_HeavyHaptic,148.4606,MOVING,-0.9680476,-0.002430482,1.882352,0,9,0
MediumVisual_HeavyHaptic,148.4746,MOVING,-0.983658,0.0002343375,1.905597,0,9,0
MediumVisual_HeavyHaptic,148.4883,MOVING,-0.9990284,0.00288492,1.927943,0,9,0
MediumVisual_HeavyHaptic,148.5023,MOVING,-1.015017,0.005664369,1.950766,0,9,0
MediumVisual_HeavyHaptic,148.5161,MOVING,-1.030954,0.008460336,1.973168,0,9,0
MediumVisual_HeavyHaptic,148.5199,TARGET_ENTER,-1.059048,0.0134495,2.011416,0,9,1
MediumVisual_HeavyHaptic,148.5297,MOVING,-1.046917,0.01129034,1.995002,0,9,1
MediumVisual_HeavyHaptic,148.5446,MOVING,-1.064621,0.01444202,2.018833,0,9,1
MediumVisual_HeavyHaptic,148.558,MOVING,-1.080667,0.01730002,2.040191,0,9,1
MediumVisual_HeavyHaptic,148.5718,MOVING,-1.0974,0.02028372,2.061809,0,9,1
MediumVisual_HeavyHaptic,148.5859,MOVING,-1.114685,0.02337039,2.083883,0,9,1
MediumVisual_HeavyHaptic,148.5995,MOVING,-1.131429,0.02636619,2.105068,0,9,1
MediumVisual_HeavyHaptic,148.6131,MOVING,-1.148521,0.02945819,2.126021,0,9,1
MediumVisual_HeavyHaptic,148.6272,MOVING,-1.166331,0.03269172,2.147673,0,9,1
MediumVisual_HeavyHaptic,148.6412,MOVING,-1.184058,0.03592147,2.169055,0,9,1
MediumVisual_HeavyHaptic,148.655,MOVING,-1.201732,0.03915586,2.190109,0,9,1
MediumVisual_HeavyHaptic,148.6688,MOVING,-1.219437,0.04240676,2.210879,0,9,1
MediumVisual_HeavyHaptic,148.6828,MOVING,-1.237662,0.04576034,2.232036,0,9,1
MediumVisual_HeavyHaptic,148.6967,MOVING,-1.255709,0.0490859,2.252826,0,9,1
MediumVisual_HeavyHaptic,148.7104,MOVING,-1.273737,0.05244641,2.273287,0,9,1
MediumVisual_HeavyHaptic,148.7245,MOVING,-1.292243,0.05592214,2.294128,0,9,1
MediumVisual_HeavyHaptic,148.7386,MOVING,-1.310867,0.05944972,2.314968,0,9,1
MediumVisual_HeavyHaptic,148.7522,MOVING,-1.329065,0.06299838,2.334942,0,9,1
MediumVisual_HeavyHaptic,148.7662,MOVING,-1.347837,0.06669847,2.355406,0,9,1
MediumVisual_HeavyHaptic,148.7802,MOVING,-1.366607,0.07043336,2.375747,0,9,1
MediumVisual_HeavyHaptic,148.7941,MOVING,-1.385373,0.07423182,2.395869,0,9,1
MediumVisual_HeavyHaptic,148.8077,MOVING,-1.403987,0.07807747,2.415582,0,9,1
MediumVisual_HeavyHaptic,148.8219,MOVING,-1.423277,0.0821328,2.435794,0,9,1
MediumVisual_HeavyHaptic,148.8357,MOVING,-1.442297,0.08618961,2.455544,0,9,1
MediumVisual_HeavyHaptic,148.8495,MOVING,-1.461324,0.0903469,2.474967,0,9,1
MediumVisual_HeavyHaptic,148.8636,MOVING,-1.480998,0.09470933,2.494829,0,9,1
MediumVisual_HeavyHaptic,148.8776,MOVING,-1.500545,0.09909581,2.514363,0,9,1
MediumVisual_HeavyHaptic,148.8913,MOVING,-1.519874,0.1035583,2.533145,0,9,1
MediumVisual_HeavyHaptic,148.9053,MOVING,-1.539798,0.1082081,2.552263,0,9,1
MediumVisual_HeavyHaptic,148.9191,MOVING,-1.559607,0.1128697,2.571064,0,9,1
MediumVisual_HeavyHaptic,148.9328,MOVING,-1.579507,0.1176559,2.589267,0,9,1
MediumVisual_HeavyHaptic,148.9471,MOVING,-1.600354,0.1227017,2.608096,0,9,1
MediumVisual_HeavyHaptic,148.9608,MOVING,-1.620558,0.127619,2.626131,0,9,1
MediumVisual_HeavyHaptic,148.9748,MOVING,-1.641161,0.1326802,2.644127,0,9,1
MediumVisual_HeavyHaptic,148.9888,MOVING,-1.662171,0.1378927,2.661867,0,9,1
MediumVisual_HeavyHaptic,149.0027,MOVING,-1.683327,0.1431763,2.679283,0,9,1
MediumVisual_HeavyHaptic,149.0165,MOVING,-1.704407,0.1484601,2.696271,0,9,1
MediumVisual_HeavyHaptic,149.0301,MOVING,-1.725422,0.1537673,2.712579,0,9,1
MediumVisual_HeavyHaptic,149.0442,MOVING,-1.747541,0.1593878,2.729397,0,9,1
MediumVisual_HeavyHaptic,149.0586,MOVING,-1.77013,0.1651748,2.74628,0,9,1
MediumVisual_HeavyHaptic,149.0717,MOVING,-1.777408,0.1657797,2.748848,0,9,1
MediumVisual_HeavyHaptic,149.0857,MOVING,-1.782964,0.1650033,2.749939,0,9,1
MediumVisual_HeavyHaptic,149.0997,MOVING,-1.787674,0.1629802,2.750864,0,9,1
MediumVisual_HeavyHaptic,149.1134,MOVING,-1.791174,0.1594763,2.751551,0,9,1
MediumVisual_HeavyHaptic,149.1275,MOVING,-1.794313,0.1551739,2.752167,0,9,1
MediumVisual_HeavyHaptic,149.1415,MOVING,-1.796958,0.150231,2.752687,0,9,1
MediumVisual_HeavyHaptic,149.1553,MOVING,-1.799003,0.1445183,2.753088,0,9,1
MediumVisual_HeavyHaptic,149.1689,MOVING,-1.800691,0.1384608,2.75342,0,9,1
MediumVisual_HeavyHaptic,149.183,MOVING,-1.802186,0.1318314,2.753713,0,9,1
MediumVisual_HeavyHaptic,149.1971,MOVING,-1.803386,0.1247827,2.753949,0,9,1
MediumVisual_HeavyHaptic,149.2125,MOVING,-1.80444,0.1167163,2.754156,0,9,1
MediumVisual_HeavyHaptic,149.227,MOVING,-1.805267,0.1088977,2.754318,0,9,1
MediumVisual_HeavyHaptic,149.2387,MOVING,-1.805844,0.102427,2.754432,0,9,1
MediumVisual_HeavyHaptic,149.2522,MOVING,-1.806363,0.09477952,2.754534,0,9,1
MediumVisual_HeavyHaptic,149.268,MOVING,-1.80688,0.08572866,2.754635,0,9,1
MediumVisual_HeavyHaptic,149.2801,MOVING,-1.807222,0.07870817,2.754702,0,9,1
MediumVisual_HeavyHaptic,149.2938,MOVING,-1.807519,0.07059592,2.754761,0,9,1
MediumVisual_HeavyHaptic,149.3077,MOVING,-1.807779,0.0623113,2.754812,0,9,1
MediumVisual_HeavyHaptic,149.3218,MOVING,-1.808003,0.05389685,2.754856,0,9,1
MediumVisual_HeavyHaptic,149.3356,MOVING,-1.808176,0.04552681,2.754889,0,9,1
MediumVisual_HeavyHaptic,149.3497,MOVING,-1.808322,0.03701431,2.754918,0,9,1
MediumVisual_HeavyHaptic,149.3634,MOVING,-1.808444,0.02862741,2.754942,0,9,1
MediumVisual_HeavyHaptic,149.3774,MOVING,-1.808545,0.02010265,2.754962,0,9,1
MediumVisual_HeavyHaptic,149.3911,MOVING,-1.808624,0.01171116,2.754977,0,9,1
MediumVisual_HeavyHaptic,149.4052,MOVING,-1.808694,0.003069333,2.754991,0,9,1
MediumVisual_HeavyHaptic,149.4192,MOVING,-1.808753,-0.005584159,2.755003,0,9,1
MediumVisual_HeavyHaptic,149.4329,MOVING,-1.808796,-0.01401139,2.755012,0,9,1
MediumVisual_HeavyHaptic,149.4471,MOVING,-1.808836,-0.02276065,2.755019,0,9,1
MediumVisual_HeavyHaptic,149.461,MOVING,-1.808869,-0.03135901,2.755026,0,9,1
MediumVisual_HeavyHaptic,149.4748,MOVING,-1.808894,-0.03993521,2.755031,0,9,1
MediumVisual_HeavyHaptic,149.4885,MOVING,-1.808915,-0.04840462,2.755035,0,9,1
MediumVisual_HeavyHaptic,149.503,MOVING,-1.808934,-0.0573722,2.755039,0,9,1
MediumVisual_HeavyHaptic,149.5174,TRIAL_END,-1.808949,-0.06627479,2.755042,0,9,1
MediumVisual_HeavyHaptic,149.5174,RESULTS_Time,2.57,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,149.5174,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,149.5174,RESULTS_Distance,3.64,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,149.5174,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,149.5363,MOVING,0.5,0.1470536,0.5,0,0,0
HeavyVisual_MediumHaptic,149.5446,MOVING,0.5,0.1447618,0.5,0,0,0
HeavyVisual_MediumHaptic,149.56,MOVING,0.5,0.1394575,0.5,0,0,0
HeavyVisual_MediumHaptic,149.5734,MOVING,0.5,0.132734,0.5,0,0,0
HeavyVisual_MediumHaptic,149.5868,MOVING,0.5,0.1250791,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6009,MOVING,0.5,0.1159751,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6148,MOVING,0.5,0.1052311,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6283,MOVING,0.5,0.0939077,0.5,0,0,0
HeavyVisual_MediumHaptic,149.642,MOVING,0.5,0.0815266,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6556,MOVING,0.5,0.06787831,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6712,MOVING,0.5,0.05126565,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6875,MOVING,0.5,0.03263395,0.5,0,0,0
HeavyVisual_MediumHaptic,149.6963,MOVING,0.5,0.02214979,0.5,0,0,0
HeavyVisual_MediumHaptic,149.7102,MOVING,0.5,0.004674189,0.5,0,0,0
HeavyVisual_MediumHaptic,149.7242,MOVING,0.5,-0.01350438,0.5,0,0,0
HeavyVisual_MediumHaptic,149.7395,MOVING,0.5,-0.03421307,0.5,0,0,0
HeavyVisual_MediumHaptic,149.752,MOVING,0.5,-0.05196768,0.5,0,0,0
HeavyVisual_MediumHaptic,149.766,MOVING,0.5,-0.07241791,0.5,0,0,0
HeavyVisual_MediumHaptic,149.7799,MOVING,0.5,-0.09321424,0.5,0,0,0
HeavyVisual_MediumHaptic,149.7937,MOVING,0.5,-0.1146501,0.5,0,0,0
HeavyVisual_MediumHaptic,149.8079,MOVING,0.5,-0.1371062,0.5,0,0,0
HeavyVisual_MediumHaptic,149.8217,MOVING,0.5,-0.1594898,0.5,0,0,0
HeavyVisual_MediumHaptic,149.8355,MOVING,0.5,-0.1824259,0.5,0,0,0
HeavyVisual_MediumHaptic,149.8495,MOVING,0.4999999,-0.1936805,0.4999999,0,0,0
HeavyVisual_MediumHaptic,149.8633,MOVING,0.4999998,-0.1982242,0.4999999,0,0,0
HeavyVisual_MediumHaptic,149.8772,MOVING,0.4999999,-0.1993675,0.4999999,0,0,0
HeavyVisual_MediumHaptic,149.8912,MOVING,0.4999999,-0.1997741,0.5,0,0,0
HeavyVisual_MediumHaptic,149.9054,MOVING,0.4999999,-0.1999359,0.5,0,0,0
HeavyVisual_MediumHaptic,149.919,MOVING,0.4999999,-0.1999804,0.5,0,0,0
HeavyVisual_MediumHaptic,149.9324,MOVING,0.4999999,-0.1999918,0.5,0,0,0
HeavyVisual_MediumHaptic,149.9466,MOVING,0.4999999,-0.1999976,0.5,0,1,0
HeavyVisual_MediumHaptic,149.9606,MOVING,0.4999999,-0.1999993,0.5,0,2,0
HeavyVisual_MediumHaptic,149.9748,MOVING,0.4999999,-0.1999997,0.5,0,3,0
HeavyVisual_MediumHaptic,149.988,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,150.0021,MOVING,0.4999999,-0.2,0.4999999,0,5,0
HeavyVisual_MediumHaptic,150.0163,MOVING,0.5,-0.2,0.5,0,6,0
HeavyVisual_MediumHaptic,150.0298,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,150.0446,MOVING,0.4847105,-0.1983683,0.5007699,0,8,0
HeavyVisual_MediumHaptic,150.0577,MOVING,0.4413835,-0.1937443,0.5029518,0,8,0
HeavyVisual_MediumHaptic,150.0714,MOVING,0.4790936,-0.1715989,0.5010539,0,9,0
HeavyVisual_MediumHaptic,150.0857,MOVING,0.4909863,-0.1451931,0.5004616,0,9,0
HeavyVisual_MediumHaptic,150.1012,MOVING,0.4405599,-0.118954,0.5030257,0,10,0
HeavyVisual_MediumHaptic,150.1135,MOVING,0.4748977,-0.11348,0.5014032,0,11,0
HeavyVisual_MediumHaptic,150.129,MOVING,0.4741451,-0.1013453,0.5016948,0,12,0
HeavyVisual_MediumHaptic,150.1427,MOVING,0.4536428,-0.09140595,0.5043988,0,13,0
HeavyVisual_MediumHaptic,150.1548,MOVING,0.4644117,-0.09742579,0.5101794,0,14,0
HeavyVisual_MediumHaptic,150.1683,MOVING,0.4467,-0.08759405,0.5085718,0,15,0
HeavyVisual_MediumHaptic,150.1823,MOVING,0.4182565,-0.07230823,0.5055014,0,15,0
HeavyVisual_MediumHaptic,150.1963,MOVING,0.4351552,-0.08477131,0.5209574,0,16,0
HeavyVisual_MediumHaptic,150.2101,MOVING,0.4066788,-0.07353282,0.5152059,0,17,0
HeavyVisual_MediumHaptic,150.2243,MOVING,0.3787775,-0.06163722,0.5129858,0,17,0
HeavyVisual_MediumHaptic,150.2382,MOVING,0.3918279,-0.06863751,0.536249,0,18,0
HeavyVisual_MediumHaptic,150.2532,MOVING,0.351671,-0.05382071,0.5225822,0,19,0
HeavyVisual_MediumHaptic,150.2662,MOVING,0.3436044,-0.0478846,0.5264245,0,19,0
HeavyVisual_MediumHaptic,150.28,MOVING,0.3728706,-0.05249499,0.5536169,0,20,0
HeavyVisual_MediumHaptic,150.2939,MOVING,0.327334,-0.0366358,0.5384431,0,21,0
HeavyVisual_MediumHaptic,150.3075,MOVING,0.3221002,-0.03190953,0.5514358,0,22,0
HeavyVisual_MediumHaptic,150.3217,MOVING,0.339211,-0.0340673,0.5827838,0,23,0
HeavyVisual_MediumHaptic,150.3356,MOVING,0.2866692,-0.02358094,0.5753673,0,24,0
HeavyVisual_MediumHaptic,150.3492,MOVING,0.2866112,-0.02343762,0.6028929,0,25,0
HeavyVisual_MediumHaptic,150.3633,MOVING,0.2920552,-0.02540072,0.6374968,0,25,0
HeavyVisual_MediumHaptic,150.3773,MOVING,0.2363326,-0.01856301,0.6373586,0,26,0
HeavyVisual_MediumHaptic,150.391,MOVING,0.2457957,-0.01951565,0.6752822,0,27,0
HeavyVisual_MediumHaptic,150.4051,MOVING,0.2413941,-0.01894809,0.7070153,0,27,0
HeavyVisual_MediumHaptic,150.4191,MOVING,0.1857783,-0.01250837,0.7102386,0,28,0
HeavyVisual_MediumHaptic,150.4326,MOVING,0.2021873,-0.01330368,0.7556518,0,29,0
HeavyVisual_MediumHaptic,150.4468,MOVING,0.1868017,-0.0109208,0.7855037,0,30,0
HeavyVisual_MediumHaptic,150.4606,MOVING,0.1359714,-0.005075197,0.7953337,0,31,0
HeavyVisual_MediumHaptic,150.4746,MOVING,0.157768,-0.007011708,0.8466638,0,32,0
HeavyVisual_MediumHaptic,150.4883,MOVING,0.1336339,-0.004089405,0.873278,0,33,0
HeavyVisual_MediumHaptic,150.5024,MOVING,0.09174877,0.0006861904,0.892345,0,33,0
HeavyVisual_MediumHaptic,150.5162,MOVING,0.1107666,-0.001182436,0.9440563,0,34,0
HeavyVisual_MediumHaptic,150.5305,MOVING,0.07506581,0.002872447,0.9683005,0,35,0
HeavyVisual_MediumHaptic,150.5444,MOVING,0.04474676,0.006392096,0.9942126,0,35,0
HeavyVisual_MediumHaptic,150.558,MOVING,0.06281554,0.004782435,1.045324,0,36,0
HeavyVisual_MediumHaptic,150.5717,MOVING,0.02013894,0.01018791,1.063702,0,37,0
HeavyVisual_MediumHaptic,150.5857,MOVING,-0.004047183,0.01366406,1.093302,0,37,0
HeavyVisual_MediumHaptic,150.5997,MOVING,0.01457311,0.012469,1.146037,0,38,0
HeavyVisual_MediumHaptic,150.6132,MOVING,-0.03614322,0.01981575,1.15928,0,39,0
HeavyVisual_MediumHaptic,150.6272,MOVING,-0.05266549,0.02330864,1.193083,0,40,0
HeavyVisual_MediumHaptic,150.6412,MOVING,-0.04079606,0.02358976,1.242297,0,40,0
HeavyVisual_MediumHaptic,150.6551,MOVING,-0.09469478,0.03201736,1.254554,0,41,0
HeavyVisual_MediumHaptic,150.6688,MOVING,-0.102276,0.0355085,1.292455,0,42,0
HeavyVisual_MediumHaptic,150.6828,MOVING,-0.09937425,0.03806705,1.337366,0,42,0
HeavyVisual_MediumHaptic,150.6968,MOVING,-0.1534271,0.04707161,1.349942,0,43,0
HeavyVisual_MediumHaptic,150.7105,MOVING,-0.1529184,0.05054823,1.393147,0,44,0
HeavyVisual_MediumHaptic,150.7246,MOVING,-0.1596566,0.05497874,1.433367,0,44,0
HeavyVisual_MediumHaptic,150.7385,MOVING,-0.2130117,0.06428062,1.446061,0,45,0
HeavyVisual_MediumHaptic,150.7522,MOVING,-0.2049583,0.0677449,1.494555,0,46,0
HeavyVisual_MediumHaptic,150.7663,MOVING,-0.2205339,0.07369041,1.530092,0,46,0
HeavyVisual_MediumHaptic,150.7801,MOVING,-0.2727542,0.0832423,1.543603,0,47,0
HeavyVisual_MediumHaptic,150.7941,MOVING,-0.2573238,0.08642005,1.597275,0,48,0
HeavyVisual_MediumHaptic,150.8078,MOVING,-0.2808626,0.0935569,1.627496,0,49,0
HeavyVisual_MediumHaptic,150.822,MOVING,-0.3249772,0.1030382,1.647385,0,49,0
HeavyVisual_MediumHaptic,150.8358,MOVING,-0.3114387,0.1067424,1.700858,0,50,0
HeavyVisual_MediumHaptic,150.8494,MOVING,-0.3431794,0.1150325,1.726511,0,51,0
HeavyVisual_MediumHaptic,150.8636,MOVING,-0.3801664,0.1241663,1.751503,0,51,0
HeavyVisual_MediumHaptic,150.8776,MOVING,-0.3684431,0.1284129,1.806208,0,52,0
HeavyVisual_MediumHaptic,150.8912,MOVING,-0.4088926,0.1378043,1.827615,0,53,0
HeavyVisual_MediumHaptic,150.9053,MOVING,-0.4382724,0.1463451,1.858105,0,53,0
HeavyVisual_MediumHaptic,150.9192,MOVING,-0.4288261,0.1509887,1.912632,0,54,0
HeavyVisual_MediumHaptic,150.9328,MOVING,-0.476515,0.1611605,1.93042,0,55,0
HeavyVisual_MediumHaptic,150.9468,MOVING,-0.4999382,0.1691568,1.965754,0,55,0
HeavyVisual_MediumHaptic,150.9608,MOVING,-0.4964738,0.1745248,2.018631,0,55,0
HeavyVisual_MediumHaptic,150.9746,MOVING,-0.548434,0.1850528,2.034562,0,56,0
HeavyVisual_MediumHaptic,150.9884,MOVING,-0.5658031,0.1922139,2.074182,0,57,0
HeavyVisual_MediumHaptic,151.0025,MOVING,-0.5714934,0.198358,2.123206,0,57,0
HeavyVisual_MediumHaptic,151.0164,MOVING,-0.6234659,0.2088561,2.140383,0,58,0
HeavyVisual_MediumHaptic,151.0199,TARGET_ENTER,-0.6345017,0.2193018,2.22436,0,58,1
HeavyVisual_MediumHaptic,151.0301,MOVING,-0.6356027,0.2154808,2.185194,0,59,1
HeavyVisual_MediumHaptic,151.0447,MOVING,-0.652266,0.2229079,2.230621,0,59,1
HeavyVisual_MediumHaptic,151.0586,MOVING,-0.7035573,0.2333197,2.248697,0,60,1
HeavyVisual_MediumHaptic,151.0719,MOVING,-0.7094432,0.2392515,2.297903,0,61,1
HeavyVisual_MediumHaptic,151.0857,MOVING,-0.7312042,0.2468965,2.337828,0,61,1
HeavyVisual_MediumHaptic,151.0997,MOVING,-0.7827458,0.2574023,2.356766,0,61,1
HeavyVisual_MediumHaptic,151.1134,MOVING,-0.7869909,0.2634792,2.410676,0,62,1
HeavyVisual_MediumHaptic,151.1274,MOVING,-0.816049,0.2719563,2.446919,0,62,1
HeavyVisual_MediumHaptic,151.1414,MOVING,-0.8624486,0.2820449,2.470097,0,62,1
HeavyVisual_MediumHaptic,151.1553,MOVING,-0.8663613,0.2882261,2.525043,0,63,1
HeavyVisual_MediumHaptic,151.169,MOVING,-0.9011284,0.2972529,2.555851,0,63,1
HeavyVisual_MediumHaptic,151.1831,MOVING,-0.9426128,0.3071098,2.58323,0,63,1
HeavyVisual_MediumHaptic,151.197,MOVING,-0.9477634,0.3135931,2.637902,0,64,1
HeavyVisual_MediumHaptic,151.211,MOVING,-0.9896055,0.3236576,2.66438,0,65,1
HeavyVisual_MediumHaptic,151.2251,MOVING,-1.025379,0.3333151,2.696566,0,65,1
HeavyVisual_MediumHaptic,151.239,MOVING,-1.032709,0.3404138,2.751419,0,65,1
HeavyVisual_MediumHaptic,151.2527,MOVING,-1.080061,0.3512992,2.772006,0,66,1
HeavyVisual_MediumHaptic,151.2667,MOVING,-1.111393,0.3609521,2.80793,0,66,1
HeavyVisual_MediumHaptic,151.2805,MOVING,-1.122415,0.3687164,2.86042,0,66,1
HeavyVisual_MediumHaptic,151.2941,MOVING,-1.172688,0.3800812,2.878313,0,67,1
HeavyVisual_MediumHaptic,151.3077,MOVING,-1.200158,0.3895816,2.915975,0,67,1
HeavyVisual_MediumHaptic,151.3219,MOVING,-1.216694,0.39858,2.96602,0,67,1
HeavyVisual_MediumHaptic,151.3359,MOVING,-1.268575,0.410563,2.983587,0,68,1
HeavyVisual_MediumHaptic,151.3494,MOVING,-1.291441,0.420817,3.02512,0,68,1
HeavyVisual_MediumHaptic,151.364,MOVING,-1.303173,0.4287876,3.067667,0,68,1
HeavyVisual_MediumHaptic,151.3774,MOVING,-1.31318,0.4302321,3.074635,0,68,1
HeavyVisual_MediumHaptic,151.391,MOVING,-1.322589,0.4295939,3.081187,0,68,1
HeavyVisual_MediumHaptic,151.4052,MOVING,-1.331964,0.4275298,3.087716,0,68,1
HeavyVisual_MediumHaptic,151.4191,MOVING,-1.340723,0.4239627,3.093814,0,68,1
HeavyVisual_MediumHaptic,151.4329,MOVING,-1.348736,0.4183645,3.099394,0,68,1
HeavyVisual_MediumHaptic,151.447,MOVING,-1.356548,0.4114786,3.104834,0,68,1
HeavyVisual_MediumHaptic,151.4608,MOVING,-1.363881,0.4035567,3.10994,0,68,1
HeavyVisual_MediumHaptic,151.4747,MOVING,-1.370698,0.3938221,3.114687,0,68,1
HeavyVisual_MediumHaptic,151.4886,MOVING,-1.377159,0.3830254,3.119186,0,68,1
HeavyVisual_MediumHaptic,151.5042,MOVING,-1.383987,0.3697765,3.123941,0,68,1
HeavyVisual_MediumHaptic,151.5179,MOVING,-1.389678,0.3568865,3.127904,0,68,1
HeavyVisual_MediumHaptic,151.5298,MOVING,-1.394263,0.3447319,3.131096,0,68,1
HeavyVisual_MediumHaptic,151.5437,MOVING,-1.399468,0.3297954,3.134721,0,68,1
HeavyVisual_MediumHaptic,151.5592,MOVING,-1.404901,0.3121184,3.138504,0,68,1
HeavyVisual_MediumHaptic,151.5717,MOVING,-1.408939,0.2968604,3.141316,0,68,1
HeavyVisual_MediumHaptic,151.5859,MOVING,-1.413358,0.278938,3.144393,0,68,1
HeavyVisual_MediumHaptic,151.5996,MOVING,-1.417443,0.2608757,3.147238,0,68,1
HeavyVisual_MediumHaptic,151.6131,MOVING,-1.421123,0.2422328,3.1498,0,68,1
HeavyVisual_MediumHaptic,151.6271,MOVING,-1.424797,0.2222594,3.152358,0,68,1
HeavyVisual_MediumHaptic,151.6413,MOVING,-1.428331,0.2015056,3.154819,0,68,1
HeavyVisual_MediumHaptic,151.6552,MOVING,-1.431536,0.1804054,3.157051,0,68,1
HeavyVisual_MediumHaptic,151.6689,MOVING,-1.434546,0.1589631,3.159147,0,68,1
HeavyVisual_MediumHaptic,151.6829,MOVING,-1.43784,0.1392647,3.16217,0,68,1
HeavyVisual_MediumHaptic,151.6968,MOVING,-1.442276,0.1285255,3.168651,0,68,1
HeavyVisual_MediumHaptic,151.7107,MOVING,-1.447114,0.1206318,3.176846,0,68,1
HeavyVisual_MediumHaptic,151.7248,MOVING,-1.452116,0.1135258,3.185805,0,68,1
HeavyVisual_MediumHaptic,151.7386,MOVING,-1.456929,0.1067179,3.194768,0,68,1
HeavyVisual_MediumHaptic,151.7526,MOVING,-1.461715,0.09931999,3.203968,0,68,1
HeavyVisual_MediumHaptic,151.7664,MOVING,-1.466368,0.09181353,3.213098,0,68,1
HeavyVisual_MediumHaptic,151.7802,MOVING,-1.470985,0.08406926,3.222343,0,68,1
HeavyVisual_MediumHaptic,151.7943,MOVING,-1.475608,0.07585521,3.231917,0,68,1
HeavyVisual_MediumHaptic,151.8078,MOVING,-1.479988,0.06780745,3.241152,0,68,1
HeavyVisual_MediumHaptic,151.822,MOVING,-1.484583,0.05908944,3.251007,0,68,1
HeavyVisual_MediumHaptic,151.836,MOVING,-1.489027,0.05024776,3.260771,0,68,1
HeavyVisual_MediumHaptic,151.8498,MOVING,-1.493391,0.04122389,3.27054,0,68,1
HeavyVisual_MediumHaptic,151.864,MOVING,-1.497849,0.03172235,3.28066,0,68,1
HeavyVisual_MediumHaptic,151.8776,MOVING,-1.502076,0.02237318,3.290417,0,68,1
HeavyVisual_MediumHaptic,151.8911,MOVING,-1.506228,0.01279117,3.300176,0,68,1
HeavyVisual_MediumHaptic,151.9059,TRIAL_END,-1.510744,0.002063465,3.310913,0,68,1
HeavyVisual_MediumHaptic,151.9059,RESULTS_Time,2.39,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,151.9059,RESULTS_Efficiency,0.66,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,151.9059,RESULTS_Distance,5.2,0.0,0.0,0,0,0
LightVisual_LightHaptic,151.9059,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,151.925,MOVING,-0.5,0.1490034,0.5,0,0,0
LightVisual_LightHaptic,151.9338,MOVING,-0.5,0.1472855,0.5,0,0,0
LightVisual_LightHaptic,151.9483,MOVING,-0.5,0.1427929,0.5,0,0,0
LightVisual_LightHaptic,151.9642,MOVING,-0.5,0.1357622,0.5,0,0,0
LightVisual_LightHaptic,151.9802,MOVING,-0.5,0.1263254,0.5,0,0,0
LightVisual_LightHaptic,151.9909,MOVING,-0.5,0.117929,0.5,0,0,0
LightVisual_LightHaptic,152.005,MOVING,-0.5,0.1058705,0.5,0,0,0
LightVisual_LightHaptic,152.0186,MOVING,-0.5,0.09257844,0.5,0,0,0
LightVisual_LightHaptic,152.0317,MOVING,-0.5,0.07751973,0.5,0,0,0
