Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,32.25879,MOVING,-2.358086,0.1052579,3.239278,0,74,1
HeavyVisual_LightHaptic,32.27141,MOVING,-2.426142,0.1108934,3.27012,0,74,1
HeavyVisual_LightHaptic,32.28524,MOVING,-2.500778,0.1156477,3.303789,0,74,1
HeavyVisual_LightHaptic,32.29914,MOVING,-2.576477,0.1169625,3.336971,0,74,1
HeavyVisual_LightHaptic,32.31292,MOVING,-2.651389,0.1157298,3.369807,0,74,1
HeavyVisual_LightHaptic,32.3273,MOVING,-2.72257,0.128265,3.395684,0,74,1
HeavyVisual_LightHaptic,32.34108,MOVING,-2.784185,0.1530126,3.412619,0,74,1
HeavyVisual_LightHaptic,32.35517,MOVING,-2.847682,0.1758977,3.429563,0,74,1
HeavyVisual_LightHaptic,32.3686,MOVING,-2.908146,0.1960018,3.445696,0,74,1
HeavyVisual_LightHaptic,32.3827,MOVING,-2.971593,0.215574,3.462626,0,74,1
HeavyVisual_LightHaptic,32.39656,MOVING,-3.033935,0.2326098,3.47926,0,74,1
HeavyVisual_LightHaptic,32.41032,MOVING,-3.095745,0.2474742,3.495753,0,74,1
HeavyVisual_LightHaptic,32.42444,MOVING,-3.159135,0.2611572,3.512667,0,74,1
HeavyVisual_LightHaptic,32.43826,MOVING,-3.221123,0.2726831,3.529207,0,74,1
HeavyVisual_LightHaptic,32.45197,MOVING,-3.282578,0.2817628,3.545606,0,74,1
HeavyVisual_LightHaptic,32.46671,TRIAL_END,-3.348647,0.2898409,3.563234,0,74,1
HeavyVisual_LightHaptic,32.46671,RESULTS_Time,2.02,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,32.46671,RESULTS_Efficiency,0.57,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,32.46671,RESULTS_Distance,8.49,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,32.46671,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,32.48615,MOVING,0.0,0.1490809,0.5,0,0,0
MediumVisual_HeavyHaptic,32.49436,MOVING,0.0,0.1478567,0.5,0,0,0
MediumVisual_HeavyHaptic,32.50911,MOVING,0.0,0.1446229,0.5,0,0,0
MediumVisual_HeavyHaptic,32.52311,MOVING,0.0,0.1406827,0.5,0,0,0
MediumVisual_HeavyHaptic,32.53695,MOVING,0.0,0.1358575,0.5,0,0,0
MediumVisual_HeavyHaptic,32.55214,MOVING,0.0,0.1297684,0.5,0,0,0
MediumVisual_HeavyHaptic,32.56537,MOVING,0.0,0.1240228,0.5,0,0,0
MediumVisual_HeavyHaptic,32.5776,MOVING,0.0,0.1183495,0.5,0,0,0
MediumVisual_HeavyHaptic,32.59391,MOVING,0.0,0.1102608,0.5,0,0,0
MediumVisual_HeavyHaptic,32.60503,MOVING,0.0,0.1045388,0.5,0,0,0
MediumVisual_HeavyHaptic,32.61888,MOVING,0.0,0.09719341,0.5,0,0,0
MediumVisual_HeavyHaptic,32.63313,MOVING,0.0,0.08934659,0.5,0,0,0
MediumVisual_HeavyHaptic,32.64683,MOVING,0.0,0.08166869,0.5,0,0,0
MediumVisual_HeavyHaptic,32.6612,MOVING,0.0,0.07348181,0.5,0,0,0
MediumVisual_HeavyHaptic,32.67468,MOVING,0.0,0.06564302,0.5,0,0,0
MediumVisual_HeavyHaptic,32.6897,MOVING,0.0,0.05681895,0.5,0,0,0
MediumVisual_HeavyHaptic,32.70235,MOVING,0.0,0.04932588,0.5,0,0,0
MediumVisual_HeavyHaptic,32.71617,MOVING,0.0,0.04105961,0.5,0,0,0
MediumVisual_HeavyHaptic,32.72966,MOVING,0.0,0.03293323,0.5,0,0,0
MediumVisual_HeavyHaptic,32.74372,MOVING,0.0,0.02443365,0.5,0,0,0
MediumVisual_HeavyHaptic,32.75737,MOVING,0.0,0.01613097,0.5,0,0,0
MediumVisual_HeavyHaptic,32.77119,MOVING,0.0,0.007692504,0.5,0,0,0
MediumVisual_HeavyHaptic,32.78519,MOVING,0.0,-0.0008734998,0.5,0,0,0
MediumVisual_HeavyHaptic,32.79905,MOVING,0.0,-0.009375338,0.5,0,0,0
MediumVisual_HeavyHaptic,32.81282,MOVING,0.0,-0.01785309,0.5,0,0,0
MediumVisual_HeavyHaptic,32.82691,MOVING,0.0,-0.02653537,0.5,0,0,0
MediumVisual_HeavyHaptic,32.84096,MOVING,0.0,-0.03520179,0.5,0,0,0
MediumVisual_HeavyHaptic,32.85485,MOVING,0.0,-0.04378713,0.5,0,0,0
MediumVisual_HeavyHaptic,32.86854,MOVING,0.0,-0.05225193,0.5,0,0,0
MediumVisual_HeavyHaptic,32.88257,MOVING,0.0,-0.06093309,0.5,0,0,0
MediumVisual_HeavyHaptic,32.89659,MOVING,0.0,-0.06961685,0.5,0,0,0
MediumVisual_HeavyHaptic,32.91032,MOVING,0.0,-0.07812585,0.5,0,0,0
MediumVisual_HeavyHaptic,32.92429,MOVING,0.0,-0.08678107,0.5,0,0,0
MediumVisual_HeavyHaptic,32.93822,MOVING,0.0,-0.09542765,0.5,0,0,0
MediumVisual_HeavyHaptic,32.95195,MOVING,0.0,-0.1039403,0.5,0,0,0
MediumVisual_HeavyHaptic,32.96598,MOVING,0.0,-0.1126468,0.5,0,0,0
MediumVisual_HeavyHaptic,32.98001,MOVING,0.0,-0.1213568,0.5,0,0,0
MediumVisual_HeavyHaptic,32.99392,MOVING,0.0,-0.1299899,0.5,0,0,0
MediumVisual_HeavyHaptic,33.00747,MOVING,0.0,-0.1384041,0.5,0,0,0
MediumVisual_HeavyHaptic,33.02158,MOVING,0.0,-0.1471654,0.5,0,0,0
MediumVisual_HeavyHaptic,33.03549,MOVING,0.0,-0.1558045,0.5,0,0,0
MediumVisual_HeavyHaptic,33.04923,MOVING,0.0,-0.1643389,0.5,0,0,0
MediumVisual_HeavyHaptic,33.06329,MOVING,0.0,-0.1730683,0.5,0,0,0
MediumVisual_HeavyHaptic,33.07736,MOVING,0.0,-0.1818078,0.5,0,0,0
MediumVisual_HeavyHaptic,33.09097,MOVING,0.0,-0.190262,0.5,0,0,0
MediumVisual_HeavyHaptic,33.10503,MOVING,0.0,-0.1989961,0.5,0,0,0
MediumVisual_HeavyHaptic,33.11884,MOVING,0.0,-0.2075745,0.5,0,0,0
MediumVisual_HeavyHaptic,33.13273,MOVING,0.0,-0.2162059,0.5,0,0,0
MediumVisual_HeavyHaptic,33.14717,MOVING,0.0,-0.2251777,0.5,0,0,0
MediumVisual_HeavyHaptic,33.16093,MOVING,0.0,-0.2337264,0.5,0,0,0
MediumVisual_HeavyHaptic,33.17482,MOVING,0.0,-0.2423504,0.5,0,0,0
MediumVisual_HeavyHaptic,33.18838,MOVING,0.0,-0.2507751,0.5,0,0,0
MediumVisual_HeavyHaptic,33.20242,MOVING,0.0,-0.2595024,0.5,0,0,0
MediumVisual_HeavyHaptic,33.2164,MOVING,0.0,-0.2681823,0.5,0,0,0
MediumVisual_HeavyHaptic,33.22993,MOVING,0.0,-0.2765903,0.5,0,0,0
MediumVisual_HeavyHaptic,33.244,MOVING,0.0,-0.2853289,0.5,0,0,0
MediumVisual_HeavyHaptic,33.25773,MOVING,0.0,-0.2938637,0.5,0,0,0
MediumVisual_HeavyHaptic,33.2714,MOVING,0.0,-0.3023534,0.5,0,0,0
MediumVisual_HeavyHaptic,33.28643,MOVING,-0.008818662,-0.3007357,0.5062938,0,1,0
MediumVisual_HeavyHaptic,33.30003,MOVING,-0.02742967,-0.2861474,0.5195763,0,1,0
MediumVisual_HeavyHaptic,33.31522,MOVING,-0.039995,-0.3123199,0.5285461,0,2,0
MediumVisual_HeavyHaptic,33.32832,MOVING,-0.05735742,-0.3222138,0.5410948,0,2,0
MediumVisual_HeavyHaptic,33.34117,MOVING,-0.07786833,-0.3255317,0.5560221,0,2,0
MediumVisual_HeavyHaptic,33.35489,MOVING,-0.09785798,-0.3367696,0.5710963,0,2,0
MediumVisual_HeavyHaptic,33.36834,MOVING,-0.1173037,-0.3441458,0.5878608,0,2,0
MediumVisual_HeavyHaptic,33.38237,MOVING,-0.1372881,-0.3496135,0.6067525,0,2,0
MediumVisual_HeavyHaptic,33.3964,MOVING,-0.156391,-0.3555679,0.6264336,0,2,0
MediumVisual_HeavyHaptic,33.4101,MOVING,-0.1722054,-0.3571714,0.6484855,0,2,0
MediumVisual_HeavyHaptic,33.4262,MOVING,-0.1892714,-0.3568975,0.6757738,0,2,0
MediumVisual_HeavyHaptic,33.43841,MOVING,-0.2018188,-0.356205,0.6967132,0,2,0
MediumVisual_HeavyHaptic,33.452,MOVING,-0.2132411,-0.3518261,0.7209401,0,2,0
MediumVisual_HeavyHaptic,33.46606,MOVING,-0.2245897,-0.3465913,0.746119,0,2,0
MediumVisual_HeavyHaptic,33.47999,MOVING,-0.235687,-0.3411213,0.7710794,0,2,0
MediumVisual_HeavyHaptic,33.49499,MOVING,-0.2468454,-0.3338594,0.7979688,0,2,0
MediumVisual_HeavyHaptic,33.50775,MOVING,-0.2563341,-0.3275762,0.8208095,0,2,0
MediumVisual_HeavyHaptic,33.5216,MOVING,-0.266636,-0.3206473,0.84558,0,2,0
MediumVisual_HeavyHaptic,33.53568,MOVING,-0.277104,-0.3133613,0.8706698,0,2,0
MediumVisual_HeavyHaptic,33.5495,MOVING,-0.2875431,-0.3059403,0.8951675,0,2,0
MediumVisual_HeavyHaptic,33.56352,MOVING,-0.298253,-0.2982667,0.919934,0,2,0
MediumVisual_HeavyHaptic,33.57752,MOVING,-0.3090692,-0.2905477,0.9445659,0,2,0
MediumVisual_HeavyHaptic,33.5911,MOVING,-0.319934,-0.2830085,0.9682885,0,2,0
MediumVisual_HeavyHaptic,33.60509,MOVING,-0.331293,-0.2752451,0.9926519,0,2,0
MediumVisual_HeavyHaptic,33.61897,MOVING,-0.3427038,-0.2675678,1.016764,0,2,0
MediumVisual_HeavyHaptic,33.63278,MOVING,-0.3545492,-0.260075,1.04057,0,2,0
MediumVisual_HeavyHaptic,33.64723,MOVING,-0.3671041,-0.2522943,1.065403,0,2,0
MediumVisual_HeavyHaptic,33.66106,MOVING,-0.3792666,-0.2448907,1.089133,0,2,0
MediumVisual_HeavyHaptic,33.67482,MOVING,-0.3915853,-0.23761,1.112628,0,2,0
MediumVisual_HeavyHaptic,33.68849,MOVING,-0.4041033,-0.2304861,1.135858,0,2,0
MediumVisual_HeavyHaptic,33.70264,MOVING,-0.4172817,-0.2231867,1.159838,0,2,0
MediumVisual_HeavyHaptic,33.71645,MOVING,-0.430275,-0.216119,1.183155,0,2,0
MediumVisual_HeavyHaptic,33.7301,MOVING,-0.4433827,-0.2092443,1.206087,0,2,0
MediumVisual_HeavyHaptic,33.74437,MOVING,-0.4572297,-0.2021165,1.229997,0,2,0
MediumVisual_HeavyHaptic,33.75811,MOVING,-0.4706725,-0.1952897,1.252986,0,2,0
MediumVisual_HeavyHaptic,33.77166,MOVING,-0.4841751,-0.1886111,1.275492,0,2,0
MediumVisual_HeavyHaptic,33.78576,MOVING,-0.4983435,-0.1816653,1.298886,0,2,0
MediumVisual_HeavyHaptic,33.79964,MOVING,-0.5123526,-0.1748433,1.321841,0,2,0
MediumVisual_HeavyHaptic,33.81332,MOVING,-0.5264616,-0.1681424,1.344328,0,2,0
MediumVisual_HeavyHaptic,33.82751,MOVING,-0.5411597,-0.1612154,1.367575,0,2,0
MediumVisual_HeavyHaptic,33.84137,MOVING,-0.5556141,-0.1544559,1.390262,0,2,0
MediumVisual_HeavyHaptic,33.85527,MOVING,-0.5702299,-0.1477137,1.412913,0,2,0
MediumVisual_HeavyHaptic,33.86896,MOVING,-0.5848325,-0.1411206,1.435126,0,2,0
MediumVisual_HeavyHaptic,33.88299,MOVING,-0.599928,-0.1344005,1.457803,0,2,0
MediumVisual_HeavyHaptic,33.89704,MOVING,-0.6151477,-0.1276963,1.48044,0,2,0
MediumVisual_HeavyHaptic,33.91084,MOVING,-0.6303222,-0.1211519,1.502547,0,2,0
MediumVisual_HeavyHaptic,33.9248,MOVING,-0.6457787,-0.1145505,1.524851,0,2,0
MediumVisual_HeavyHaptic,33.93869,MOVING,-0.6612377,-0.1079985,1.546993,0,2,0
MediumVisual_HeavyHaptic,33.95248,MOVING,-0.6768052,-0.1015736,1.568829,0,2,0
MediumVisual_HeavyHaptic,33.96685,MOVING,-0.6931076,-0.09491059,1.591539,0,2,0
MediumVisual_HeavyHaptic,33.98084,MOVING,-0.7090452,-0.08845241,1.613612,0,2,0
MediumVisual_HeavyHaptic,33.99448,MOVING,-0.7246898,-0.08220176,1.635068,0,2,0
MediumVisual_HeavyHaptic,34.00795,MOVING,-0.7402701,-0.07608827,1.656171,0,2,0
MediumVisual_HeavyHaptic,34.02195,MOVING,-0.7565808,-0.06978255,1.678044,0,2,0
MediumVisual_HeavyHaptic,34.03591,MOVING,-0.7729382,-0.06354922,1.699795,0,2,0
MediumVisual_HeavyHaptic,34.04962,MOVING,-0.7891639,-0.05752627,1.721063,0,2,0
MediumVisual_HeavyHaptic,34.06373,MOVING,-0.8059538,-0.05138873,1.742883,0,2,0
MediumVisual_HeavyHaptic,34.07766,MOVING,-0.8226084,-0.04537071,1.764383,0,2,0
MediumVisual_HeavyHaptic,34.09144,MOVING,-0.8392807,-0.03950532,1.785554,0,2,0
MediumVisual_HeavyHaptic,34.10544,MOVING,-0.8562815,-0.03359259,1.806992,0,2,0
MediumVisual_HeavyHaptic,34.11925,MOVING,-0.8731241,-0.02778973,1.828107,0,2,0
MediumVisual_HeavyHaptic,34.13301,MOVING,-0.8901169,-0.02211967,1.848999,0,2,0
MediumVisual_HeavyHaptic,34.14748,MOVING,-0.9080585,-0.01619228,1.870925,0,2,0
MediumVisual_HeavyHaptic,34.16148,MOVING,-0.925469,-0.01049405,1.892081,0,2,0
MediumVisual_HeavyHaptic,34.1752,MOVING,-0.9426392,-0.00495878,1.912757,0,2,0
MediumVisual_HeavyHaptic,34.18877,MOVING,-0.9597769,0.0004433638,1.933113,0,2,0
MediumVisual_HeavyHaptic,34.19999,TARGET_ENTER,-0.999526,0.01268612,1.979666,0,2,1
MediumVisual_HeavyHaptic,34.2029,MOVING,-0.9777106,0.006007926,1.954211,0,2,1
MediumVisual_HeavyHaptic,34.21749,MOVING,-0.9963451,0.01171239,1.975955,0,2,1
MediumVisual_HeavyHaptic,34.23041,MOVING,-1.013011,0.01666426,1.995056,0,2,1
MediumVisual_HeavyHaptic,34.24434,MOVING,-1.031065,0.02196493,2.015597,0,2,1
MediumVisual_HeavyHaptic,34.25829,MOVING,-1.049221,0.02723899,2.036112,0,2,1
MediumVisual_HeavyHaptic,34.27182,MOVING,-1.067017,0.03226748,2.055866,0,2,1
MediumVisual_HeavyHaptic,34.28589,MOVING,-1.085594,0.03746392,2.076358,0,2,1
MediumVisual_HeavyHaptic,34.29982,MOVING,-1.104047,0.04258198,2.096606,0,2,1
MediumVisual_HeavyHaptic,34.31347,MOVING,-1.122311,0.04749499,2.116289,0,2,1
MediumVisual_HeavyHaptic,34.32755,MOVING,-1.141191,0.05253229,2.136542,0,2,1
MediumVisual_HeavyHaptic,34.34143,MOVING,-1.159875,0.05747513,2.156492,0,2,1
MediumVisual_HeavyHaptic,34.35561,MOVING,-1.179039,0.06247115,2.1768,0,2,1
MediumVisual_HeavyHaptic,34.36914,MOVING,-1.197442,0.0671468,2.196077,0,2,1
MediumVisual_HeavyHaptic,34.3832,MOVING,-1.216643,0.07194576,2.216046,0,2,1
MediumVisual_HeavyHaptic,34.39709,MOVING,-1.235676,0.07663788,2.235727,0,2,1
MediumVisual_HeavyHaptic,34.41081,MOVING,-1.254597,0.08118296,2.25507,0,2,1
MediumVisual_HeavyHaptic,34.4249,MOVING,-1.274081,0.08580761,2.274884,0,2,1
MediumVisual_HeavyHaptic,34.43883,MOVING,-1.293396,0.09034889,2.294444,0,2,1
MediumVisual_HeavyHaptic,34.45249,MOVING,-1.312478,0.09469639,2.313515,0,2,1
MediumVisual_HeavyHaptic,34.46664,MOVING,-1.332288,0.09915909,2.333223,0,2,1
MediumVisual_HeavyHaptic,34.48055,MOVING,-1.351803,0.1035104,2.352555,0,2,1
MediumVisual_HeavyHaptic,34.49447,MOVING,-1.371435,0.1078013,2.371845,0,2,1
MediumVisual_HeavyHaptic,34.50809,MOVING,-1.390753,0.1119088,2.390606,0,2,1
MediumVisual_HeavyHaptic,34.5223,MOVING,-1.410999,0.1161239,2.410084,0,2,1
MediumVisual_HeavyHaptic,34.53623,MOVING,-1.430939,0.12023,2.429118,0,2,1
MediumVisual_HeavyHaptic,34.54979,MOVING,-1.45047,0.1241781,2.44752,0,2,1
MediumVisual_HeavyHaptic,34.56388,MOVING,-1.470826,0.1282563,2.466563,0,2,1
MediumVisual_HeavyHaptic,34.57785,MOVING,-1.491063,0.1322909,2.48539,0,2,1
MediumVisual_HeavyHaptic,34.59147,MOVING,-1.510938,0.1362085,2.503622,0,2,1
MediumVisual_HeavyHaptic,34.60609,MOVING,-1.532318,0.140402,2.523114,0,2,1
MediumVisual_HeavyHaptic,34.61988,MOVING,-1.552532,0.1443515,2.541453,0,2,1
MediumVisual_HeavyHaptic,34.63329,MOVING,-1.572342,0.1481631,2.559124,0,2,1
MediumVisual_HeavyHaptic,34.64763,MOVING,-1.593564,0.1522289,2.577981,0,2,1
MediumVisual_HeavyHaptic,34.66153,MOVING,-1.614173,0.1561605,2.59622,0,2,1
MediumVisual_HeavyHaptic,34.67522,MOVING,-1.634525,0.1600235,2.614126,0,2,1
MediumVisual_HeavyHaptic,34.68908,MOVING,-1.655202,0.1639217,2.632169,0,2,1
MediumVisual_HeavyHaptic,34.70295,MOVING,-1.675938,0.1678156,2.650169,0,2,1
MediumVisual_HeavyHaptic,34.71743,MOVING,-1.697634,0.1718827,2.66893,0,2,1
MediumVisual_HeavyHaptic,34.73035,MOVING,-1.703174,0.1710287,2.672663,0,2,1
MediumVisual_HeavyHaptic,34.74439,MOVING,-1.705316,0.1684008,2.673187,0,3,1
MediumVisual_HeavyHaptic,34.75837,MOVING,-1.707069,0.164702,2.673616,0,3,1
MediumVisual_HeavyHaptic,34.77188,MOVING,-1.708404,0.1601124,2.673942,0,3,1
MediumVisual_HeavyHaptic,34.78601,MOVING,-1.709612,0.1547739,2.674238,0,3,1
MediumVisual_HeavyHaptic,34.79991,MOVING,-1.710619,0.1490024,2.674484,0,3,1
MediumVisual_HeavyHaptic,34.81363,MOVING,-1.711375,0.1426322,2.674669,0,3,1
MediumVisual_HeavyHaptic,34.82793,MOVING,-1.712057,0.1356853,2.674836,0,3,1
MediumVisual_HeavyHaptic,34.84274,MOVING,-1.712649,0.1281721,2.674981,0,3,1
MediumVisual_HeavyHaptic,34.85645,MOVING,-1.713085,0.1208901,2.675087,0,3,1
MediumVisual_HeavyHaptic,34.86912,MOVING,-1.713418,0.1139695,2.675169,0,3,1
MediumVisual_HeavyHaptic,34.88464,MOVING,-1.713766,0.1053142,2.675254,0,3,1
MediumVisual_HeavyHaptic,34.89714,MOVING,-1.713995,0.09820323,2.67531,0,3,1
MediumVisual_HeavyHaptic,34.91084,MOVING,-1.714199,0.09026758,2.67536,0,3,1
MediumVisual_HeavyHaptic,34.9249,MOVING,-1.714378,0.08204906,2.675404,0,3,1
MediumVisual_HeavyHaptic,34.9388,MOVING,-1.714526,0.07382893,2.67544,0,3,1
MediumVisual_HeavyHaptic,34.95254,MOVING,-1.71464,0.06561682,2.675468,0,3,1
MediumVisual_HeavyHaptic,34.96667,MOVING,-1.714741,0.05712199,2.675493,0,3,1
MediumVisual_HeavyHaptic,34.98071,MOVING,-1.714826,0.04864546,2.675514,0,3,1
MediumVisual_HeavyHaptic,34.9945,MOVING,-1.71489,0.04026233,2.675529,0,3,1
MediumVisual_HeavyHaptic,35.0083,MOVING,-1.714944,0.03184225,2.675543,0,3,1
MediumVisual_HeavyHaptic,35.0224,MOVING,-1.714992,0.02321722,2.675555,0,3,1
MediumVisual_HeavyHaptic,35.03619,MOVING,-1.715029,0.01475625,2.675564,0,3,1
MediumVisual_HeavyHaptic,35.05011,MOVING,-1.71506,0.006191144,2.675571,0,3,1
MediumVisual_HeavyHaptic,35.064,MOVING,-1.715087,-0.002361498,2.675578,0,3,1
MediumVisual_HeavyHaptic,35.07789,MOVING,-1.715108,-0.01093107,2.675583,0,3,1
MediumVisual_HeavyHaptic,35.09151,MOVING,-1.715125,-0.01934353,2.675587,0,3,1
MediumVisual_HeavyHaptic,35.10576,MOVING,-1.71514,-0.02815254,2.675591,0,3,1
MediumVisual_HeavyHaptic,35.11966,MOVING,-1.715153,-0.0367525,2.675594,0,3,1
MediumVisual_HeavyHaptic,35.13371,MOVING,-1.715163,-0.04545536,2.675596,0,3,1
MediumVisual_HeavyHaptic,35.14766,MOVING,-1.715171,-0.05409614,2.675598,0,3,1
MediumVisual_HeavyHaptic,35.16213,MOVING,-1.715178,-0.06306832,2.6756,0,3,1
MediumVisual_HeavyHaptic,35.17538,MOVING,-1.715183,-0.07128941,2.675601,0,3,1
MediumVisual_HeavyHaptic,35.1888,MOVING,-1.715188,-0.07960907,2.675602,0,3,1
MediumVisual_HeavyHaptic,35.20281,MOVING,-1.715192,-0.08830312,2.675603,0,3,1
MediumVisual_HeavyHaptic,35.21653,MOVING,-1.715195,-0.09682238,2.675604,0,3,1
MediumVisual_HeavyHaptic,35.23051,MOVING,-1.715197,-0.1055017,2.675605,0,3,1
MediumVisual_HeavyHaptic,35.24451,MOVING,-1.715199,-0.1141884,2.675605,0,3,1
MediumVisual_HeavyHaptic,35.25835,MOVING,-1.715201,-0.1227855,2.675606,0,3,1
MediumVisual_HeavyHaptic,35.27198,MOVING,-1.715203,-0.131247,2.675606,0,3,1
MediumVisual_HeavyHaptic,35.2864,MOVING,-1.715204,-0.1402019,2.675606,0,3,1
MediumVisual_HeavyHaptic,35.30027,MOVING,-1.715205,-0.1488172,2.675607,0,3,1
MediumVisual_HeavyHaptic,35.31423,MOVING,-1.715206,-0.1574891,2.675607,0,3,1
MediumVisual_HeavyHaptic,35.32782,MOVING,-1.715207,-0.1659334,2.675607,0,3,1
MediumVisual_HeavyHaptic,35.34159,MOVING,-1.715207,-0.1744831,2.675607,0,3,1
MediumVisual_HeavyHaptic,35.35588,MOVING,-1.715208,-0.1833645,2.675607,0,3,1
MediumVisual_HeavyHaptic,35.36909,MOVING,-1.715208,-0.1915707,2.675608,0,3,1
MediumVisual_HeavyHaptic,35.38312,MOVING,-1.715062,-0.1998161,2.675764,0,3,1
MediumVisual_HeavyHaptic,35.39714,MOVING,-1.714406,-0.2064299,2.676462,0,3,1
MediumVisual_HeavyHaptic,35.41089,MOVING,-1.712842,-0.2101309,2.678084,0,3,1
MediumVisual_HeavyHaptic,35.42491,MOVING,-1.710867,-0.2128193,2.680126,0,3,1
MediumVisual_HeavyHaptic,35.43886,MOVING,-1.70865,-0.2148591,2.682411,0,3,1
MediumVisual_HeavyHaptic,35.45246,MOVING,-1.706427,-0.2168088,2.684699,0,3,1
MediumVisual_HeavyHaptic,35.46671,MOVING,-1.704081,-0.2188872,2.687113,0,3,1
MediumVisual_HeavyHaptic,35.48065,MOVING,-1.701772,-0.2209669,2.689488,0,3,1
MediumVisual_HeavyHaptic,35.49446,MOVING,-1.699462,-0.2230881,2.691865,0,3,1
MediumVisual_HeavyHaptic,35.50806,MOVING,-1.697176,-0.2252075,2.694218,0,3,1
MediumVisual_HeavyHaptic,35.52223,MOVING,-1.694781,-0.2274476,2.696685,0,3,1
MediumVisual_HeavyHaptic,35.53616,MOVING,-1.69241,-0.2296939,2.699131,0,3,1
MediumVisual_HeavyHaptic,35.54988,MOVING,-1.690059,-0.231948,2.701545,0,3,1
MediumVisual_HeavyHaptic,35.56391,MOVING,-1.687641,-0.2342846,2.704021,0,3,1
MediumVisual_HeavyHaptic,35.57787,MOVING,-1.685217,-0.2366456,2.706498,0,3,1
MediumVisual_HeavyHaptic,35.59152,MOVING,-1.682828,-0.238998,2.708937,0,3,1
MediumVisual_HeavyHaptic,35.6057,MOVING,-1.68034,-0.2414692,2.711479,0,3,1
MediumVisual_HeavyHaptic,35.62045,TRIAL_END,-1.677742,-0.2440739,2.714136,0,3,1
MediumVisual_HeavyHaptic,35.62045,RESULTS_Time,3.15,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,35.62045,RESULTS_Efficiency,0.74,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,35.62045,RESULTS_Distance,3.77,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,35.62045,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,35.64035,MOVING,0.5,0.1499339,0.5,0,0,0
HeavyVisual_MediumHaptic,35.64795,MOVING,0.5,0.1485625,0.5,0,0,0
HeavyVisual_MediumHaptic,35.66271,MOVING,0.5,0.1454467,0.5,0,0,0
HeavyVisual_MediumHaptic,35.67667,MOVING,0.5,0.1406094,0.5,0,0,0
HeavyVisual_MediumHaptic,35.69002,MOVING,0.5,0.1344475,0.5,0,0,0
HeavyVisual_MediumHaptic,35.70429,MOVING,0.5,0.1267204,0.5,0,0,0
HeavyVisual_MediumHaptic,35.72121,MOVING,0.5,0.1157321,0.5,0,0,0
HeavyVisual_MediumHaptic,35.73066,MOVING,0.5,0.108467,0.5,0,0,0
HeavyVisual_MediumHaptic,35.74469,MOVING,0.5,0.09711026,0.5,0,0,0
HeavyVisual_MediumHaptic,35.7598,MOVING,0.5,0.08369038,0.5,0,0,0
HeavyVisual_MediumHaptic,35.77292,MOVING,0.5,0.07062165,0.5,0,0,0
HeavyVisual_MediumHaptic,35.78567,MOVING,0.5,0.05733285,0.5,0,0,0
HeavyVisual_MediumHaptic,35.79945,MOVING,0.5,0.04220233,0.5,0,0,0
HeavyVisual_MediumHaptic,35.81308,MOVING,0.5,0.02600749,0.5,0,0,0
HeavyVisual_MediumHaptic,35.82731,MOVING,0.5,0.00844016,0.5,0,0,0
HeavyVisual_MediumHaptic,35.84244,MOVING,0.5,-0.0110632,0.5,0,0,0
HeavyVisual_MediumHaptic,35.85506,MOVING,0.5,-0.0281551,0.5,0,0,0
HeavyVisual_MediumHaptic,35.86878,MOVING,0.5,-0.04737082,0.5,0,0,0
HeavyVisual_MediumHaptic,35.88297,MOVING,0.5,-0.06781237,0.5,0,0,0
HeavyVisual_MediumHaptic,35.89686,MOVING,0.5,-0.08855301,0.5,0,0,0
HeavyVisual_MediumHaptic,35.9106,MOVING,0.5,-0.1097217,0.5,0,0,0
HeavyVisual_MediumHaptic,35.92471,MOVING,0.5,-0.1319104,0.5,0,0,0
HeavyVisual_MediumHaptic,35.93865,MOVING,0.5,-0.1543665,0.5,0,0,0
HeavyVisual_MediumHaptic,35.95268,MOVING,0.5,-0.1776107,0.5,0,0,0
HeavyVisual_MediumHaptic,35.96674,MOVING,0.4999999,-0.1925202,0.4999999,0,0,0
HeavyVisual_MediumHaptic,35.98039,MOVING,0.4999998,-0.1979839,0.4999999,0,0,0
HeavyVisual_MediumHaptic,35.99427,MOVING,0.4999998,-0.1991214,0.4999999,0,0,0
HeavyVisual_MediumHaptic,36.00784,MOVING,0.4999999,-0.1997189,0.5,0,0,0
HeavyVisual_MediumHaptic,36.02214,MOVING,0.4999999,-0.1999251,0.5,0,0,0
HeavyVisual_MediumHaptic,36.0358,MOVING,0.4999999,-0.1999698,0.5,0,0,0
HeavyVisual_MediumHaptic,36.04953,MOVING,0.4999999,-0.1999898,0.5,0,0,0
HeavyVisual_MediumHaptic,36.06355,MOVING,0.5,-0.1999972,0.5,0,1,0
HeavyVisual_MediumHaptic,36.07819,MOVING,0.4999999,-0.1999991,0.5,0,2,0
