Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,11.38646,MOVING,-0.5990805,-0.1544106,2.6743,0,14,0
HeavyVisual_MediumHaptic,11.40063,MOVING,-0.6291619,-0.1553553,2.718087,0,14,0
HeavyVisual_MediumHaptic,11.41444,MOVING,-0.6602988,-0.1572121,2.758542,0,14,0
HeavyVisual_MediumHaptic,11.42,TARGET_ENTER,-0.7189993,-0.1609889,2.835762,0,14,1
HeavyVisual_MediumHaptic,11.42793,MOVING,-0.69115,-0.1591615,2.799004,0,14,1
HeavyVisual_MediumHaptic,11.4427,MOVING,-0.725741,-0.161222,2.843545,0,14,1
HeavyVisual_MediumHaptic,11.45605,MOVING,-0.7589713,-0.1623712,2.881908,0,14,1
HeavyVisual_MediumHaptic,11.46963,MOVING,-0.7934797,-0.1634507,2.91903,0,14,1
HeavyVisual_MediumHaptic,11.4838,MOVING,-0.8296782,-0.1643803,2.956908,0,14,1
HeavyVisual_MediumHaptic,11.49768,MOVING,-0.8648525,-0.1648687,2.993915,0,14,1
HeavyVisual_MediumHaptic,11.5113,MOVING,-0.9029008,-0.1656296,3.026179,0,14,1
HeavyVisual_MediumHaptic,11.52545,MOVING,-0.9414266,-0.1661904,3.060711,0,14,1
HeavyVisual_MediumHaptic,11.53933,MOVING,-0.9764403,-0.1662865,3.097492,0,14,1
HeavyVisual_MediumHaptic,11.55306,MOVING,-1.021269,-0.1675229,3.121633,0,14,1
HeavyVisual_MediumHaptic,11.56722,MOVING,-1.059667,-0.1676325,3.15545,0,14,1
HeavyVisual_MediumHaptic,11.58132,MOVING,-1.091945,-0.1668296,3.194689,0,14,1
HeavyVisual_MediumHaptic,11.5953,MOVING,-1.143346,-0.1685169,3.199264,0,14,1
HeavyVisual_MediumHaptic,11.60898,MOVING,-1.17126,-0.1668652,3.232621,0,14,1
HeavyVisual_MediumHaptic,11.62294,MOVING,-1.194662,-0.1645964,3.268947,0,14,1
HeavyVisual_MediumHaptic,11.63716,MOVING,-1.244595,-0.1667784,3.255898,0,15,1
HeavyVisual_MediumHaptic,11.65053,MOVING,-1.264918,-0.1635737,3.29164,0,16,1
HeavyVisual_MediumHaptic,11.66448,MOVING,-1.289356,-0.1612448,3.319577,0,16,1
HeavyVisual_MediumHaptic,11.67831,MOVING,-1.335982,-0.1641556,3.299405,0,17,1
HeavyVisual_MediumHaptic,11.69195,MOVING,-1.356166,-0.1601548,3.340121,0,18,1
HeavyVisual_MediumHaptic,11.70603,MOVING,-1.385175,-0.158769,3.357395,0,18,1
HeavyVisual_MediumHaptic,11.72003,MOVING,-1.429768,-0.162343,3.330171,0,19,1
HeavyVisual_MediumHaptic,11.73393,MOVING,-1.447391,-0.1578091,3.381291,0,20,1
HeavyVisual_MediumHaptic,11.7477,MOVING,-1.478309,-0.1575467,3.385229,0,21,1
HeavyVisual_MediumHaptic,11.76172,MOVING,-1.517972,-0.1598869,3.362289,0,21,1
HeavyVisual_MediumHaptic,11.77566,MOVING,-1.538719,-0.1566586,3.413943,0,22,1
HeavyVisual_MediumHaptic,11.78967,MOVING,-1.549596,-0.1563728,3.420308,0,22,1
HeavyVisual_MediumHaptic,11.80352,MOVING,-1.555848,-0.1577431,3.407062,0,23,1
HeavyVisual_MediumHaptic,11.81725,MOVING,-1.561823,-0.160086,3.39589,0,23,1
HeavyVisual_MediumHaptic,11.83101,MOVING,-1.567659,-0.1637067,3.386291,0,23,1
HeavyVisual_MediumHaptic,11.84502,MOVING,-1.573412,-0.1682421,3.377591,0,23,1
HeavyVisual_MediumHaptic,11.85906,MOVING,-1.578916,-0.1737324,3.370052,0,23,1
HeavyVisual_MediumHaptic,11.87278,MOVING,-1.583799,-0.1792175,3.364958,0,23,1
HeavyVisual_MediumHaptic,11.88686,MOVING,-1.588374,-0.1833316,3.36222,0,23,1
HeavyVisual_MediumHaptic,11.90085,MOVING,-1.592478,-0.1858087,3.362061,0,23,1
HeavyVisual_MediumHaptic,11.91572,MOVING,-1.596379,-0.1881006,3.364162,0,23,1
HeavyVisual_MediumHaptic,11.92922,MOVING,-1.599398,-0.1906638,3.366547,0,23,1
HeavyVisual_MediumHaptic,11.94225,MOVING,-1.601625,-0.1932169,3.368984,0,23,1
HeavyVisual_MediumHaptic,11.95602,MOVING,-1.601708,-0.1952419,3.371189,0,23,1
HeavyVisual_MediumHaptic,11.97175,MOVING,-1.600526,-0.1975517,3.373029,0,23,1
HeavyVisual_MediumHaptic,11.98394,MOVING,-1.599373,-0.1989087,3.374012,0,23,1
HeavyVisual_MediumHaptic,11.99793,MOVING,-1.598284,-0.1994306,3.374509,0,23,1
HeavyVisual_MediumHaptic,12.01152,MOVING,-1.597875,-0.1997529,3.374465,0,23,1
HeavyVisual_MediumHaptic,12.02567,MOVING,-1.597725,-0.1999483,3.374311,0,23,1
HeavyVisual_MediumHaptic,12.03979,MOVING,-1.597809,-0.1999859,3.374144,0,24,1
HeavyVisual_MediumHaptic,12.05338,MOVING,-1.597904,-0.1999908,3.374075,0,24,1
HeavyVisual_MediumHaptic,12.06756,MOVING,-1.597972,-0.1999938,3.374035,0,24,1
HeavyVisual_MediumHaptic,12.08132,MOVING,-1.598008,-0.1999954,3.374026,0,24,1
HeavyVisual_MediumHaptic,12.0953,MOVING,-1.598009,-0.1999971,3.374033,0,25,1
HeavyVisual_MediumHaptic,12.10889,MOVING,-1.598003,-0.1999982,3.374041,0,26,1
HeavyVisual_MediumHaptic,12.12316,MOVING,-1.597996,-0.199999,3.374049,0,27,1
HeavyVisual_MediumHaptic,12.13741,MOVING,-1.59799,-0.1999996,3.374053,0,28,1
HeavyVisual_MediumHaptic,12.15087,MOVING,-1.597988,-0.1999998,3.374054,0,29,1
HeavyVisual_MediumHaptic,12.16479,MOVING,-1.597988,-0.1999998,3.374054,0,30,1
HeavyVisual_MediumHaptic,12.17857,MOVING,-1.597988,-0.1999995,3.374053,0,31,1
HeavyVisual_MediumHaptic,12.19233,MOVING,-1.597988,-0.1999994,3.374053,0,32,1
HeavyVisual_MediumHaptic,12.20655,MOVING,-1.597989,-0.1999993,3.374053,0,33,1
HeavyVisual_MediumHaptic,12.22108,TRIAL_END,-1.597989,-0.1999993,3.374053,0,33,1
HeavyVisual_MediumHaptic,12.22108,RESULTS_Time,2.1,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,12.22108,RESULTS_Efficiency,0.78,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,12.22108,RESULTS_Distance,4.61,0.0,0.0,0,0,0
LightVisual_MediumHaptic,12.22108,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,12.24075,MOVING,-0.5,0.149864,0.5,0,0,0
LightVisual_MediumHaptic,12.24886,MOVING,-0.5,0.1483994,0.5,0,0,0
LightVisual_MediumHaptic,12.26347,MOVING,-0.5,0.1451852,0.5,0,0,0
LightVisual_MediumHaptic,12.27736,MOVING,-0.5,0.1403737,0.5,0,0,0
LightVisual_MediumHaptic,12.2908,MOVING,-0.5,0.1340657,0.5,0,0,0
LightVisual_MediumHaptic,12.30494,MOVING,-0.5,0.1263093,0.5,0,0,0
LightVisual_MediumHaptic,12.31837,MOVING,-0.5,0.1177166,0.5,0,0,0
LightVisual_MediumHaptic,12.33239,MOVING,-0.5,0.1071435,0.5,0,0,0
LightVisual_MediumHaptic,12.34617,MOVING,-0.5,0.09580284,0.5,0,0,0
LightVisual_MediumHaptic,12.35965,MOVING,-0.5,0.08382848,0.5,0,0,0
LightVisual_MediumHaptic,12.37464,MOVING,-0.5,0.06892017,0.5,0,0,0
LightVisual_MediumHaptic,12.39114,MOVING,-0.5,0.05133455,0.5,0,0,0
LightVisual_MediumHaptic,12.40083,MOVING,-0.5,0.04061082,0.5,0,0,0
LightVisual_MediumHaptic,12.41447,MOVING,-0.5,0.024368,0.5,0,0,0
LightVisual_MediumHaptic,12.42809,MOVING,-0.5,0.007451348,0.5,0,0,0
LightVisual_MediumHaptic,12.44349,MOVING,-0.5,-0.01246346,0.5,0,0,0
LightVisual_MediumHaptic,12.4561,MOVING,-0.5,-0.02954899,0.5,0,0,0
LightVisual_MediumHaptic,12.46989,MOVING,-0.5,-0.04894424,0.5,0,0,0
LightVisual_MediumHaptic,12.48396,MOVING,-0.5,-0.06928965,0.5,0,0,0
LightVisual_MediumHaptic,12.49797,MOVING,-0.5,-0.09020529,0.5,0,0,0
LightVisual_MediumHaptic,12.51169,MOVING,-0.5,-0.1114081,0.5,0,0,0
LightVisual_MediumHaptic,12.52562,MOVING,-0.5,-0.1333611,0.5,0,0,0
LightVisual_MediumHaptic,12.53956,MOVING,-0.5,-0.1558076,0.5,0,0,0
LightVisual_MediumHaptic,12.55328,MOVING,-0.5,-0.178601,0.5,0,0,0
LightVisual_MediumHaptic,12.56737,MOVING,-0.5,-0.2023579,0.5,0,0,0
LightVisual_MediumHaptic,12.5813,MOVING,-0.5,-0.2262394,0.5,0,0,0
LightVisual_MediumHaptic,12.59528,MOVING,-0.5,-0.2507381,0.5,0,0,0
LightVisual_MediumHaptic,12.60894,MOVING,-0.5,-0.2750484,0.5,0,0,0
LightVisual_MediumHaptic,12.62293,MOVING,-0.5,-0.300254,0.5,0,0,0
LightVisual_MediumHaptic,12.63686,MOVING,-0.5,-0.3257577,0.5,0,0,0
LightVisual_MediumHaptic,12.65097,MOVING,-0.5,-0.3519638,0.5,0,0,0
LightVisual_MediumHaptic,12.66492,MOVING,-0.5,-0.3781157,0.5,0,0,0
LightVisual_MediumHaptic,12.6787,MOVING,-0.5,-0.4042462,0.5,0,0,0
LightVisual_MediumHaptic,12.69224,MOVING,-0.5,-0.4302687,0.5,0,0,0
LightVisual_MediumHaptic,12.70652,MOVING,-0.5,-0.4579298,0.5,0,0,0
LightVisual_MediumHaptic,12.72026,MOVING,-0.5,-0.4847441,0.5,0,0,0
LightVisual_MediumHaptic,12.73412,MOVING,-0.5,-0.5121356,0.5,0,0,0
LightVisual_MediumHaptic,12.74782,MOVING,-0.5,-0.5393636,0.5,0,0,0
LightVisual_MediumHaptic,12.76187,MOVING,-0.5,-0.5674834,0.5,0,0,0
LightVisual_MediumHaptic,12.77592,MOVING,-0.5,-0.5958446,0.5,0,0,0
LightVisual_MediumHaptic,12.78958,MOVING,-0.5000001,-0.6025147,0.4999999,0,0,0
LightVisual_MediumHaptic,12.80358,MOVING,-0.5000061,-0.6006994,0.4999944,0,1,0
LightVisual_MediumHaptic,12.81756,MOVING,-0.5000286,-0.6002452,0.4999728,0,1,0
LightVisual_MediumHaptic,12.83114,MOVING,-0.5000261,-0.6000926,0.4999723,0,1,0
LightVisual_MediumHaptic,12.84528,MOVING,-0.5000175,-0.600027,0.4999788,0,1,0
LightVisual_MediumHaptic,12.85914,MOVING,-0.500008,-0.6000081,0.4999893,0,1,0
LightVisual_MediumHaptic,12.87348,MOVING,-0.5213782,-0.5853982,0.5064029,0,2,0
LightVisual_MediumHaptic,12.88704,MOVING,-0.5163432,-0.5848804,0.5049309,0,3,0
LightVisual_MediumHaptic,12.90123,MOVING,-0.4923539,-0.5943167,0.4978047,0,3,0
LightVisual_MediumHaptic,12.91514,MOVING,-0.5402426,-0.5651149,0.5121883,0,4,0
LightVisual_MediumHaptic,12.92868,MOVING,-0.5410414,-0.5609418,0.5125069,0,5,0
LightVisual_MediumHaptic,12.94276,MOVING,-0.5298299,-0.56398,0.5099901,0,6,0
LightVisual_MediumHaptic,12.95647,MOVING,-0.5772328,-0.5400743,0.5279399,0,7,0
LightVisual_MediumHaptic,12.97015,MOVING,-0.565716,-0.540074,0.5203946,0,8,0
LightVisual_MediumHaptic,12.98552,MOVING,-0.5613924,-0.5402598,0.5188779,0,8,0
LightVisual_MediumHaptic,12.99901,MOVING,-0.6070341,-0.5261362,0.5440033,0,9,0
LightVisual_MediumHaptic,13.0133,MOVING,-0.5728639,-0.5294663,0.5202981,0,10,0
LightVisual_MediumHaptic,13.02571,MOVING,-0.5724061,-0.5279289,0.5204621,0,11,0
LightVisual_MediumHaptic,13.03948,MOVING,-0.6167828,-0.5189374,0.5518319,0,12,0
LightVisual_MediumHaptic,13.05355,MOVING,-0.5729449,-0.52221,0.5237514,0,13,0
LightVisual_MediumHaptic,13.06744,MOVING,-0.5752096,-0.519628,0.5270619,0,14,0
LightVisual_MediumHaptic,13.0825,MOVING,-0.6068702,-0.5127797,0.5511066,0,14,0
LightVisual_MediumHaptic,13.09513,MOVING,-0.5631728,-0.5148066,0.5258387,0,15,0
LightVisual_MediumHaptic,13.10897,MOVING,-0.5748549,-0.5110831,0.537455,0,16,0
LightVisual_MediumHaptic,13.12301,MOVING,-0.598913,-0.5055572,0.5586196,0,16,0
LightVisual_MediumHaptic,13.13686,MOVING,-0.5486142,-0.505571,0.5354449,0,17,0
LightVisual_MediumHaptic,13.15063,MOVING,-0.5710949,-0.5013765,0.5555863,0,18,0
LightVisual_MediumHaptic,13.16496,MOVING,-0.5816923,-0.4965256,0.5730335,0,18,0
LightVisual_MediumHaptic,13.17882,MOVING,-0.5280755,-0.4932959,0.559368,0,19,0
LightVisual_MediumHaptic,13.19234,MOVING,-0.5643493,-0.4902955,0.5858459,0,20,0
LightVisual_MediumHaptic,13.20644,MOVING,-0.5641632,-0.4851679,0.6045268,0,21,0
LightVisual_MediumHaptic,13.22039,MOVING,-0.511957,-0.4779333,0.6084554,0,22,0
LightVisual_MediumHaptic,13.23424,MOVING,-0.5618769,-0.4777056,0.6324446,0,23,0
LightVisual_MediumHaptic,13.24801,MOVING,-0.5547401,-0.4714699,0.6569871,0,24,0
LightVisual_MediumHaptic,13.26204,MOVING,-0.5208326,-0.4626093,0.6812624,0,24,0
LightVisual_MediumHaptic,13.27596,MOVING,-0.5738252,-0.4647958,0.6981995,0,25,0
LightVisual_MediumHaptic,13.28959,MOVING,-0.5624082,-0.4575804,0.7294866,0,26,0
LightVisual_MediumHaptic,13.30372,MOVING,-0.5476646,-0.4497974,0.7622594,0,26,0
LightVisual_MediumHaptic,13.31765,MOVING,-0.6010635,-0.4525,0.7779332,0,27,0
LightVisual_MediumHaptic,13.33143,MOVING,-0.5837444,-0.4434091,0.8167492,0,28,0
LightVisual_MediumHaptic,13.3454,MOVING,-0.5843328,-0.4369695,0.8512825,0,28,0
LightVisual_MediumHaptic,13.35931,MOVING,-0.636537,-0.4387931,0.8704321,0,29,0
LightVisual_MediumHaptic,13.37308,MOVING,-0.6133072,-0.4277874,0.9155264,0,30,0
LightVisual_MediumHaptic,13.38729,MOVING,-0.6261973,-0.4223595,0.9509894,0,31,0
LightVisual_MediumHaptic,13.40128,MOVING,-0.6700941,-0.4220141,0.9765471,0,31,0
LightVisual_MediumHaptic,13.41513,MOVING,-0.6449119,-0.4100477,1.024425,0,32,0
LightVisual_MediumHaptic,13.42875,MOVING,-0.6670984,-0.4054639,1.057446,0,33,0
LightVisual_MediumHaptic,13.44276,MOVING,-0.7027023,-0.4024938,1.088182,0,33,0
LightVisual_MediumHaptic,13.45663,MOVING,-0.6812953,-0.3900615,1.137848,0,34,0
LightVisual_MediumHaptic,13.47032,MOVING,-0.7119466,-0.3855301,1.170336,0,35,0
LightVisual_MediumHaptic,13.48462,MOVING,-0.7397252,-0.3798096,1.206544,0,35,0
LightVisual_MediumHaptic,13.49834,MOVING,-0.7224703,-0.3670698,1.257051,0,36,0
LightVisual_MediumHaptic,13.51202,MOVING,-0.7610838,-0.3625812,1.288577,0,37,0
LightVisual_MediumHaptic,13.52612,MOVING,-0.7823028,-0.354736,1.32855,0,37,0
LightVisual_MediumHaptic,13.54023,MOVING,-0.7699689,-0.3413505,1.381295,0,37,0
LightVisual_MediumHaptic,13.55432,MOVING,-0.8171335,-0.3371368,1.411876,0,38,0
LightVisual_MediumHaptic,13.5681,MOVING,-0.8302037,-0.3271373,1.454954,0,38,0
LightVisual_MediumHaptic,13.58213,MOVING,-0.8285602,-0.3141985,1.504904,0,38,0
LightVisual_MediumHaptic,13.59591,MOVING,-0.873992,-0.3093814,1.535701,0,39,0
LightVisual_MediumHaptic,13.60937,MOVING,-0.8823953,-0.2979245,1.580603,0,39,0
LightVisual_MediumHaptic,13.62333,MOVING,-0.8875344,-0.285248,1.628759,0,39,0
LightVisual_MediumHaptic,13.63722,MOVING,-0.9328998,-0.27982,1.660377,0,40,0
LightVisual_MediumHaptic,13.65112,MOVING,-0.9382323,-0.2661507,1.709213,0,41,0
LightVisual_MediumHaptic,13.66537,MOVING,-0.9531546,-0.2539731,1.754846,0,41,0
LightVisual_MediumHaptic,13.67906,MOVING,-0.9987261,-0.248518,1.784703,0,41,0
LightVisual_MediumHaptic,13.69265,MOVING,-1.00002,-0.2330054,1.835036,0,42,0
LightVisual_MediumHaptic,13.70671,MOVING,-1.022002,-0.2216391,1.876575,0,42,0
LightVisual_MediumHaptic,13.72072,MOVING,-1.067481,-0.2156166,1.906132,0,42,0
LightVisual_MediumHaptic,13.7346,MOVING,-1.064938,-0.1983945,1.958822,0,43,0
LightVisual_MediumHaptic,13.7482,MOVING,-1.093259,-0.1885966,1.993731,0,43,0
LightVisual_MediumHaptic,13.76233,MOVING,-1.134983,-0.1811668,2.023274,0,43,0
LightVisual_MediumHaptic,13.77621,MOVING,-1.132311,-0.1634278,2.075841,0,44,0
LightVisual_MediumHaptic,13.78982,MOVING,-1.167766,-0.1549907,2.105111,0,45,0
LightVisual_MediumHaptic,13.8,TARGET_ENTER,-1.201012,-0.1250869,2.196062,0,45,1
LightVisual_MediumHaptic,13.80402,MOVING,-1.204365,-0.145996,2.135763,0,45,1
LightVisual_MediumHaptic,13.81873,MOVING,-1.201277,-0.1267449,2.191281,0,46,1
LightVisual_MediumHaptic,13.83165,MOVING,-1.245042,-0.1210412,2.210893,0,47,1
LightVisual_MediumHaptic,13.84562,MOVING,-1.275044,-0.1106105,2.242656,0,47,1
LightVisual_MediumHaptic,13.85961,MOVING,-1.271326,-0.09187651,2.295235,0,48,1
LightVisual_MediumHaptic,13.87328,MOVING,-1.322476,-0.08711256,2.310107,0,49,1
LightVisual_MediumHaptic,13.88742,MOVING,-1.345937,-0.07472616,2.344665,0,49,1
LightVisual_MediumHaptic,13.90123,MOVING,-1.346644,-0.05703523,2.392655,0,49,1
LightVisual_MediumHaptic,13.91532,MOVING,-1.401779,-0.05298843,2.403667,0,50,1
LightVisual_MediumHaptic,13.92894,MOVING,-1.417033,-0.03849923,2.440459,0,51,1
LightVisual_MediumHaptic,13.94295,MOVING,-1.424969,-0.02153042,2.483062,0,51,1
LightVisual_MediumHaptic,13.95684,MOVING,-1.47987,-0.01813764,2.490806,0,52,1
LightVisual_MediumHaptic,13.97053,MOVING,-1.488539,-0.001181126,2.531296,0,53,1
LightVisual_MediumHaptic,13.98466,MOVING,-1.503707,0.01410457,2.567435,0,53,1
LightVisual_MediumHaptic,13.99859,MOVING,-1.559246,0.0163478,2.57149,0,54,1
LightVisual_MediumHaptic,14.01225,MOVING,-1.559747,0.036085,2.6166,0,55,1
LightVisual_MediumHaptic,14.02639,MOVING,-1.582111,0.04886889,2.644918,0,55,1
LightVisual_MediumHaptic,14.04014,MOVING,-1.636449,0.05008981,2.645641,0,56,1
LightVisual_MediumHaptic,14.05398,MOVING,-1.629621,0.07242683,2.695824,0,57,1
LightVisual_MediumHaptic,14.06776,MOVING,-1.657627,0.08220972,2.71563,0,58,1
LightVisual_MediumHaptic,14.0818,MOVING,-1.705557,0.08526382,2.718962,0,58,1
LightVisual_MediumHaptic,14.09561,MOVING,-1.698481,0.1078408,2.768898,0,59,1
LightVisual_MediumHaptic,14.10924,MOVING,-1.732857,0.1142514,2.779792,0,60,1
LightVisual_MediumHaptic,14.12355,MOVING,-1.77364,0.1192343,2.786855,0,60,1
LightVisual_MediumHaptic,14.13738,MOVING,-1.766404,0.1420273,2.836741,0,61,1
LightVisual_MediumHaptic,14.15113,MOVING,-1.808647,0.1444331,2.837317,0,62,1
LightVisual_MediumHaptic,14.1651,MOVING,-1.840702,0.1513977,2.848646,0,62,1
LightVisual_MediumHaptic,14.17932,MOVING,-1.833279,0.1750258,2.899858,0,63,1
LightVisual_MediumHaptic,14.19286,MOVING,-1.882427,0.1728342,2.888678,0,64,1
LightVisual_MediumHaptic,14.2068,MOVING,-1.906281,0.1823786,2.905565,0,65,1
LightVisual_MediumHaptic,14.2209,MOVING,-1.902666,0.2041516,2.951841,0,66,1
LightVisual_MediumHaptic,14.23491,MOVING,-1.955534,0.1992317,2.933941,0,67,1
LightVisual_MediumHaptic,14.24833,MOVING,-1.969858,0.2115144,2.957287,0,68,1
LightVisual_MediumHaptic,14.26233,MOVING,-1.971604,0.2300931,2.995484,0,68,1
LightVisual_MediumHaptic,14.2764,MOVING,-2.023272,0.2234692,2.974098,0,69,1
LightVisual_MediumHaptic,14.29,MOVING,-2.030297,0.238677,3.004406,0,70,1
LightVisual_MediumHaptic,14.304,MOVING,-2.038388,0.2531941,3.033117,0,70,1
LightVisual_MediumHaptic,14.31783,MOVING,-2.087488,0.2450664,3.008966,0,71,1
LightVisual_MediumHaptic,14.33188,MOVING,-2.087338,0.2637775,3.047605,0,72,1
LightVisual_MediumHaptic,14.3457,MOVING,-2.101407,0.2732794,3.065336,0,72,1
LightVisual_MediumHaptic,14.35946,MOVING,-2.148251,0.2632734,3.038214,0,73,1
LightVisual_MediumHaptic,14.37369,MOVING,-2.151524,0.2589196,3.032477,0,73,1
LightVisual_MediumHaptic,14.38728,MOVING,-2.152902,0.2538403,3.028032,0,73,1
LightVisual_MediumHaptic,14.40146,MOVING,-2.154273,0.2472923,3.02361,0,73,1
LightVisual_MediumHaptic,14.4151,MOVING,-2.155497,0.2392194,3.019662,0,73,1
LightVisual_MediumHaptic,14.42871,MOVING,-2.156654,0.2300101,3.015928,0,73,1
LightVisual_MediumHaptic,14.44276,MOVING,-2.157795,0.219484,3.012246,0,73,1
LightVisual_MediumHaptic,14.45671,MOVING,-2.158854,0.2076702,3.008832,0,73,1
LightVisual_MediumHaptic,14.47223,MOVING,-2.159957,0.1931433,3.005271,0,73,1
LightVisual_MediumHaptic,14.48463,MOVING,-2.160798,0.1807551,3.002561,0,73,1
LightVisual_MediumHaptic,14.4986,MOVING,-2.161695,0.1658931,2.999665,0,73,1
LightVisual_MediumHaptic,14.51319,MOVING,-2.162565,0.1491146,2.99686,0,73,1
LightVisual_MediumHaptic,14.5272,MOVING,-2.163358,0.1322488,2.994299,0,73,1
LightVisual_MediumHaptic,14.53999,MOVING,-2.164054,0.1162996,2.992055,0,73,1
LightVisual_MediumHaptic,14.55366,MOVING,-2.164738,0.09814414,2.989848,0,73,1
LightVisual_MediumHaptic,14.56766,MOVING,-2.165408,0.07898828,2.987688,0,73,1
LightVisual_MediumHaptic,14.58165,MOVING,-2.166045,0.0592719,2.985631,0,73,1
LightVisual_MediumHaptic,14.5955,MOVING,-2.166631,0.03890708,2.983739,0,73,1
LightVisual_MediumHaptic,14.60925,MOVING,-2.167182,0.01810707,2.981962,0,73,1
LightVisual_MediumHaptic,14.62341,MOVING,-2.167724,-0.003810983,2.980216,0,73,1
LightVisual_MediumHaptic,14.63732,MOVING,-2.168222,-0.02594079,2.978608,0,73,1
LightVisual_MediumHaptic,14.65119,MOVING,-2.168687,-0.04859405,2.977108,0,73,1
LightVisual_MediumHaptic,14.66531,MOVING,-2.169138,-0.0720783,2.975651,0,73,1
LightVisual_MediumHaptic,14.67903,MOVING,-2.169554,-0.09530587,2.974309,0,73,1
LightVisual_MediumHaptic,14.69267,MOVING,-2.169938,-0.1189717,2.973073,0,73,1
LightVisual_MediumHaptic,14.70708,MOVING,-2.170324,-0.1443176,2.971827,0,73,1
LightVisual_MediumHaptic,14.72087,MOVING,-2.170676,-0.1688961,2.97069,0,73,1
LightVisual_MediumHaptic,14.73457,MOVING,-2.171,-0.1937905,2.969647,0,73,1
LightVisual_MediumHaptic,14.74826,MOVING,-2.171307,-0.2189783,2.968653,0,73,1
LightVisual_MediumHaptic,14.76241,MOVING,-2.171611,-0.2452727,2.967675,0,73,1
LightVisual_MediumHaptic,14.77635,MOVING,-2.171889,-0.2715467,2.966776,0,73,1
LightVisual_MediumHaptic,14.79015,MOVING,-2.172149,-0.2978679,2.965939,0,73,1
LightVisual_MediumHaptic,14.80408,MOVING,-2.172399,-0.3246437,2.965132,0,73,1
LightVisual_MediumHaptic,14.81812,MOVING,-2.172637,-0.3519146,2.964365,0,73,1
LightVisual_MediumHaptic,14.81999,TARGET_EXIT,-2.17298,-0.3949045,2.963259,0,73,1
LightVisual_MediumHaptic,14.83164,MOVING,-2.17285,-0.3784626,2.963678,0,73,1
LightVisual_MediumHaptic,14.84648,MOVING,-2.173073,-0.4078119,2.962959,0,73,1
LightVisual_MediumHaptic,14.86018,MOVING,-2.173269,-0.4350773,2.962327,0,73,1
LightVisual_MediumHaptic,14.87393,MOVING,-2.17345,-0.4627438,2.961742,0,73,1
LightVisual_MediumHaptic,14.88765,MOVING,-2.173622,-0.4904894,2.961185,0,73,1
LightVisual_MediumHaptic,14.90175,MOVING,-2.172417,-0.5171193,2.960423,0,73,1
LightVisual_MediumHaptic,14.9154,MOVING,-2.161898,-0.5291264,2.958259,0,73,1
LightVisual_MediumHaptic,14.9289,MOVING,-2.151057,-0.5399772,2.956511,0,73,1
LightVisual_MediumHaptic,14.94295,MOVING,-2.139872,-0.5504552,2.954411,0,73,1
LightVisual_MediumHaptic,14.95687,MOVING,-2.130006,-0.5598661,2.95049,0,73,1
LightVisual_MediumHaptic,14.97054,MOVING,-2.121418,-0.5675243,2.944653,0,73,1
LightVisual_MediumHaptic,14.9847,MOVING,-2.113183,-0.5749888,2.937678,0,73,1
LightVisual_MediumHaptic,14.99855,MOVING,-2.105758,-0.5823306,2.930228,0,73,1
LightVisual_MediumHaptic,15.01228,MOVING,-2.101271,-0.5882984,2.923572,0,73,1
LightVisual_MediumHaptic,15.02639,MOVING,-2.098912,-0.5925659,2.917664,0,73,1
LightVisual_MediumHaptic,15.04029,MOVING,-2.098875,-0.5946963,2.912904,0,73,1
LightVisual_MediumHaptic,15.05419,MOVING,-2.100038,-0.5945978,2.911122,0,73,1
LightVisual_MediumHaptic,15.06792,MOVING,-2.100844,-0.5947125,2.910525,0,73,1
LightVisual_MediumHaptic,15.08191,MOVING,-2.101418,-0.5951173,2.910927,0,74,1
LightVisual_MediumHaptic,15.09583,MOVING,-2.102049,-0.5963347,2.912215,0,74,1
LightVisual_MediumHaptic,15.10948,MOVING,-2.102758,-0.5979262,2.913721,0,74,1
LightVisual_MediumHaptic,15.12349,MOVING,-2.103408,-0.5993955,2.915182,0,74,1
LightVisual_MediumHaptic,15.13762,MOVING,-2.103701,-0.5998311,2.916058,0,74,1
LightVisual_MediumHaptic,15.15145,MOVING,-2.103739,-0.5999718,2.916282,0,74,1
LightVisual_MediumHaptic,15.16545,MOVING,-2.103717,-0.6000209,2.91628,0,75,1
LightVisual_MediumHaptic,15.17924,MOVING,-2.103681,-0.6000184,2.916131,0,76,1
LightVisual_MediumHaptic,15.19303,MOVING,-2.103681,-0.6000088,2.916019,0,76,1
LightVisual_MediumHaptic,15.2075,MOVING,-2.103688,-0.6000015,2.915945,0,76,1
LightVisual_MediumHaptic,15.22104,MOVING,-2.103698,-0.5999977,2.915914,0,76,1
LightVisual_MediumHaptic,15.23477,MOVING,-2.103701,-0.5999977,2.915917,0,77,1
LightVisual_MediumHaptic,15.24854,MOVING,-2.103702,-0.5999983,2.915924,0,78,1
LightVisual_MediumHaptic,15.26272,MOVING,-2.1037,-0.5999991,2.915932,0,79,1
LightVisual_MediumHaptic,15.27649,MOVING,-2.103698,-0.5999997,2.915937,0,80,1
LightVisual_MediumHaptic,15.29018,MOVING,-2.103697,-0.6,2.915939,0,81,1
