Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,79.1018,MOVING,-1.315263,-0.45,3.058425,1,156,2
MediumVisual_MediumHaptic,79.11568,MOVING,-1.315263,-0.45,3.058425,1,157,2
MediumVisual_MediumHaptic,79.12941,MOVING,-1.315263,-0.45,3.058425,1,158,2
MediumVisual_MediumHaptic,79.14356,MOVING,-1.315263,-0.45,3.058425,1,159,2
MediumVisual_MediumHaptic,79.1573,MOVING,-1.315263,-0.4499999,3.058425,1,160,2
MediumVisual_MediumHaptic,79.17118,MOVING,-1.315263,-0.4499999,3.058425,1,161,2
MediumVisual_MediumHaptic,80.17182,TRIAL_END,-1.315263,-0.4499999,3.058425,1,161,2
MediumVisual_MediumHaptic,80.17182,RESULTS_Time,16.87,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,80.17182,RESULTS_Efficiency,0.41,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,80.17182,RESULTS_Distance,7.23,0.0,0.0,0,0,0
MediumVisual_LightHaptic,80.17182,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,80.19791,MOVING,0.0,0.1464851,0.5,0,0,0
MediumVisual_LightHaptic,80.21534,MOVING,0.0,0.1400596,0.5,0,0,0
MediumVisual_LightHaptic,80.22851,MOVING,0.0,0.1332286,0.5,0,0,0
MediumVisual_LightHaptic,80.24187,MOVING,0.0,0.1250034,0.5,0,0,0
MediumVisual_LightHaptic,80.25571,MOVING,0.0,0.1141781,0.5,0,0,0
MediumVisual_LightHaptic,80.2689,MOVING,0.0,0.1021109,0.5,0,0,0
MediumVisual_LightHaptic,80.28246,MOVING,0.0,0.08835285,0.5,0,0,0
MediumVisual_LightHaptic,80.30109,MOVING,0.0,0.06629425,0.5,0,0,0
MediumVisual_LightHaptic,80.3108,MOVING,0.0,0.05300055,0.5,0,0,0
MediumVisual_LightHaptic,80.32453,MOVING,0.0,0.0333266,0.5,0,0,0
MediumVisual_LightHaptic,80.33968,MOVING,0.0,0.009656582,0.5,0,0,0
MediumVisual_LightHaptic,80.35284,MOVING,0.0,-0.01340607,0.5,0,0,0
MediumVisual_LightHaptic,80.36602,MOVING,0.0,-0.03774115,0.5,0,0,0
MediumVisual_LightHaptic,80.37888,MOVING,0.0,-0.0628181,0.5,0,0,0
MediumVisual_LightHaptic,80.39236,MOVING,0.0,-0.09154954,0.5,0,0,0
MediumVisual_LightHaptic,80.4081,MOVING,0.0,-0.1268615,0.5,0,0,0
MediumVisual_LightHaptic,80.42101,MOVING,0.0,-0.1572581,0.5,0,0,0
MediumVisual_LightHaptic,80.43423,MOVING,0.0,-0.1907777,0.5,0,0,0
MediumVisual_LightHaptic,80.44788,MOVING,0.0,-0.2268495,0.5,0,0,0
MediumVisual_LightHaptic,80.46231,MOVING,0.0,-0.2666577,0.5,0,0,0
MediumVisual_LightHaptic,80.47601,MOVING,0.0,-0.3066361,0.5,0,0,0
MediumVisual_LightHaptic,80.48964,MOVING,0.0,-0.3483075,0.5,0,0,0
MediumVisual_LightHaptic,80.50368,MOVING,0.0,-0.392721,0.5,0,0,0
MediumVisual_LightHaptic,80.51768,MOVING,0.0,-0.4390019,0.5,0,0,0
MediumVisual_LightHaptic,80.53158,MOVING,-2.740257e-07,-0.4481698,0.4999999,0,0,0
MediumVisual_LightHaptic,80.54569,MOVING,-4.143694e-07,-0.4494731,0.4999998,0,0,0
MediumVisual_LightHaptic,80.55946,MOVING,-2.749034e-07,-0.4498492,0.4999998,0,0,0
MediumVisual_LightHaptic,80.57311,MOVING,-1.334106e-07,-0.4499352,0.4999999,0,0,0
MediumVisual_LightHaptic,80.58723,MOVING,-4.37163e-08,-0.4499806,0.5,0,0,0
MediumVisual_LightHaptic,80.60119,MOVING,-1.219637e-08,-0.4499948,0.5,0,0,0
MediumVisual_LightHaptic,80.6151,MOVING,-2.333692e-08,-0.4499978,0.5,0,1,0
MediumVisual_LightHaptic,80.62887,MOVING,-2.835712e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,80.64301,MOVING,-3.3784e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,80.65685,MOVING,-5.22031e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,80.67054,MOVING,-5.281703e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,80.68491,MOVING,-5.033766e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,80.69868,MOVING,-5.220597e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,80.71246,MOVING,-4.154416e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,80.72652,MOVING,-3.536439e-08,-0.45,0.5,0,9,0
MediumVisual_LightHaptic,80.74049,MOVING,-3.642866e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,80.75441,MOVING,-4.618579e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,80.76834,MOVING,-5.406317e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,80.78207,MOVING,-6.071302e-08,-0.45,0.4999999,0,13,0
MediumVisual_LightHaptic,80.79598,MOVING,-6.818846e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,80.80974,MOVING,-5.733264e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,80.82381,MOVING,-4.69254e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,80.83769,MOVING,-5.854781e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,80.85139,MOVING,-6.045492e-08,-0.45,0.5,0,18,0
MediumVisual_LightHaptic,84.99099,MOVING,-0.02540318,-0.4499977,0.5064608,0,19,0
MediumVisual_LightHaptic,85.00734,MOVING,0.01096232,-0.4458908,0.4972142,0,20,0
MediumVisual_LightHaptic,85.01876,MOVING,0.0994295,-0.4395256,0.4747178,0,20,0
MediumVisual_LightHaptic,85.03239,MOVING,0.0128481,-0.4298522,0.4967333,0,21,0
MediumVisual_LightHaptic,85.04644,MOVING,-0.01293232,-0.4161394,0.503281,0,21,0
MediumVisual_LightHaptic,85.06207,MOVING,0.0423999,-0.4019817,0.4913075,0,22,0
MediumVisual_LightHaptic,85.07534,MOVING,-0.04060005,-0.4210586,0.5257183,0,23,0
MediumVisual_LightHaptic,85.08708,MOVING,-0.02138482,-0.4119664,0.5216902,0,24,0
MediumVisual_LightHaptic,85.10088,MOVING,0.06008485,-0.3849925,0.4950218,0,24,0
MediumVisual_LightHaptic,85.11475,MOVING,-0.02834492,-0.4086804,0.5312942,0,25,0
MediumVisual_LightHaptic,85.12852,MOVING,-0.00282824,-0.3983704,0.5229022,0,26,0
MediumVisual_LightHaptic,85.14259,MOVING,0.05898852,-0.3772129,0.5002988,0,26,0
MediumVisual_LightHaptic,85.15652,MOVING,-0.03104142,-0.4016307,0.5370872,0,27,0
MediumVisual_LightHaptic,85.17027,MOVING,0.01936568,-0.3862656,0.5173867,0,28,0
MediumVisual_LightHaptic,85.18428,MOVING,0.05910276,-0.373115,0.5015963,0,28,0
MediumVisual_LightHaptic,85.19969,MOVING,-0.04343762,-0.3981445,0.5420752,0,29,0
MediumVisual_LightHaptic,85.21214,MOVING,0.0429894,-0.3768834,0.5080894,0,30,0
MediumVisual_LightHaptic,85.22597,MOVING,0.0584699,-0.371216,0.5012823,0,30,0
MediumVisual_LightHaptic,85.2398,MOVING,-0.03693802,-0.3903965,0.5371454,0,31,0
MediumVisual_LightHaptic,85.25379,MOVING,0.06405687,-0.369224,0.5011292,0,32,0
MediumVisual_LightHaptic,85.26823,MOVING,0.05025988,-0.3702359,0.5065789,0,33,0
MediumVisual_LightHaptic,85.27316,MOVING,0.01474939,-0.3765545,0.5195649,0,33,0
MediumVisual_LightHaptic,85.27857,MOVING,-0.02426815,-0.383497,0.5338333,0,33,0
MediumVisual_LightHaptic,85.28284,MOVING,-0.01273256,-0.3814593,0.5308114,0,34,0
MediumVisual_LightHaptic,85.28769,MOVING,0.02386836,-0.3749719,0.519456,0,34,0
MediumVisual_LightHaptic,85.2919,MOVING,0.05558006,-0.3693511,0.5096176,0,34,0
MediumVisual_LightHaptic,85.29579,MOVING,0.08485539,-0.3641621,0.500535,0,34,0
MediumVisual_LightHaptic,85.2995,MOVING,0.1128394,-0.3592021,0.491853,0,34,0
MediumVisual_LightHaptic,85.30318,MOVING,0.09260427,-0.3630361,0.4995732,0,35,0
MediumVisual_LightHaptic,85.30711,MOVING,0.06360557,-0.3684779,0.5103307,0,35,0
MediumVisual_LightHaptic,85.31081,MOVING,0.03630373,-0.3736014,0.5204588,0,35,0
MediumVisual_LightHaptic,85.31439,MOVING,0.009802625,-0.3785746,0.5302898,0,35,0
MediumVisual_LightHaptic,85.31803,MOVING,-0.0170893,-0.3836212,0.5402657,0,35,0
MediumVisual_LightHaptic,85.32148,MOVING,-0.01994142,-0.3844078,0.5422778,0,35,0
MediumVisual_LightHaptic,85.32529,MOVING,0.009064304,-0.3796017,0.5339361,0,36,0
MediumVisual_LightHaptic,85.32879,MOVING,0.0356039,-0.3752044,0.5263037,0,36,0
MediumVisual_LightHaptic,85.33228,MOVING,0.06205994,-0.3708209,0.5186954,0,36,0
MediumVisual_LightHaptic,85.33585,MOVING,0.08918266,-0.3663268,0.5108952,0,36,0
MediumVisual_LightHaptic,85.33937,MOVING,0.1159159,-0.3618973,0.5032071,0,36,0
MediumVisual_LightHaptic,85.34314,MOVING,0.09701912,-0.3656377,0.5105107,0,37,0
MediumVisual_LightHaptic,85.34692,MOVING,0.06913052,-0.370983,0.5207537,0,37,0
MediumVisual_LightHaptic,85.35046,MOVING,0.04289748,-0.3760111,0.5303887,0,37,0
MediumVisual_LightHaptic,85.35395,MOVING,0.01715219,-0.3809457,0.5398445,0,37,0
MediumVisual_LightHaptic,85.35744,MOVING,-0.008703928,-0.3859015,0.549341,0,37,0
MediumVisual_LightHaptic,85.36105,MOVING,-0.01909316,-0.3882019,0.5539916,0,37,0
MediumVisual_LightHaptic,85.36554,MOVING,0.01524502,-0.3829069,0.5448536,0,38,0
MediumVisual_LightHaptic,85.36913,MOVING,0.04270286,-0.3786727,0.5375467,0,38,0
MediumVisual_LightHaptic,85.37273,MOVING,0.07018438,-0.374435,0.5302334,0,38,0
MediumVisual_LightHaptic,85.37635,MOVING,0.09791288,-0.3701591,0.5228544,0,38,0
MediumVisual_LightHaptic,85.37997,MOVING,0.1255589,-0.365897,0.5154998,0,38,0
MediumVisual_LightHaptic,85.38393,MOVING,0.09617031,-0.3715001,0.5259834,0,39,0
MediumVisual_LightHaptic,85.38775,MOVING,0.06788155,-0.3768936,0.5360747,0,39,0
MediumVisual_LightHaptic,85.39166,MOVING,0.0388734,-0.3824242,0.5464226,0,39,0
MediumVisual_LightHaptic,85.39545,MOVING,0.01082493,-0.3877718,0.5564282,0,39,0
MediumVisual_LightHaptic,85.3991,MOVING,-0.01627869,-0.3929393,0.5660967,0,39,0
MediumVisual_LightHaptic,85.40275,MOVING,-0.001361182,-0.3911538,0.5631971,0,40,0
MediumVisual_LightHaptic,85.40672,MOVING,0.02920291,-0.3868399,0.5557564,0,40,0
MediumVisual_LightHaptic,85.41054,MOVING,0.05865193,-0.3826834,0.5485871,0,40,0
MediumVisual_LightHaptic,85.41447,MOVING,0.0888718,-0.3784181,0.5412301,0,40,0
MediumVisual_LightHaptic,85.41805,MOVING,0.1165227,-0.3745154,0.5344986,0,40,0
MediumVisual_LightHaptic,85.42155,MOVING,0.1195464,-0.3746193,0.5349216,0,40,0
MediumVisual_LightHaptic,85.42532,MOVING,0.09139807,-0.3798656,0.5445558,0,41,0
MediumVisual_LightHaptic,85.42883,MOVING,0.06522132,-0.3847445,0.5535152,0,41,0
MediumVisual_LightHaptic,85.43224,MOVING,0.03978776,-0.3894848,0.5622202,0,41,0
MediumVisual_LightHaptic,85.43565,MOVING,0.0143765,-0.394221,0.5709176,0,41,0
MediumVisual_LightHaptic,85.4392,MOVING,-0.01207079,-0.3991503,0.5799696,0,41,0
MediumVisual_LightHaptic,85.44271,MOVING,0.003419788,-0.3974929,0.5772299,0,42,0
MediumVisual_LightHaptic,85.44658,MOVING,0.03343305,-0.3936381,0.5705809,0,42,0
MediumVisual_LightHaptic,85.45002,MOVING,0.06006416,-0.3902178,0.5646813,0,42,0
MediumVisual_LightHaptic,85.45343,MOVING,0.08649614,-0.3868231,0.5588259,0,42,0
MediumVisual_LightHaptic,85.45691,MOVING,0.1135032,-0.3833546,0.5528429,0,42,0
MediumVisual_LightHaptic,85.4603,MOVING,0.1347003,-0.3807601,0.5484062,0,42,0
MediumVisual_LightHaptic,85.46389,MOVING,0.1078053,-0.3855925,0.5571545,0,43,0
MediumVisual_LightHaptic,85.46732,MOVING,0.08206129,-0.3902182,0.5655285,0,43,0
MediumVisual_LightHaptic,85.47089,MOVING,0.05536045,-0.3950157,0.5742136,0,43,0
MediumVisual_LightHaptic,85.47448,MOVING,0.02836941,-0.3998654,0.5829933,0,43,0
MediumVisual_LightHaptic,85.478,MOVING,0.002018006,-0.4046002,0.5915648,0,43,0
MediumVisual_LightHaptic,85.48143,MOVING,-0.00140328,-0.4059435,0.5941047,0,43,0
MediumVisual_LightHaptic,85.48512,MOVING,0.0273053,-0.4026234,0.588367,0,44,0
MediumVisual_LightHaptic,85.48865,MOVING,0.05484703,-0.3994382,0.5828625,0,44,0
MediumVisual_LightHaptic,85.49209,MOVING,0.08167782,-0.3963352,0.5775001,0,44,0
MediumVisual_LightHaptic,85.49545,MOVING,0.1078569,-0.3933076,0.5722679,0,44,0
MediumVisual_LightHaptic,85.49888,MOVING,0.1345809,-0.390217,0.5669268,0,44,0
MediumVisual_LightHaptic,85.50223,MOVING,0.160695,-0.3876394,0.5617077,0,44,0
MediumVisual_LightHaptic,85.50795,MOVING,0.205234,-0.3836096,0.552806,0,44,0
MediumVisual_LightHaptic,85.51137,MOVING,0.2318636,-0.3812002,0.5474839,0,44,0
MediumVisual_LightHaptic,85.51456,MOVING,0.2567332,-0.37895,0.5425134,0,44,0
MediumVisual_LightHaptic,85.51776,MOVING,0.2816519,-0.3766954,0.5375331,0,44,0
MediumVisual_LightHaptic,85.52094,MOVING,0.2988758,-0.3774293,0.5360687,0,44,0
MediumVisual_LightHaptic,85.5247,MOVING,0.2989462,-0.3862346,0.5436578,0,45,0
MediumVisual_LightHaptic,85.52814,MOVING,0.2990108,-0.3943124,0.55062,0,45,0
MediumVisual_LightHaptic,85.53203,MOVING,0.2990838,-0.4034321,0.55848,0,45,0
MediumVisual_LightHaptic,85.53534,MOVING,0.2991458,-0.4111921,0.5651681,0,45,0
MediumVisual_LightHaptic,85.53883,MOVING,0.2992114,-0.4193839,0.5722286,0,45,0
MediumVisual_LightHaptic,85.54214,MOVING,0.3001604,-0.4239831,0.5754465,0,45,0
MediumVisual_LightHaptic,85.54578,MOVING,0.30172,-0.4272081,0.5769718,0,45,0
MediumVisual_LightHaptic,85.54903,MOVING,0.3031121,-0.4300867,0.5783333,0,45,0
MediumVisual_LightHaptic,85.55221,MOVING,0.3044725,-0.4328997,0.5796639,0,45,0
MediumVisual_LightHaptic,85.55524,MOVING,0.3057702,-0.4355834,0.5809332,0,45,0
MediumVisual_LightHaptic,85.55827,MOVING,0.3070704,-0.4382719,0.5822047,0,45,0
MediumVisual_LightHaptic,85.56131,MOVING,0.3083754,-0.4398789,0.582591,0,45,0
MediumVisual_LightHaptic,85.56458,MOVING,0.3097896,-0.4401333,0.581797,0,46,0
MediumVisual_LightHaptic,85.56763,MOVING,0.3111124,-0.4403714,0.5810543,0,46,0
MediumVisual_LightHaptic,85.57071,MOVING,0.3124398,-0.4406102,0.580309,0,46,0
MediumVisual_LightHaptic,85.57374,MOVING,0.3137516,-0.4408462,0.5795726,0,46,0
MediumVisual_LightHaptic,85.57691,MOVING,0.3151217,-0.4410927,0.5788033,0,46,0
MediumVisual_LightHaptic,85.57999,MOVING,0.3164491,-0.4413349,0.5780524,0,46,0
MediumVisual_LightHaptic,85.58331,MOVING,0.3171437,-0.4419262,0.5768622,0,46,0
MediumVisual_LightHaptic,85.5864,MOVING,0.3177905,-0.442477,0.5757536,0,46,0
MediumVisual_LightHaptic,85.58938,MOVING,0.318413,-0.4430071,0.5746867,0,46,0
MediumVisual_LightHaptic,85.59241,MOVING,0.3190458,-0.4435459,0.5736023,0,46,0
MediumVisual_LightHaptic,85.59554,MOVING,0.3197017,-0.4441045,0.5724782,0,46,0
MediumVisual_LightHaptic,85.59856,MOVING,0.3203323,-0.4446414,0.5713976,0,46,0
MediumVisual_LightHaptic,85.60176,MOVING,0.320659,-0.4450228,0.5705042,0,46,0
MediumVisual_LightHaptic,85.60509,MOVING,0.3207167,-0.4452642,0.5697845,0,46,0
MediumVisual_LightHaptic,85.61044,MOVING,0.3208094,-0.4456519,0.5686289,0,46,0
MediumVisual_LightHaptic,85.61369,MOVING,0.3208655,-0.4458869,0.5679282,0,46,0
MediumVisual_LightHaptic,85.61694,MOVING,0.320922,-0.4461229,0.5672247,0,46,0
MediumVisual_LightHaptic,85.62011,MOVING,0.3209624,-0.4463529,0.5665625,0,46,0
MediumVisual_LightHaptic,85.62346,MOVING,0.3206701,-0.446618,0.5663497,0,47,0
MediumVisual_LightHaptic,85.62658,MOVING,0.3203976,-0.4468649,0.5661515,0,47,0
MediumVisual_LightHaptic,85.62969,MOVING,0.3201264,-0.4471108,0.5659541,0,47,0
MediumVisual_LightHaptic,85.63278,MOVING,0.3198568,-0.4473553,0.5657579,0,47,0
MediumVisual_LightHaptic,85.63591,MOVING,0.3195841,-0.4476025,0.5655595,0,47,0
MediumVisual_LightHaptic,85.63905,MOVING,0.3193099,-0.4478511,0.56536,0,47,0
MediumVisual_LightHaptic,85.64214,MOVING,0.3190241,-0.4480922,0.5653839,0,47,0
MediumVisual_LightHaptic,85.64555,MOVING,0.318701,-0.448357,0.5655131,0,47,0
MediumVisual_LightHaptic,85.6487,MOVING,0.3184015,-0.4486023,0.5656329,0,47,0
MediumVisual_LightHaptic,85.65174,MOVING,0.3181137,-0.4488381,0.5657479,0,47,0
MediumVisual_LightHaptic,85.65491,MOVING,0.3178129,-0.4490845,0.5658681,0,47,0
MediumVisual_LightHaptic,85.65968,MOVING,0.3173617,-0.4494542,0.5660485,0,47,0
MediumVisual_LightHaptic,85.66465,MOVING,0.3171854,-0.4495677,0.5661967,0,47,0
MediumVisual_LightHaptic,85.66801,MOVING,0.3170788,-0.4496327,0.566295,0,47,0
MediumVisual_LightHaptic,85.67115,MOVING,0.3169791,-0.4496937,0.5663872,0,47,0
MediumVisual_LightHaptic,85.67417,MOVING,0.3168833,-0.4497522,0.5664756,0,47,0
MediumVisual_LightHaptic,85.67729,MOVING,0.3167842,-0.4498127,0.5665671,0,47,0
MediumVisual_LightHaptic,85.6803,MOVING,0.3167004,-0.4498662,0.566649,0,47,0
MediumVisual_LightHaptic,85.68357,MOVING,0.316712,-0.4498831,0.5666833,0,48,0
MediumVisual_LightHaptic,85.68658,MOVING,0.3167227,-0.4498987,0.5667148,0,48,0
MediumVisual_LightHaptic,85.68958,MOVING,0.3167333,-0.4499141,0.5667461,0,48,0
MediumVisual_LightHaptic,85.69261,MOVING,0.316744,-0.4499298,0.5667779,0,48,0
MediumVisual_LightHaptic,85.6957,MOVING,0.316755,-0.4499457,0.5668103,0,48,0
MediumVisual_LightHaptic,85.69875,MOVING,0.3167658,-0.4499614,0.5668421,0,48,0
MediumVisual_LightHaptic,85.70179,MOVING,0.3167881,-0.4499704,0.5668559,0,48,0
MediumVisual_LightHaptic,85.70503,MOVING,0.3168202,-0.449975,0.5668575,0,48,0
MediumVisual_LightHaptic,85.70953,MOVING,0.3168646,-0.4499815,0.5668597,0,48,0
MediumVisual_LightHaptic,85.71265,MOVING,0.3168954,-0.4499859,0.5668613,0,48,0
MediumVisual_LightHaptic,85.71575,MOVING,0.3169261,-0.4499904,0.5668629,0,48,0
MediumVisual_LightHaptic,85.71888,MOVING,0.316957,-0.4499949,0.5668644,0,48,0
MediumVisual_LightHaptic,85.72195,MOVING,0.3169761,-0.4499971,0.5668592,0,48,0
MediumVisual_LightHaptic,85.72523,MOVING,0.31699,-0.4499982,0.5668497,0,48,0
MediumVisual_LightHaptic,85.72836,MOVING,0.3170032,-0.4499993,0.5668405,0,48,0
MediumVisual_LightHaptic,85.7315,MOVING,0.3170164,-0.4500004,0.5668314,0,48,0
MediumVisual_LightHaptic,85.73471,MOVING,0.31703,-0.4500015,0.5668219,0,48,0
MediumVisual_LightHaptic,85.73783,MOVING,0.3170431,-0.4500026,0.5668128,0,48,0
MediumVisual_LightHaptic,85.74089,MOVING,0.3170522,-0.4500032,0.5668054,0,48,0
MediumVisual_LightHaptic,85.7442,MOVING,0.3170523,-0.4500029,0.566801,0,49,0
MediumVisual_LightHaptic,85.74733,MOVING,0.3170524,-0.4500026,0.5667969,0,50,0
MediumVisual_LightHaptic,85.75038,MOVING,0.3170525,-0.4500023,0.566793,0,51,0
MediumVisual_LightHaptic,85.75349,MOVING,0.3170527,-0.4500021,0.5667889,0,52,0
MediumVisual_LightHaptic,85.75654,MOVING,0.3170528,-0.4500018,0.5667849,0,53,0
MediumVisual_LightHaptic,85.75963,MOVING,0.317053,-0.4500015,0.5667809,0,54,0
MediumVisual_LightHaptic,85.76266,MOVING,0.3170508,-0.4500012,0.566781,0,55,0
MediumVisual_LightHaptic,85.76591,MOVING,0.3170482,-0.450001,0.5667817,0,56,0
MediumVisual_LightHaptic,85.76896,MOVING,0.3170458,-0.4500007,0.5667824,0,57,0
MediumVisual_LightHaptic,85.77194,MOVING,0.3170434,-0.4500004,0.566783,0,58,0
MediumVisual_LightHaptic,85.77499,MOVING,0.3170409,-0.4500002,0.5667836,0,59,0
MediumVisual_LightHaptic,85.77803,MOVING,0.3170385,-0.4499999,0.5667843,0,60,0
MediumVisual_LightHaptic,85.7812,MOVING,0.3170364,-0.4499997,0.5667853,0,61,0
MediumVisual_LightHaptic,85.78466,MOVING,0.3170349,-0.4499997,0.5667869,0,62,0
MediumVisual_LightHaptic,85.78773,MOVING,0.3170335,-0.4499997,0.5667883,0,63,0
MediumVisual_LightHaptic,85.79082,MOVING,0.3170322,-0.4499996,0.5667896,0,64,0
MediumVisual_LightHaptic,85.79405,MOVING,0.3170307,-0.4499996,0.5667911,0,65,0
MediumVisual_LightHaptic,85.79745,MOVING,0.3170293,-0.4499996,0.5667927,0,66,0
MediumVisual_LightHaptic,85.80083,MOVING,0.3170281,-0.4499995,0.566794,0,67,0
MediumVisual_LightHaptic,85.80432,MOVING,0.3170279,-0.4499996,0.5667947,0,68,0
MediumVisual_LightHaptic,85.80772,MOVING,0.3170277,-0.4499996,0.5667953,0,69,0
MediumVisual_LightHaptic,85.81102,MOVING,0.3170275,-0.4499997,0.5667959,0,70,0
MediumVisual_LightHaptic,85.81423,MOVING,0.3170273,-0.4499997,0.5667965,0,71,0
MediumVisual_LightHaptic,85.81749,MOVING,0.3170271,-0.4499997,0.5667972,0,72,0
MediumVisual_LightHaptic,85.82059,MOVING,0.317027,-0.4499998,0.5667977,0,73,0
MediumVisual_LightHaptic,85.82384,MOVING,0.3170272,-0.4499998,0.5667976,0,74,0
MediumVisual_LightHaptic,85.82694,MOVING,0.3170274,-0.4499998,0.5667976,0,75,0
MediumVisual_LightHaptic,85.83021,MOVING,0.3170277,-0.4499999,0.5667975,0,76,0
MediumVisual_LightHaptic,85.83323,MOVING,0.3170279,-0.4499999,0.5667974,0,77,0
MediumVisual_LightHaptic,85.83628,MOVING,0.3170281,-0.4499999,0.5667974,0,78,0
MediumVisual_LightHaptic,85.83928,MOVING,0.3170283,-0.4499999,0.5667973,0,79,0
MediumVisual_LightHaptic,85.84232,MOVING,0.3170285,-0.4499999,0.5667972,0,80,0
MediumVisual_LightHaptic,85.84569,MOVING,0.3170287,-0.4499999,0.566797,0,81,0
MediumVisual_LightHaptic,85.84872,MOVING,0.3170288,-0.4499999,0.5667968,0,82,0
MediumVisual_LightHaptic,85.85176,MOVING,0.3170289,-0.45,0.5667966,0,83,0
MediumVisual_LightHaptic,85.85483,MOVING,0.3170291,-0.45,0.5667964,0,84,0
MediumVisual_LightHaptic,85.85791,MOVING,0.3170292,-0.45,0.5667962,0,85,0
MediumVisual_LightHaptic,85.861,MOVING,0.3170293,-0.45,0.5667961,0,86,0
MediumVisual_LightHaptic,85.86436,MOVING,0.3170293,-0.45,0.566796,0,87,0
MediumVisual_LightHaptic,85.86754,MOVING,0.3170293,-0.45,0.5667959,0,88,0
MediumVisual_LightHaptic,85.87057,MOVING,0.3170293,-0.45,0.5667958,0,89,0
MediumVisual_LightHaptic,85.87371,MOVING,0.3170294,-0.45,0.5667958,0,90,0
MediumVisual_LightHaptic,85.87678,MOVING,0.3170294,-0.45,0.5667957,0,91,0
MediumVisual_LightHaptic,85.87991,MOVING,0.3170294,-0.45,0.5667956,0,92,0
MediumVisual_LightHaptic,85.88302,MOVING,0.3170294,-0.45,0.5667956,0,93,0
MediumVisual_LightHaptic,85.88622,MOVING,0.3170294,-0.45,0.5667956,0,94,0
MediumVisual_LightHaptic,85.88927,MOVING,0.3170294,-0.45,0.5667956,0,95,0
MediumVisual_LightHaptic,85.8923,MOVING,0.3170293,-0.45,0.5667956,0,96,0
MediumVisual_LightHaptic,85.89536,MOVING,0.3170293,-0.45,0.5667956,0,97,0
MediumVisual_LightHaptic,85.89847,MOVING,0.3170293,-0.45,0.5667956,0,98,0
MediumVisual_LightHaptic,85.9015,MOVING,0.3170293,-0.45,0.5667956,0,99,0
MediumVisual_LightHaptic,85.90481,MOVING,0.3170293,-0.45,0.5667956,0,100,0
MediumVisual_LightHaptic,85.90788,MOVING,0.3170293,-0.45,0.5667956,0,101,0
MediumVisual_LightHaptic,85.91102,MOVING,0.3170293,-0.45,0.5667957,0,102,0
MediumVisual_LightHaptic,85.91402,MOVING,0.3170292,-0.45,0.5667957,0,103,0
MediumVisual_LightHaptic,85.91705,MOVING,0.3170292,-0.45,0.5667958,0,104,0
MediumVisual_LightHaptic,85.92007,MOVING,0.3170292,-0.45,0.5667958,0,105,0
MediumVisual_LightHaptic,85.92325,MOVING,0.3170292,-0.45,0.5667958,0,106,0
MediumVisual_LightHaptic,85.92624,MOVING,0.3170292,-0.45,0.5667958,0,107,0
MediumVisual_LightHaptic,85.92928,MOVING,0.3170292,-0.45,0.5667958,0,108,0
MediumVisual_LightHaptic,85.93227,MOVING,0.3170293,-0.45,0.5667958,0,109,0
MediumVisual_LightHaptic,85.93526,MOVING,0.3170293,-0.45,0.5667958,0,110,0
MediumVisual_LightHaptic,85.93828,MOVING,0.3170293,-0.45,0.5667958,0,111,0
MediumVisual_LightHaptic,85.94136,MOVING,0.3170293,-0.45,0.5667958,0,112,0
MediumVisual_LightHaptic,86.9478,MOVING,0.2662187,-0.4475003,0.5416431,0,113,0
MediumVisual_LightHaptic,86.96288,MOVING,0.2029807,-0.439763,0.5092528,0,113,0
MediumVisual_LightHaptic,86.97702,MOVING,0.2793318,-0.4211024,0.5417882,0,114,0
MediumVisual_LightHaptic,86.99047,MOVING,0.2323102,-0.4240072,0.5246752,0,115,0
MediumVisual_LightHaptic,87.00442,MOVING,0.2059042,-0.4239389,0.5132159,0,115,0
MediumVisual_LightHaptic,87.01826,MOVING,0.3008195,-0.4046059,0.5447993,0,116,0
MediumVisual_LightHaptic,87.03181,MOVING,0.2342239,-0.4115878,0.5214092,0,117,0
MediumVisual_LightHaptic,87.04755,MOVING,0.2356909,-0.4093392,0.5191092,0,118,0
MediumVisual_LightHaptic,87.06128,MOVING,0.3175433,-0.3959196,0.5433419,0,119,0
